data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-09m-37s,104.0,4.0,0.0,92.0,200.0
2025-06-18--18h-09m-37s,94.0,4.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,108.0,1.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,93.0,8.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,90.0,7.0,0.0,103.0,200.0
2025-06-18--18h-09m-37s,101.0,0.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,93.0,3.0,0.0,104.0,200.0
2025-06-18--18h-09m-37s,96.0,5.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,111.0,9.0,0.0,80.0,200.0
2025-06-18--18h-09m-37s,88.0,7.0,0.0,105.0,200.0
2025-06-18--18h-09m-37s,102.0,7.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,103.0,4.0,0.0,93.0,200.0
2025-06-18--18h-09m-37s,94.0,4.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,100.0,2.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,98.0,3.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,96.0,3.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,98.0,5.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,90.0,1.0,0.0,109.0,200.0
2025-06-18--18h-09m-37s,116.0,3.0,0.0,81.0,200.0
2025-06-18--18h-09m-37s,105.0,4.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,100.0,4.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,98.0,8.0,0.0,94.0,200.0
2025-06-18--18h-09m-37s,89.0,5.0,0.0,106.0,200.0
2025-06-18--18h-09m-37s,106.0,3.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,102.0,2.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,92.0,1.0,0.0,107.0,200.0
2025-06-18--18h-09m-37s,105.0,4.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,98.0,6.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,104.0,5.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,98.0,0.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,108.0,2.0,1.0,89.0,200.0
2025-06-18--18h-09m-37s,109.0,6.0,0.0,85.0,200.0
2025-06-18--18h-09m-37s,101.0,3.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,100.0,2.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,103.0,4.0,0.0,93.0,200.0
2025-06-18--18h-09m-37s,96.0,6.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,104.0,1.0,0.0,95.0,200.0
2025-06-18--18h-09m-37s,94.0,5.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,101.0,5.0,0.0,94.0,200.0
2025-06-18--18h-09m-37s,106.0,4.0,0.0,90.0,200.0
2025-06-18--18h-09m-37s,99.0,7.0,0.0,94.0,200.0
2025-06-18--18h-09m-37s,94.0,6.0,0.0,100.0,200.0
2025-06-18--18h-09m-37s,99.0,5.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,92.0,1.0,0.0,107.0,200.0
2025-06-18--18h-09m-37s,101.0,0.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,97.0,2.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,84.0,4.0,0.0,112.0,200.0
2025-06-18--18h-09m-37s,103.0,1.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,105.0,5.0,0.0,90.0,200.0
2025-06-18--18h-09m-37s,105.0,2.0,0.0,93.0,200.0
2025-06-18--18h-09m-37s,86.0,2.0,0.0,112.0,200.0
2025-06-18--18h-09m-37s,104.0,3.0,0.0,93.0,200.0
2025-06-18--18h-09m-37s,106.0,5.0,0.0,89.0,200.0
2025-06-18--18h-09m-37s,103.0,6.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,101.0,5.0,0.0,94.0,200.0
2025-06-18--18h-09m-37s,97.0,6.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,99.0,4.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,98.0,4.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,96.0,3.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,111.0,2.0,0.0,87.0,200.0
2025-06-18--18h-09m-37s,102.0,2.0,0.0,96.0,200.0
2025-06-18--18h-09m-37s,107.0,4.0,0.0,89.0,200.0
2025-06-18--18h-09m-37s,98.0,5.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,98.0,1.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,95.0,3.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,94.0,6.0,0.0,100.0,200.0
2025-06-18--18h-09m-37s,98.0,5.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,90.0,3.0,0.0,107.0,200.0
2025-06-18--18h-09m-37s,101.0,2.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,100.0,1.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,99.0,2.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,96.0,4.0,0.0,100.0,200.0
2025-06-18--18h-09m-37s,95.0,4.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,97.0,3.0,0.0,100.0,200.0
2025-06-18--18h-09m-37s,97.0,5.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,105.0,3.0,0.0,92.0,200.0
2025-06-18--18h-09m-37s,108.0,2.0,0.0,90.0,200.0
2025-06-18--18h-09m-37s,92.0,4.0,0.0,104.0,200.0
2025-06-18--18h-09m-37s,113.0,3.0,0.0,84.0,200.0
2025-06-18--18h-09m-37s,98.0,3.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,104.0,5.0,0.0,91.0,200.0
2025-06-18--18h-09m-37s,106.0,4.0,0.0,90.0,200.0
2025-06-18--18h-09m-37s,97.0,4.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,101.0,2.0,0.0,97.0,200.0
2025-06-18--18h-09m-37s,96.0,4.0,0.0,100.0,200.0
2025-06-18--18h-09m-37s,107.0,1.0,0.0,92.0,200.0
2025-06-18--18h-09m-37s,96.0,6.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,94.0,3.0,0.0,103.0,200.0
2025-06-18--18h-09m-37s,97.0,5.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,94.0,5.0,0.0,101.0,200.0
2025-06-18--18h-09m-37s,100.0,1.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,90.0,8.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,97.0,5.0,0.0,98.0,200.0
2025-06-18--18h-09m-37s,104.0,2.0,0.0,94.0,200.0
2025-06-18--18h-09m-37s,104.0,7.0,0.0,89.0,200.0
2025-06-18--18h-09m-37s,100.0,5.0,0.0,95.0,200.0
2025-06-18--18h-09m-37s,92.0,4.0,0.0,104.0,200.0
2025-06-18--18h-09m-37s,98.0,0.0,0.0,102.0,200.0
2025-06-18--18h-09m-37s,88.0,3.0,0.0,109.0,200.0
2025-06-18--18h-09m-37s,97.0,4.0,0.0,99.0,200.0
2025-06-18--18h-09m-37s,92.0,3.0,0.0,105.0,200.0
