data_dir,C',SB,VV,HH,N
2025-06-18--18h-18m-20s,36.0,45.0,31.0,48.0,160.0
2025-06-18--18h-18m-20s,40.0,29.0,51.0,40.0,160.0
2025-06-18--18h-18m-20s,44.0,38.0,42.0,36.0,160.0
2025-06-18--18h-18m-20s,37.0,40.0,40.0,43.0,160.0
2025-06-18--18h-18m-20s,41.0,32.0,35.0,52.0,160.0
2025-06-18--18h-18m-20s,37.0,39.0,38.0,46.0,160.0
2025-06-18--18h-18m-20s,46.0,39.0,35.0,40.0,160.0
2025-06-18--18h-18m-20s,44.0,39.0,46.0,31.0,160.0
2025-06-18--18h-18m-20s,36.0,54.0,37.0,33.0,160.0
2025-06-18--18h-18m-20s,35.0,47.0,33.0,45.0,160.0
2025-06-18--18h-18m-20s,36.0,43.0,37.0,44.0,160.0
2025-06-18--18h-18m-20s,47.0,28.0,36.0,49.0,160.0
2025-06-18--18h-18m-20s,37.0,44.0,34.0,45.0,160.0
2025-06-18--18h-18m-20s,49.0,31.0,38.0,42.0,160.0
2025-06-18--18h-18m-20s,42.0,37.0,37.0,44.0,160.0
2025-06-18--18h-18m-20s,40.0,28.0,47.0,45.0,160.0
2025-06-18--18h-18m-20s,44.0,42.0,33.0,41.0,160.0
2025-06-18--18h-18m-20s,37.0,43.0,38.0,42.0,160.0
2025-06-18--18h-18m-20s,46.0,40.0,33.0,41.0,160.0
2025-06-18--18h-18m-20s,36.0,39.0,40.0,45.0,160.0
2025-06-18--18h-18m-20s,31.0,51.0,41.0,37.0,160.0
2025-06-18--18h-18m-20s,35.0,34.0,53.0,38.0,160.0
2025-06-18--18h-18m-20s,45.0,53.0,19.0,43.0,160.0
2025-06-18--18h-18m-20s,41.0,38.0,40.0,41.0,160.0
2025-06-18--18h-18m-20s,43.0,46.0,43.0,28.0,160.0
2025-06-18--18h-18m-20s,32.0,43.0,37.0,48.0,160.0
2025-06-18--18h-18m-20s,39.0,37.0,37.0,47.0,160.0
2025-06-18--18h-18m-20s,39.0,38.0,41.0,42.0,160.0
2025-06-18--18h-18m-20s,42.0,42.0,42.0,34.0,160.0
2025-06-18--18h-18m-20s,40.0,40.0,33.0,47.0,160.0
2025-06-18--18h-18m-20s,38.0,47.0,38.0,37.0,160.0
2025-06-18--18h-18m-20s,41.0,29.0,42.0,48.0,160.0
2025-06-18--18h-18m-20s,39.0,48.0,35.0,38.0,160.0
2025-06-18--18h-18m-20s,49.0,39.0,34.0,38.0,160.0
2025-06-18--18h-18m-20s,48.0,29.0,48.0,35.0,160.0
2025-06-18--18h-18m-20s,41.0,43.0,35.0,41.0,160.0
2025-06-18--18h-18m-20s,35.0,43.0,46.0,36.0,160.0
2025-06-18--18h-18m-20s,48.0,34.0,36.0,42.0,160.0
2025-06-18--18h-18m-20s,37.0,43.0,39.0,41.0,160.0
2025-06-18--18h-18m-20s,48.0,29.0,38.0,45.0,160.0
2025-06-18--18h-18m-20s,33.0,42.0,46.0,39.0,160.0
2025-06-18--18h-18m-20s,44.0,26.0,49.0,41.0,160.0
2025-06-18--18h-18m-20s,40.0,43.0,29.0,48.0,160.0
2025-06-18--18h-18m-20s,41.0,40.0,34.0,45.0,160.0
2025-06-18--18h-18m-20s,41.0,36.0,41.0,42.0,160.0
2025-06-18--18h-18m-20s,47.0,32.0,40.0,41.0,160.0
2025-06-18--18h-18m-20s,37.0,37.0,39.0,47.0,160.0
2025-06-18--18h-18m-20s,48.0,36.0,32.0,44.0,160.0
2025-06-18--18h-18m-20s,38.0,31.0,37.0,54.0,160.0
2025-06-18--18h-18m-20s,41.0,45.0,33.0,41.0,160.0
2025-06-18--18h-18m-20s,49.0,39.0,32.0,40.0,160.0
2025-06-18--18h-18m-20s,35.0,45.0,35.0,45.0,160.0
2025-06-18--18h-18m-20s,34.0,40.0,44.0,42.0,160.0
2025-06-18--18h-18m-20s,41.0,38.0,38.0,43.0,160.0
2025-06-18--18h-18m-20s,42.0,37.0,37.0,44.0,160.0
2025-06-18--18h-18m-20s,47.0,48.0,28.0,37.0,160.0
2025-06-18--18h-18m-20s,39.0,40.0,34.0,47.0,160.0
2025-06-18--18h-18m-20s,43.0,41.0,40.0,36.0,160.0
2025-06-18--18h-18m-20s,30.0,39.0,52.0,39.0,160.0
2025-06-18--18h-18m-20s,43.0,35.0,41.0,41.0,160.0
2025-06-18--18h-18m-20s,30.0,46.0,42.0,42.0,160.0
2025-06-18--18h-18m-20s,38.0,29.0,38.0,55.0,160.0
2025-06-18--18h-18m-20s,36.0,39.0,37.0,48.0,160.0
2025-06-18--18h-18m-20s,37.0,44.0,40.0,39.0,160.0
2025-06-18--18h-18m-20s,35.0,46.0,42.0,37.0,160.0
2025-06-18--18h-18m-20s,48.0,37.0,39.0,36.0,160.0
2025-06-18--18h-18m-20s,35.0,58.0,29.0,38.0,160.0
2025-06-18--18h-18m-20s,33.0,48.0,42.0,37.0,160.0
2025-06-18--18h-18m-20s,44.0,41.0,43.0,32.0,160.0
2025-06-18--18h-18m-20s,35.0,41.0,43.0,41.0,160.0
2025-06-18--18h-18m-20s,36.0,34.0,45.0,45.0,160.0
2025-06-18--18h-18m-20s,47.0,40.0,31.0,42.0,160.0
2025-06-18--18h-18m-20s,39.0,38.0,42.0,41.0,160.0
2025-06-18--18h-18m-20s,43.0,33.0,43.0,41.0,160.0
2025-06-18--18h-18m-20s,52.0,31.0,26.0,51.0,160.0
2025-06-18--18h-18m-20s,34.0,41.0,41.0,44.0,160.0
2025-06-18--18h-18m-20s,42.0,39.0,35.0,44.0,160.0
2025-06-18--18h-18m-20s,40.0,36.0,30.0,54.0,160.0
2025-06-18--18h-18m-20s,39.0,39.0,35.0,47.0,160.0
2025-06-18--18h-18m-20s,41.0,44.0,32.0,43.0,160.0
2025-06-18--18h-18m-20s,41.0,37.0,38.0,44.0,160.0
2025-06-18--18h-18m-20s,38.0,43.0,39.0,40.0,160.0
2025-06-18--18h-18m-20s,35.0,43.0,42.0,40.0,160.0
2025-06-18--18h-18m-20s,45.0,43.0,30.0,42.0,160.0
2025-06-18--18h-18m-20s,46.0,35.0,34.0,45.0,160.0
2025-06-18--18h-18m-20s,37.0,37.0,33.0,53.0,160.0
2025-06-18--18h-18m-20s,42.0,28.0,45.0,45.0,160.0
2025-06-18--18h-18m-20s,38.0,40.0,41.0,41.0,160.0
2025-06-18--18h-18m-20s,40.0,46.0,32.0,42.0,160.0
2025-06-18--18h-18m-20s,42.0,41.0,30.0,47.0,160.0
2025-06-18--18h-18m-20s,28.0,46.0,45.0,41.0,160.0
2025-06-18--18h-18m-20s,39.0,39.0,36.0,46.0,160.0
2025-06-18--18h-18m-20s,40.0,46.0,36.0,38.0,160.0
2025-06-18--18h-18m-20s,37.0,49.0,31.0,43.0,160.0
2025-06-18--18h-18m-20s,43.0,43.0,27.0,47.0,160.0
2025-06-18--18h-18m-20s,31.0,43.0,42.0,44.0,160.0
2025-06-18--18h-18m-20s,36.0,46.0,34.0,44.0,160.0
2025-06-18--18h-18m-20s,25.0,40.0,49.0,46.0,160.0
2025-06-18--18h-18m-20s,44.0,43.0,36.0,37.0,160.0
2025-06-18--18h-18m-20s,48.0,41.0,36.0,35.0,160.0
2025-06-18--18h-18m-20s,37.0,35.0,47.0,41.0,160.0
2025-06-18--18h-18m-20s,33.0,43.0,47.0,37.0,160.0
2025-06-18--18h-18m-20s,39.0,36.0,36.0,49.0,160.0
2025-06-18--18h-18m-20s,37.0,48.0,31.0,44.0,160.0
2025-06-18--18h-18m-20s,28.0,39.0,45.0,48.0,160.0
2025-06-18--18h-18m-20s,37.0,41.0,42.0,40.0,160.0
2025-06-18--18h-18m-20s,40.0,42.0,42.0,36.0,160.0
2025-06-18--18h-18m-20s,34.0,41.0,39.0,46.0,160.0
2025-06-18--18h-18m-20s,32.0,42.0,42.0,44.0,160.0
2025-06-18--18h-18m-20s,42.0,45.0,35.0,38.0,160.0
2025-06-18--18h-18m-20s,47.0,39.0,38.0,36.0,160.0
2025-06-18--18h-18m-20s,39.0,43.0,37.0,41.0,160.0
2025-06-18--18h-18m-20s,45.0,43.0,43.0,29.0,160.0
2025-06-18--18h-18m-20s,36.0,38.0,41.0,45.0,160.0
2025-06-18--18h-18m-20s,43.0,42.0,36.0,39.0,160.0
2025-06-18--18h-18m-20s,43.0,33.0,37.0,47.0,160.0
2025-06-18--18h-18m-20s,32.0,38.0,45.0,45.0,160.0
2025-06-18--18h-18m-20s,47.0,31.0,45.0,37.0,160.0
2025-06-18--18h-18m-20s,36.0,46.0,27.0,51.0,160.0
2025-06-18--18h-18m-20s,41.0,41.0,36.0,42.0,160.0
2025-06-18--18h-18m-20s,36.0,41.0,35.0,48.0,160.0
2025-06-18--18h-18m-20s,39.0,39.0,38.0,44.0,160.0
2025-06-18--18h-18m-20s,37.0,43.0,40.0,40.0,160.0
2025-06-18--18h-18m-20s,48.0,27.0,35.0,50.0,160.0
2025-06-18--18h-18m-20s,36.0,35.0,38.0,51.0,160.0
2025-06-18--18h-18m-20s,37.0,44.0,38.0,41.0,160.0
2025-06-18--18h-18m-20s,32.0,39.0,38.0,51.0,160.0
2025-06-18--18h-18m-20s,51.0,36.0,36.0,37.0,160.0
2025-06-18--18h-18m-20s,37.0,42.0,44.0,37.0,160.0
2025-06-18--18h-18m-20s,46.0,36.0,25.0,53.0,160.0
