data_dir,C',SB,VV,HH,N
2025-06-18--18h-18m-20s,27.0,30.0,25.0,38.0,120.0
2025-06-18--18h-18m-20s,34.0,29.0,34.0,23.0,120.0
2025-06-18--18h-18m-20s,33.0,28.0,27.0,32.0,120.0
2025-06-18--18h-18m-20s,33.0,30.0,33.0,24.0,120.0
2025-06-18--18h-18m-20s,19.0,44.0,30.0,27.0,120.0
2025-06-18--18h-18m-20s,35.0,34.0,24.0,27.0,120.0
2025-06-18--18h-18m-20s,23.0,35.0,25.0,37.0,120.0
2025-06-18--18h-18m-20s,30.0,31.0,28.0,31.0,120.0
2025-06-18--18h-18m-20s,39.0,21.0,25.0,35.0,120.0
2025-06-18--18h-18m-20s,24.0,32.0,29.0,35.0,120.0
2025-06-18--18h-18m-20s,33.0,29.0,24.0,34.0,120.0
2025-06-18--18h-18m-20s,37.0,21.0,30.0,32.0,120.0
2025-06-18--18h-18m-20s,28.0,26.0,30.0,36.0,120.0
2025-06-18--18h-18m-20s,34.0,27.0,30.0,29.0,120.0
2025-06-18--18h-18m-20s,33.0,23.0,30.0,34.0,120.0
2025-06-18--18h-18m-20s,31.0,31.0,27.0,31.0,120.0
2025-06-18--18h-18m-20s,27.0,31.0,29.0,33.0,120.0
2025-06-18--18h-18m-20s,34.0,27.0,24.0,35.0,120.0
2025-06-18--18h-18m-20s,33.0,36.0,26.0,25.0,120.0
2025-06-18--18h-18m-20s,25.0,28.0,32.0,35.0,120.0
2025-06-18--18h-18m-20s,23.0,38.0,32.0,27.0,120.0
2025-06-18--18h-18m-20s,21.0,31.0,41.0,27.0,120.0
2025-06-18--18h-18m-20s,29.0,32.0,24.0,35.0,120.0
2025-06-18--18h-18m-20s,38.0,37.0,16.0,29.0,120.0
2025-06-18--18h-18m-20s,33.0,30.0,27.0,30.0,120.0
2025-06-18--18h-18m-20s,25.0,35.0,33.0,27.0,120.0
2025-06-18--18h-18m-20s,35.0,24.0,33.0,28.0,120.0
2025-06-18--18h-18m-20s,23.0,38.0,27.0,32.0,120.0
2025-06-18--18h-18m-20s,32.0,27.0,26.0,35.0,120.0
2025-06-18--18h-18m-20s,27.0,29.0,30.0,34.0,120.0
2025-06-18--18h-18m-20s,30.0,29.0,32.0,29.0,120.0
2025-06-18--18h-18m-20s,31.0,32.0,32.0,25.0,120.0
2025-06-18--18h-18m-20s,33.0,30.0,27.0,30.0,120.0
2025-06-18--18h-18m-20s,23.0,33.0,27.0,37.0,120.0
2025-06-18--18h-18m-20s,32.0,33.0,28.0,27.0,120.0
2025-06-18--18h-18m-20s,31.0,20.0,31.0,38.0,120.0
2025-06-18--18h-18m-20s,26.0,34.0,30.0,30.0,120.0
2025-06-18--18h-18m-20s,35.0,34.0,23.0,28.0,120.0
2025-06-18--18h-18m-20s,41.0,26.0,26.0,27.0,120.0
2025-06-18--18h-18m-20s,34.0,22.0,38.0,26.0,120.0
2025-06-18--18h-18m-20s,33.0,29.0,28.0,30.0,120.0
2025-06-18--18h-18m-20s,28.0,35.0,28.0,29.0,120.0
2025-06-18--18h-18m-20s,24.0,33.0,33.0,30.0,120.0
2025-06-18--18h-18m-20s,39.0,23.0,28.0,30.0,120.0
2025-06-18--18h-18m-20s,25.0,34.0,30.0,31.0,120.0
2025-06-18--18h-18m-20s,38.0,23.0,30.0,29.0,120.0
2025-06-18--18h-18m-20s,28.0,26.0,31.0,35.0,120.0
2025-06-18--18h-18m-20s,27.0,31.0,32.0,30.0,120.0
2025-06-18--18h-18m-20s,33.0,21.0,36.0,30.0,120.0
2025-06-18--18h-18m-20s,33.0,23.0,24.0,40.0,120.0
2025-06-18--18h-18m-20s,28.0,36.0,25.0,31.0,120.0
2025-06-18--18h-18m-20s,31.0,29.0,27.0,33.0,120.0
2025-06-18--18h-18m-20s,31.0,29.0,27.0,33.0,120.0
2025-06-18--18h-18m-20s,35.0,24.0,34.0,27.0,120.0
2025-06-18--18h-18m-20s,28.0,26.0,30.0,36.0,120.0
2025-06-18--18h-18m-20s,31.0,26.0,29.0,34.0,120.0
2025-06-18--18h-18m-20s,36.0,25.0,23.0,36.0,120.0
2025-06-18--18h-18m-20s,32.0,28.0,24.0,36.0,120.0
2025-06-18--18h-18m-20s,27.0,28.0,28.0,37.0,120.0
2025-06-18--18h-18m-20s,32.0,31.0,27.0,30.0,120.0
2025-06-18--18h-18m-20s,35.0,33.0,22.0,30.0,120.0
2025-06-18--18h-18m-20s,33.0,32.0,18.0,37.0,120.0
2025-06-18--18h-18m-20s,28.0,30.0,36.0,26.0,120.0
2025-06-18--18h-18m-20s,22.0,29.0,35.0,34.0,120.0
2025-06-18--18h-18m-20s,33.0,28.0,27.0,32.0,120.0
2025-06-18--18h-18m-20s,28.0,31.0,25.0,36.0,120.0
2025-06-18--18h-18m-20s,37.0,27.0,29.0,27.0,120.0
2025-06-18--18h-18m-20s,32.0,37.0,22.0,29.0,120.0
2025-06-18--18h-18m-20s,31.0,31.0,22.0,36.0,120.0
2025-06-18--18h-18m-20s,32.0,24.0,34.0,30.0,120.0
2025-06-18--18h-18m-20s,26.0,33.0,30.0,31.0,120.0
2025-06-18--18h-18m-20s,23.0,32.0,40.0,25.0,120.0
2025-06-18--18h-18m-20s,34.0,25.0,32.0,29.0,120.0
2025-06-18--18h-18m-20s,24.0,36.0,27.0,33.0,120.0
2025-06-18--18h-18m-20s,24.0,31.0,33.0,32.0,120.0
2025-06-18--18h-18m-20s,29.0,18.0,29.0,44.0,120.0
2025-06-18--18h-18m-20s,28.0,29.0,29.0,34.0,120.0
2025-06-18--18h-18m-20s,21.0,36.0,32.0,31.0,120.0
2025-06-18--18h-18m-20s,37.0,30.0,23.0,30.0,120.0
2025-06-18--18h-18m-20s,22.0,34.0,35.0,29.0,120.0
2025-06-18--18h-18m-20s,35.0,27.0,32.0,26.0,120.0
2025-06-18--18h-18m-20s,33.0,40.0,17.0,30.0,120.0
2025-06-18--18h-18m-20s,21.0,40.0,31.0,28.0,120.0
2025-06-18--18h-18m-20s,27.0,36.0,30.0,27.0,120.0
2025-06-18--18h-18m-20s,28.0,32.0,36.0,24.0,120.0
2025-06-18--18h-18m-20s,32.0,30.0,26.0,32.0,120.0
2025-06-18--18h-18m-20s,28.0,28.0,35.0,29.0,120.0
2025-06-18--18h-18m-20s,27.0,26.0,34.0,33.0,120.0
2025-06-18--18h-18m-20s,34.0,28.0,28.0,30.0,120.0
2025-06-18--18h-18m-20s,30.0,29.0,25.0,36.0,120.0
2025-06-18--18h-18m-20s,34.0,28.0,33.0,25.0,120.0
2025-06-18--18h-18m-20s,31.0,26.0,30.0,33.0,120.0
2025-06-18--18h-18m-20s,40.0,24.0,18.0,38.0,120.0
2025-06-18--18h-18m-20s,33.0,28.0,25.0,34.0,120.0
2025-06-18--18h-18m-20s,26.0,29.0,31.0,34.0,120.0
2025-06-18--18h-18m-20s,29.0,30.0,28.0,33.0,120.0
2025-06-18--18h-18m-20s,30.0,25.0,22.0,43.0,120.0
2025-06-18--18h-18m-20s,30.0,27.0,25.0,38.0,120.0
2025-06-18--18h-18m-20s,24.0,31.0,27.0,38.0,120.0
2025-06-18--18h-18m-20s,36.0,36.0,23.0,25.0,120.0
2025-06-18--18h-18m-20s,31.0,25.0,31.0,33.0,120.0
2025-06-18--18h-18m-20s,27.0,33.0,25.0,35.0,120.0
2025-06-18--18h-18m-20s,28.0,35.0,31.0,26.0,120.0
2025-06-18--18h-18m-20s,28.0,30.0,32.0,30.0,120.0
2025-06-18--18h-18m-20s,35.0,32.0,22.0,31.0,120.0
2025-06-18--18h-18m-20s,31.0,33.0,26.0,30.0,120.0
2025-06-18--18h-18m-20s,36.0,21.0,24.0,39.0,120.0
2025-06-18--18h-18m-20s,26.0,29.0,25.0,40.0,120.0
2025-06-18--18h-18m-20s,30.0,19.0,35.0,36.0,120.0
2025-06-18--18h-18m-20s,32.0,30.0,30.0,28.0,120.0
2025-06-18--18h-18m-20s,26.0,31.0,29.0,34.0,120.0
2025-06-18--18h-18m-20s,32.0,34.0,24.0,30.0,120.0
2025-06-18--18h-18m-20s,34.0,31.0,21.0,34.0,120.0
2025-06-18--18h-18m-20s,22.0,34.0,27.0,37.0,120.0
2025-06-18--18h-18m-20s,26.0,32.0,36.0,26.0,120.0
2025-06-18--18h-18m-20s,27.0,29.0,27.0,37.0,120.0
2025-06-18--18h-18m-20s,33.0,30.0,26.0,31.0,120.0
2025-06-18--18h-18m-20s,26.0,40.0,27.0,27.0,120.0
2025-06-18--18h-18m-20s,31.0,36.0,20.0,33.0,120.0
2025-06-18--18h-18m-20s,30.0,32.0,21.0,37.0,120.0
2025-06-18--18h-18m-20s,24.0,35.0,27.0,34.0,120.0
2025-06-18--18h-18m-20s,19.0,29.0,36.0,36.0,120.0
2025-06-18--18h-18m-20s,28.0,35.0,26.0,31.0,120.0
2025-06-18--18h-18m-20s,21.0,30.0,36.0,33.0,120.0
2025-06-18--18h-18m-20s,33.0,37.0,25.0,25.0,120.0
2025-06-18--18h-18m-20s,32.0,26.0,30.0,32.0,120.0
2025-06-18--18h-18m-20s,35.0,28.0,28.0,29.0,120.0
2025-06-18--18h-18m-20s,29.0,28.0,36.0,27.0,120.0
2025-06-18--18h-18m-20s,24.0,35.0,35.0,26.0,120.0
2025-06-18--18h-18m-20s,28.0,25.0,36.0,31.0,120.0
2025-06-18--18h-18m-20s,30.0,37.0,20.0,33.0,120.0
2025-06-18--18h-18m-20s,27.0,30.0,23.0,40.0,120.0
2025-06-18--18h-18m-20s,23.0,30.0,34.0,33.0,120.0
2025-06-18--18h-18m-20s,19.0,29.0,36.0,36.0,120.0
2025-06-18--18h-18m-20s,34.0,32.0,28.0,26.0,120.0
2025-06-18--18h-18m-20s,29.0,31.0,31.0,29.0,120.0
2025-06-18--18h-18m-20s,24.0,26.0,33.0,37.0,120.0
2025-06-18--18h-18m-20s,24.0,34.0,28.0,34.0,120.0
2025-06-18--18h-18m-20s,28.0,37.0,29.0,26.0,120.0
2025-06-18--18h-18m-20s,32.0,31.0,26.0,31.0,120.0
2025-06-18--18h-18m-20s,32.0,33.0,28.0,27.0,120.0
2025-06-18--18h-18m-20s,37.0,25.0,29.0,29.0,120.0
2025-06-18--18h-18m-20s,27.0,40.0,24.0,29.0,120.0
2025-06-18--18h-18m-20s,35.0,27.0,37.0,21.0,120.0
2025-06-18--18h-18m-20s,26.0,32.0,31.0,31.0,120.0
2025-06-18--18h-18m-20s,34.0,28.0,31.0,27.0,120.0
2025-06-18--18h-18m-20s,30.0,26.0,24.0,40.0,120.0
2025-06-18--18h-18m-20s,32.0,27.0,28.0,33.0,120.0
2025-06-18--18h-18m-20s,26.0,28.0,35.0,31.0,120.0
2025-06-18--18h-18m-20s,30.0,22.0,36.0,32.0,120.0
2025-06-18--18h-18m-20s,32.0,33.0,24.0,31.0,120.0
2025-06-18--18h-18m-20s,27.0,32.0,22.0,39.0,120.0
2025-06-18--18h-18m-20s,31.0,31.0,28.0,30.0,120.0
2025-06-18--18h-18m-20s,33.0,29.0,25.0,33.0,120.0
2025-06-18--18h-18m-20s,23.0,30.0,30.0,37.0,120.0
2025-06-18--18h-18m-20s,29.0,31.0,26.0,34.0,120.0
2025-06-18--18h-18m-20s,26.0,31.0,33.0,30.0,120.0
2025-06-18--18h-18m-20s,40.0,24.0,23.0,33.0,120.0
2025-06-18--18h-18m-20s,27.0,23.0,28.0,42.0,120.0
2025-06-18--18h-18m-20s,28.0,27.0,29.0,36.0,120.0
2025-06-18--18h-18m-20s,28.0,32.0,27.0,33.0,120.0
2025-06-18--18h-18m-20s,26.0,31.0,34.0,29.0,120.0
2025-06-18--18h-18m-20s,28.0,26.0,26.0,40.0,120.0
2025-06-18--18h-18m-20s,38.0,30.0,25.0,27.0,120.0
2025-06-18--18h-18m-20s,30.0,33.0,31.0,26.0,120.0
2025-06-18--18h-18m-20s,29.0,30.0,26.0,35.0,120.0
2025-06-18--18h-18m-20s,34.0,25.0,23.0,38.0,120.0
