data_dir,C',SB,VV,HH,N
2025-06-18--18h-25m-19s,9.0,14.0,136.0,1.0,160.0
2025-06-18--18h-25m-19s,14.0,15.0,130.0,1.0,160.0
2025-06-18--18h-25m-19s,13.0,7.0,139.0,1.0,160.0
2025-06-18--18h-25m-19s,5.0,5.0,150.0,0.0,160.0
2025-06-18--18h-25m-19s,10.0,14.0,136.0,0.0,160.0
2025-06-18--18h-25m-19s,10.0,11.0,138.0,1.0,160.0
2025-06-18--18h-25m-19s,9.0,10.0,140.0,1.0,160.0
2025-06-18--18h-25m-19s,16.0,10.0,132.0,2.0,160.0
2025-06-18--18h-25m-19s,13.0,15.0,131.0,1.0,160.0
2025-06-18--18h-25m-19s,12.0,12.0,134.0,2.0,160.0
2025-06-18--18h-25m-19s,13.0,11.0,135.0,1.0,160.0
2025-06-18--18h-25m-19s,11.0,9.0,139.0,1.0,160.0
2025-06-18--18h-25m-19s,12.0,10.0,135.0,3.0,160.0
2025-06-18--18h-25m-19s,11.0,16.0,132.0,1.0,160.0
2025-06-18--18h-25m-19s,9.0,13.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,12.0,17.0,131.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,12.0,136.0,1.0,160.0
2025-06-18--18h-25m-19s,14.0,6.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,12.0,134.0,1.0,160.0
2025-06-18--18h-25m-19s,16.0,14.0,130.0,0.0,160.0
2025-06-18--18h-25m-19s,14.0,10.0,135.0,1.0,160.0
2025-06-18--18h-25m-19s,7.0,9.0,142.0,2.0,160.0
2025-06-18--18h-25m-19s,8.0,13.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,15.0,131.0,3.0,160.0
2025-06-18--18h-25m-19s,8.0,11.0,138.0,3.0,160.0
2025-06-18--18h-25m-19s,9.0,12.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,8.0,13.0,137.0,2.0,160.0
2025-06-18--18h-25m-19s,9.0,13.0,136.0,2.0,160.0
2025-06-18--18h-25m-19s,16.0,6.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,11.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,9.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,9.0,134.0,4.0,160.0
2025-06-18--18h-25m-19s,16.0,7.0,135.0,2.0,160.0
2025-06-18--18h-25m-19s,12.0,9.0,138.0,1.0,160.0
2025-06-18--18h-25m-19s,12.0,5.0,143.0,0.0,160.0
2025-06-18--18h-25m-19s,16.0,4.0,139.0,1.0,160.0
2025-06-18--18h-25m-19s,12.0,11.0,137.0,0.0,160.0
2025-06-18--18h-25m-19s,15.0,14.0,131.0,0.0,160.0
2025-06-18--18h-25m-19s,9.0,8.0,142.0,1.0,160.0
2025-06-18--18h-25m-19s,13.0,13.0,134.0,0.0,160.0
2025-06-18--18h-25m-19s,8.0,6.0,145.0,1.0,160.0
2025-06-18--18h-25m-19s,7.0,11.0,142.0,0.0,160.0
2025-06-18--18h-25m-19s,15.0,19.0,126.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,9.0,139.0,1.0,160.0
2025-06-18--18h-25m-19s,11.0,12.0,137.0,0.0,160.0
2025-06-18--18h-25m-19s,8.0,12.0,138.0,2.0,160.0
2025-06-18--18h-25m-19s,14.0,11.0,135.0,0.0,160.0
2025-06-18--18h-25m-19s,12.0,9.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,13.0,133.0,1.0,160.0
2025-06-18--18h-25m-19s,10.0,14.0,133.0,3.0,160.0
2025-06-18--18h-25m-19s,12.0,8.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,13.0,133.0,1.0,160.0
2025-06-18--18h-25m-19s,17.0,11.0,132.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,14.0,132.0,1.0,160.0
2025-06-18--18h-25m-19s,9.0,12.0,138.0,1.0,160.0
2025-06-18--18h-25m-19s,19.0,8.0,132.0,1.0,160.0
2025-06-18--18h-25m-19s,13.0,19.0,128.0,0.0,160.0
2025-06-18--18h-25m-19s,15.0,19.0,125.0,1.0,160.0
2025-06-18--18h-25m-19s,10.0,17.0,131.0,2.0,160.0
2025-06-18--18h-25m-19s,15.0,17.0,126.0,2.0,160.0
2025-06-18--18h-25m-19s,9.0,16.0,135.0,0.0,160.0
2025-06-18--18h-25m-19s,16.0,11.0,132.0,1.0,160.0
2025-06-18--18h-25m-19s,8.0,14.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,10.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,14.0,133.0,0.0,160.0
2025-06-18--18h-25m-19s,6.0,22.0,131.0,1.0,160.0
2025-06-18--18h-25m-19s,22.0,14.0,121.0,3.0,160.0
2025-06-18--18h-25m-19s,10.0,12.0,137.0,1.0,160.0
2025-06-18--18h-25m-19s,10.0,12.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,10.0,14.0,136.0,0.0,160.0
2025-06-18--18h-25m-19s,13.0,9.0,137.0,1.0,160.0
2025-06-18--18h-25m-19s,9.0,13.0,135.0,3.0,160.0
2025-06-18--18h-25m-19s,8.0,16.0,134.0,2.0,160.0
2025-06-18--18h-25m-19s,9.0,13.0,136.0,2.0,160.0
2025-06-18--18h-25m-19s,15.0,8.0,137.0,0.0,160.0
2025-06-18--18h-25m-19s,15.0,11.0,134.0,0.0,160.0
2025-06-18--18h-25m-19s,5.0,13.0,139.0,3.0,160.0
2025-06-18--18h-25m-19s,10.0,11.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,7.0,9.0,144.0,0.0,160.0
2025-06-18--18h-25m-19s,7.0,13.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,11.0,14.0,134.0,1.0,160.0
2025-06-18--18h-25m-19s,12.0,8.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,9.0,10.0,141.0,0.0,160.0
2025-06-18--18h-25m-19s,12.0,19.0,129.0,0.0,160.0
2025-06-18--18h-25m-19s,19.0,10.0,129.0,2.0,160.0
2025-06-18--18h-25m-19s,9.0,10.0,139.0,2.0,160.0
2025-06-18--18h-25m-19s,9.0,12.0,136.0,3.0,160.0
2025-06-18--18h-25m-19s,12.0,17.0,128.0,3.0,160.0
2025-06-18--18h-25m-19s,9.0,8.0,142.0,1.0,160.0
2025-06-18--18h-25m-19s,14.0,8.0,138.0,0.0,160.0
2025-06-18--18h-25m-19s,10.0,14.0,136.0,0.0,160.0
2025-06-18--18h-25m-19s,18.0,6.0,136.0,0.0,160.0
2025-06-18--18h-25m-19s,6.0,9.0,145.0,0.0,160.0
2025-06-18--18h-25m-19s,9.0,12.0,136.0,3.0,160.0
2025-06-18--18h-25m-19s,13.0,12.0,134.0,1.0,160.0
2025-06-18--18h-25m-19s,9.0,11.0,140.0,0.0,160.0
2025-06-18--18h-25m-19s,10.0,12.0,137.0,1.0,160.0
2025-06-18--18h-25m-19s,13.0,22.0,125.0,0.0,160.0
2025-06-18--18h-25m-19s,14.0,9.0,137.0,0.0,160.0
2025-06-18--18h-25m-19s,17.0,10.0,133.0,0.0,160.0
2025-06-18--18h-25m-19s,9.0,12.0,139.0,0.0,160.0
2025-06-18--18h-25m-19s,8.0,10.0,141.0,1.0,160.0
2025-06-18--18h-25m-19s,15.0,16.0,129.0,0.0,160.0
2025-06-18--18h-25m-19s,15.0,9.0,135.0,1.0,160.0
2025-06-18--18h-25m-19s,17.0,9.0,133.0,1.0,160.0
2025-06-18--18h-25m-19s,18.0,10.0,132.0,0.0,160.0
2025-06-18--18h-25m-19s,8.0,14.0,136.0,2.0,160.0
