data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-25m-19s,100.0,14.0,85.0,1.0,200.0
2025-06-18--18h-25m-19s,96.0,15.0,88.0,1.0,200.0
2025-06-18--18h-25m-19s,90.0,19.0,90.0,1.0,200.0
2025-06-18--18h-25m-19s,104.0,8.0,86.0,2.0,200.0
2025-06-18--18h-25m-19s,99.0,9.0,92.0,0.0,200.0
2025-06-18--18h-25m-19s,90.0,20.0,89.0,1.0,200.0
2025-06-18--18h-25m-19s,88.0,18.0,93.0,1.0,200.0
2025-06-18--18h-25m-19s,94.0,18.0,87.0,1.0,200.0
2025-06-18--18h-25m-19s,111.0,10.0,78.0,1.0,200.0
2025-06-18--18h-25m-19s,112.0,9.0,79.0,0.0,200.0
2025-06-18--18h-25m-19s,93.0,17.0,90.0,0.0,200.0
2025-06-18--18h-25m-19s,89.0,12.0,99.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,12.0,92.0,0.0,200.0
2025-06-18--18h-25m-19s,101.0,16.0,82.0,1.0,200.0
2025-06-18--18h-25m-19s,94.0,15.0,90.0,1.0,200.0
2025-06-18--18h-25m-19s,102.0,13.0,85.0,0.0,200.0
2025-06-18--18h-25m-19s,97.0,13.0,88.0,2.0,200.0
2025-06-18--18h-25m-19s,93.0,20.0,87.0,0.0,200.0
2025-06-18--18h-25m-19s,107.0,15.0,78.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,19.0,85.0,0.0,200.0
2025-06-18--18h-25m-19s,101.0,10.0,88.0,1.0,200.0
2025-06-18--18h-25m-19s,97.0,17.0,85.0,1.0,200.0
2025-06-18--18h-25m-19s,108.0,15.0,77.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,9.0,85.0,2.0,200.0
2025-06-18--18h-25m-19s,106.0,17.0,77.0,0.0,200.0
2025-06-18--18h-25m-19s,103.0,17.0,74.0,6.0,200.0
2025-06-18--18h-25m-19s,95.0,16.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,95.0,15.0,89.0,1.0,200.0
2025-06-18--18h-25m-19s,104.0,16.0,78.0,2.0,200.0
2025-06-18--18h-25m-19s,98.0,13.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,101.0,10.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,11.0,82.0,3.0,200.0
2025-06-18--18h-25m-19s,104.0,8.0,86.0,2.0,200.0
2025-06-18--18h-25m-19s,105.0,11.0,83.0,1.0,200.0
2025-06-18--18h-25m-19s,110.0,5.0,85.0,0.0,200.0
2025-06-18--18h-25m-19s,109.0,9.0,82.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,18.0,78.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,10.0,94.0,0.0,200.0
2025-06-18--18h-25m-19s,106.0,14.0,80.0,0.0,200.0
2025-06-18--18h-25m-19s,88.0,12.0,100.0,0.0,200.0
2025-06-18--18h-25m-19s,89.0,21.0,90.0,0.0,200.0
2025-06-18--18h-25m-19s,94.0,13.0,93.0,0.0,200.0
2025-06-18--18h-25m-19s,98.0,12.0,89.0,1.0,200.0
2025-06-18--18h-25m-19s,109.0,15.0,76.0,0.0,200.0
2025-06-18--18h-25m-19s,94.0,13.0,93.0,0.0,200.0
2025-06-18--18h-25m-19s,100.0,15.0,85.0,0.0,200.0
2025-06-18--18h-25m-19s,97.0,16.0,86.0,1.0,200.0
2025-06-18--18h-25m-19s,105.0,13.0,82.0,0.0,200.0
2025-06-18--18h-25m-19s,107.0,15.0,78.0,0.0,200.0
2025-06-18--18h-25m-19s,102.0,16.0,82.0,0.0,200.0
2025-06-18--18h-25m-19s,108.0,15.0,75.0,2.0,200.0
2025-06-18--18h-25m-19s,90.0,19.0,91.0,0.0,200.0
2025-06-18--18h-25m-19s,95.0,22.0,82.0,1.0,200.0
2025-06-18--18h-25m-19s,95.0,22.0,81.0,2.0,200.0
2025-06-18--18h-25m-19s,88.0,22.0,89.0,1.0,200.0
2025-06-18--18h-25m-19s,98.0,13.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,98.0,18.0,84.0,0.0,200.0
2025-06-18--18h-25m-19s,113.0,13.0,74.0,0.0,200.0
2025-06-18--18h-25m-19s,89.0,22.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,23.0,80.0,1.0,200.0
2025-06-18--18h-25m-19s,102.0,14.0,83.0,1.0,200.0
2025-06-18--18h-25m-19s,84.0,18.0,98.0,0.0,200.0
2025-06-18--18h-25m-19s,85.0,12.0,103.0,0.0,200.0
2025-06-18--18h-25m-19s,113.0,14.0,73.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,20.0,82.0,2.0,200.0
2025-06-18--18h-25m-19s,98.0,17.0,83.0,2.0,200.0
2025-06-18--18h-25m-19s,110.0,12.0,78.0,0.0,200.0
2025-06-18--18h-25m-19s,96.0,13.0,90.0,1.0,200.0
2025-06-18--18h-25m-19s,97.0,14.0,89.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,12.0,84.0,0.0,200.0
2025-06-18--18h-25m-19s,101.0,16.0,83.0,0.0,200.0
2025-06-18--18h-25m-19s,101.0,14.0,84.0,1.0,200.0
2025-06-18--18h-25m-19s,103.0,12.0,85.0,0.0,200.0
2025-06-18--18h-25m-19s,102.0,21.0,76.0,1.0,200.0
2025-06-18--18h-25m-19s,101.0,12.0,86.0,1.0,200.0
2025-06-18--18h-25m-19s,96.0,16.0,87.0,1.0,200.0
2025-06-18--18h-25m-19s,105.0,19.0,74.0,2.0,200.0
2025-06-18--18h-25m-19s,93.0,10.0,96.0,1.0,200.0
2025-06-18--18h-25m-19s,109.0,10.0,81.0,0.0,200.0
2025-06-18--18h-25m-19s,111.0,15.0,74.0,0.0,200.0
2025-06-18--18h-25m-19s,89.0,10.0,101.0,0.0,200.0
2025-06-18--18h-25m-19s,95.0,18.0,85.0,2.0,200.0
2025-06-18--18h-25m-19s,102.0,11.0,87.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,13.0,82.0,1.0,200.0
2025-06-18--18h-25m-19s,92.0,27.0,81.0,0.0,200.0
2025-06-18--18h-25m-19s,94.0,11.0,95.0,0.0,200.0
2025-06-18--18h-25m-19s,106.0,16.0,78.0,0.0,200.0
2025-06-18--18h-25m-19s,94.0,13.0,92.0,1.0,200.0
2025-06-18--18h-25m-19s,92.0,17.0,91.0,0.0,200.0
2025-06-18--18h-25m-19s,104.0,11.0,84.0,1.0,200.0
2025-06-18--18h-25m-19s,112.0,10.0,77.0,1.0,200.0
2025-06-18--18h-25m-19s,89.0,19.0,91.0,1.0,200.0
