data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-25m-19s,77.0,16.0,67.0,0.0,160.0
2025-06-18--18h-25m-19s,75.0,13.0,72.0,0.0,160.0
2025-06-18--18h-25m-19s,84.0,17.0,59.0,0.0,160.0
2025-06-18--18h-25m-19s,77.0,12.0,70.0,1.0,160.0
2025-06-18--18h-25m-19s,84.0,6.0,70.0,0.0,160.0
2025-06-18--18h-25m-19s,81.0,12.0,66.0,1.0,160.0
2025-06-18--18h-25m-19s,80.0,14.0,66.0,0.0,160.0
2025-06-18--18h-25m-19s,89.0,10.0,61.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,9.0,67.0,2.0,160.0
2025-06-18--18h-25m-19s,83.0,13.0,64.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,15.0,60.0,3.0,160.0
2025-06-18--18h-25m-19s,79.0,11.0,67.0,3.0,160.0
2025-06-18--18h-25m-19s,74.0,12.0,74.0,0.0,160.0
2025-06-18--18h-25m-19s,75.0,13.0,71.0,1.0,160.0
2025-06-18--18h-25m-19s,87.0,13.0,58.0,2.0,160.0
2025-06-18--18h-25m-19s,81.0,6.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,11.0,71.0,0.0,160.0
2025-06-18--18h-25m-19s,77.0,9.0,74.0,0.0,160.0
2025-06-18--18h-25m-19s,89.0,9.0,59.0,3.0,160.0
2025-06-18--18h-25m-19s,82.0,7.0,69.0,2.0,160.0
2025-06-18--18h-25m-19s,85.0,9.0,65.0,1.0,160.0
2025-06-18--18h-25m-19s,84.0,5.0,71.0,0.0,160.0
2025-06-18--18h-25m-19s,95.0,4.0,61.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,11.0,71.0,0.0,160.0
2025-06-18--18h-25m-19s,86.0,14.0,60.0,0.0,160.0
2025-06-18--18h-25m-19s,74.0,8.0,78.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,13.0,69.0,0.0,160.0
2025-06-18--18h-25m-19s,90.0,6.0,64.0,0.0,160.0
2025-06-18--18h-25m-19s,65.0,11.0,84.0,0.0,160.0
2025-06-18--18h-25m-19s,72.0,19.0,69.0,0.0,160.0
2025-06-18--18h-25m-19s,73.0,9.0,78.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,12.0,70.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,12.0,69.0,1.0,160.0
2025-06-18--18h-25m-19s,91.0,11.0,58.0,0.0,160.0
2025-06-18--18h-25m-19s,75.0,9.0,76.0,0.0,160.0
2025-06-18--18h-25m-19s,79.0,13.0,68.0,0.0,160.0
2025-06-18--18h-25m-19s,77.0,14.0,68.0,1.0,160.0
2025-06-18--18h-25m-19s,82.0,8.0,70.0,0.0,160.0
2025-06-18--18h-25m-19s,83.0,13.0,64.0,0.0,160.0
2025-06-18--18h-25m-19s,88.0,11.0,61.0,0.0,160.0
2025-06-18--18h-25m-19s,79.0,14.0,67.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,12.0,65.0,1.0,160.0
2025-06-18--18h-25m-19s,93.0,8.0,58.0,1.0,160.0
2025-06-18--18h-25m-19s,69.0,19.0,72.0,0.0,160.0
2025-06-18--18h-25m-19s,72.0,19.0,68.0,1.0,160.0
2025-06-18--18h-25m-19s,76.0,17.0,65.0,2.0,160.0
2025-06-18--18h-25m-19s,72.0,17.0,70.0,1.0,160.0
2025-06-18--18h-25m-19s,71.0,16.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,85.0,11.0,64.0,0.0,160.0
2025-06-18--18h-25m-19s,75.0,14.0,71.0,0.0,160.0
2025-06-18--18h-25m-19s,91.0,10.0,59.0,0.0,160.0
2025-06-18--18h-25m-19s,80.0,14.0,66.0,0.0,160.0
2025-06-18--18h-25m-19s,71.0,22.0,67.0,0.0,160.0
2025-06-18--18h-25m-19s,76.0,14.0,68.0,2.0,160.0
2025-06-18--18h-25m-19s,82.0,12.0,66.0,0.0,160.0
2025-06-18--18h-25m-19s,71.0,12.0,77.0,0.0,160.0
2025-06-18--18h-25m-19s,64.0,14.0,82.0,0.0,160.0
2025-06-18--18h-25m-19s,84.0,9.0,67.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,13.0,64.0,1.0,160.0
2025-06-18--18h-25m-19s,77.0,16.0,66.0,1.0,160.0
2025-06-18--18h-25m-19s,77.0,13.0,68.0,2.0,160.0
2025-06-18--18h-25m-19s,87.0,8.0,65.0,0.0,160.0
2025-06-18--18h-25m-19s,89.0,11.0,60.0,0.0,160.0
2025-06-18--18h-25m-19s,68.0,13.0,78.0,1.0,160.0
2025-06-18--18h-25m-19s,80.0,11.0,69.0,0.0,160.0
2025-06-18--18h-25m-19s,86.0,9.0,65.0,0.0,160.0
2025-06-18--18h-25m-19s,70.0,13.0,77.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,14.0,63.0,1.0,160.0
2025-06-18--18h-25m-19s,94.0,8.0,58.0,0.0,160.0
2025-06-18--18h-25m-19s,77.0,10.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,80.0,19.0,61.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,10.0,71.0,1.0,160.0
2025-06-18--18h-25m-19s,83.0,10.0,66.0,1.0,160.0
2025-06-18--18h-25m-19s,80.0,12.0,67.0,1.0,160.0
2025-06-18--18h-25m-19s,83.0,17.0,58.0,2.0,160.0
2025-06-18--18h-25m-19s,69.0,8.0,82.0,1.0,160.0
2025-06-18--18h-25m-19s,94.0,8.0,58.0,0.0,160.0
2025-06-18--18h-25m-19s,80.0,14.0,66.0,0.0,160.0
2025-06-18--18h-25m-19s,90.0,6.0,64.0,0.0,160.0
2025-06-18--18h-25m-19s,69.0,9.0,82.0,0.0,160.0
2025-06-18--18h-25m-19s,72.0,12.0,74.0,2.0,160.0
2025-06-18--18h-25m-19s,85.0,12.0,63.0,0.0,160.0
2025-06-18--18h-25m-19s,76.0,11.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,88.0,12.0,59.0,1.0,160.0
2025-06-18--18h-25m-19s,72.0,22.0,66.0,0.0,160.0
2025-06-18--18h-25m-19s,78.0,9.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,82.0,10.0,68.0,0.0,160.0
2025-06-18--18h-25m-19s,80.0,12.0,68.0,0.0,160.0
2025-06-18--18h-25m-19s,75.0,10.0,74.0,1.0,160.0
2025-06-18--18h-25m-19s,71.0,16.0,73.0,0.0,160.0
2025-06-18--18h-25m-19s,84.0,9.0,66.0,1.0,160.0
2025-06-18--18h-25m-19s,83.0,9.0,67.0,1.0,160.0
2025-06-18--18h-25m-19s,95.0,10.0,55.0,0.0,160.0
2025-06-18--18h-25m-19s,63.0,14.0,82.0,1.0,160.0
