data_dir,C',SB,VV,HH,N
2025-06-18--18h-25m-19s,15.0,16.0,168.0,1.0,200.0
2025-06-18--18h-25m-19s,18.0,15.0,165.0,2.0,200.0
2025-06-18--18h-25m-19s,17.0,19.0,164.0,0.0,200.0
2025-06-18--18h-25m-19s,19.0,22.0,158.0,1.0,200.0
2025-06-18--18h-25m-19s,14.0,22.0,162.0,2.0,200.0
2025-06-18--18h-25m-19s,17.0,22.0,159.0,2.0,200.0
2025-06-18--18h-25m-19s,17.0,13.0,169.0,1.0,200.0
2025-06-18--18h-25m-19s,10.0,18.0,172.0,0.0,200.0
2025-06-18--18h-25m-19s,14.0,13.0,173.0,0.0,200.0
2025-06-18--18h-25m-19s,12.0,22.0,166.0,0.0,200.0
2025-06-18--18h-25m-19s,13.0,23.0,161.0,3.0,200.0
2025-06-18--18h-25m-19s,23.0,14.0,161.0,2.0,200.0
2025-06-18--18h-25m-19s,12.0,18.0,170.0,0.0,200.0
2025-06-18--18h-25m-19s,13.0,12.0,175.0,0.0,200.0
2025-06-18--18h-25m-19s,17.0,14.0,166.0,3.0,200.0
2025-06-18--18h-25m-19s,8.0,20.0,169.0,3.0,200.0
2025-06-18--18h-25m-19s,13.0,17.0,168.0,2.0,200.0
2025-06-18--18h-25m-19s,17.0,12.0,171.0,0.0,200.0
2025-06-18--18h-25m-19s,12.0,13.0,173.0,2.0,200.0
2025-06-18--18h-25m-19s,12.0,14.0,173.0,1.0,200.0
2025-06-18--18h-25m-19s,10.0,12.0,178.0,0.0,200.0
2025-06-18--18h-25m-19s,10.0,16.0,174.0,0.0,200.0
2025-06-18--18h-25m-19s,13.0,14.0,172.0,1.0,200.0
2025-06-18--18h-25m-19s,13.0,12.0,175.0,0.0,200.0
2025-06-18--18h-25m-19s,18.0,21.0,160.0,1.0,200.0
2025-06-18--18h-25m-19s,18.0,12.0,167.0,3.0,200.0
2025-06-18--18h-25m-19s,12.0,16.0,169.0,3.0,200.0
2025-06-18--18h-25m-19s,13.0,19.0,165.0,3.0,200.0
2025-06-18--18h-25m-19s,13.0,10.0,176.0,1.0,200.0
2025-06-18--18h-25m-19s,12.0,10.0,178.0,0.0,200.0
2025-06-18--18h-25m-19s,23.0,15.0,162.0,0.0,200.0
2025-06-18--18h-25m-19s,9.0,10.0,181.0,0.0,200.0
2025-06-18--18h-25m-19s,13.0,18.0,166.0,3.0,200.0
2025-06-18--18h-25m-19s,16.0,11.0,172.0,1.0,200.0
2025-06-18--18h-25m-19s,10.0,13.0,176.0,1.0,200.0
2025-06-18--18h-25m-19s,15.0,27.0,158.0,0.0,200.0
2025-06-18--18h-25m-19s,16.0,11.0,173.0,0.0,200.0
2025-06-18--18h-25m-19s,20.0,16.0,164.0,0.0,200.0
2025-06-18--18h-25m-19s,11.0,13.0,175.0,1.0,200.0
2025-06-18--18h-25m-19s,16.0,17.0,167.0,0.0,200.0
2025-06-18--18h-25m-19s,19.0,11.0,169.0,1.0,200.0
2025-06-18--18h-25m-19s,21.0,10.0,168.0,1.0,200.0
2025-06-18--18h-25m-19s,16.0,19.0,163.0,2.0,200.0
