data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,12.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,8.0,26.0,0.0,80.0
2025-06-18--18h-25m-19s,48.0,2.0,29.0,1.0,80.0
2025-06-18--18h-25m-19s,35.0,6.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,30.0,1.0,80.0
2025-06-18--18h-25m-19s,35.0,2.0,43.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,35.0,1.0,80.0
2025-06-18--18h-25m-19s,32.0,4.0,44.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,9.0,25.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,3.0,39.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,8.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,28.0,5.0,47.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,6.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,4.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,8.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,9.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,9.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,5.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,32.0,9.0,38.0,1.0,80.0
2025-06-18--18h-25m-19s,36.0,8.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,7.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,3.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,4.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,8.0,26.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,9.0,27.0,1.0,80.0
2025-06-18--18h-25m-19s,40.0,3.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,47.0,3.0,29.0,1.0,80.0
2025-06-18--18h-25m-19s,45.0,2.0,32.0,1.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,2.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,38.0,4.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,4.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,3.0,43.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,5.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,1.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,6.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,7.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,6.0,29.0,2.0,80.0
2025-06-18--18h-25m-19s,38.0,5.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,6.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,7.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,2.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,4.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,6.0,35.0,1.0,80.0
2025-06-18--18h-25m-19s,42.0,7.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,7.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,47.0,4.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,7.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,7.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,5.0,34.0,1.0,80.0
2025-06-18--18h-25m-19s,31.0,8.0,39.0,2.0,80.0
2025-06-18--18h-25m-19s,47.0,6.0,27.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,6.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,6.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,8.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,3.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,6.0,38.0,1.0,80.0
2025-06-18--18h-25m-19s,31.0,11.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,2.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,38.0,4.0,37.0,1.0,80.0
2025-06-18--18h-25m-19s,41.0,3.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,2.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,6.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,6.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,27.0,11.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,6.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,7.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,31.0,8.0,40.0,1.0,80.0
2025-06-18--18h-25m-19s,35.0,6.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,10.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,5.0,34.0,1.0,80.0
2025-06-18--18h-25m-19s,48.0,4.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,3.0,30.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,1.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,9.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,5.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,7.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,4.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,4.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,32.0,6.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,4.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,6.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,9.0,26.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,37.0,1.0,80.0
2025-06-18--18h-25m-19s,33.0,6.0,40.0,1.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,7.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,3.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,6.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,1.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,32.0,9.0,38.0,1.0,80.0
2025-06-18--18h-25m-19s,43.0,8.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,8.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,8.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,5.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,48.0,6.0,26.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,11.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,8.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,42.0,3.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,3.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,7.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,45.0,5.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,5.0,40.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,9.0,26.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,6.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,3.0,40.0,1.0,80.0
2025-06-18--18h-25m-19s,46.0,6.0,27.0,1.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,8.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,9.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,6.0,29.0,3.0,80.0
2025-06-18--18h-25m-19s,40.0,6.0,31.0,3.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,7.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,5.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,7.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,6.0,35.0,1.0,80.0
2025-06-18--18h-25m-19s,47.0,4.0,28.0,1.0,80.0
2025-06-18--18h-25m-19s,40.0,9.0,30.0,1.0,80.0
2025-06-18--18h-25m-19s,46.0,1.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,5.0,40.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,9.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,2.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,6.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,3.0,40.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,5.0,28.0,2.0,80.0
2025-06-18--18h-25m-19s,44.0,4.0,31.0,1.0,80.0
2025-06-18--18h-25m-19s,41.0,3.0,34.0,2.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,4.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,5.0,32.0,1.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,0.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,2.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,49.0,2.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,5.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,6.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,6.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,8.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,32.0,3.0,45.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,5.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,6.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,7.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,50.0,3.0,27.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,3.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,31.0,8.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,3.0,43.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,10.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,9.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,7.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,2.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,4.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,8.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,34.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,8.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,48.0,3.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,8.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,3.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,7.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,6.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,7.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,7.0,37.0,1.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,4.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,4.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,9.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,3.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,43.0,8.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,7.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,7.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,9.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,3.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,49.0,5.0,25.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,3.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,9.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,10.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,10.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,9.0,35.0,1.0,80.0
2025-06-18--18h-25m-19s,39.0,11.0,29.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,6.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,8.0,27.0,1.0,80.0
2025-06-18--18h-25m-19s,28.0,9.0,43.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,10.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,6.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,5.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,8.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,6.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,47.0,4.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,9.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,31.0,11.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,11.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,11.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,3.0,34.0,2.0,80.0
2025-06-18--18h-25m-19s,42.0,2.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,10.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,5.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,7.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,31.0,9.0,40.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,5.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,4.0,42.0,0.0,80.0
2025-06-18--18h-25m-19s,50.0,5.0,25.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,5.0,30.0,0.0,80.0
2025-06-18--18h-25m-19s,37.0,8.0,34.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,9.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,40.0,7.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,8.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,35.0,1.0,80.0
2025-06-18--18h-25m-19s,42.0,6.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,2.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,8.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,3.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,6.0,39.0,1.0,80.0
2025-06-18--18h-25m-19s,34.0,7.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,3.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,8.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,5.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,4.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,4.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,9.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,49.0,6.0,25.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,8.0,38.0,1.0,80.0
2025-06-18--18h-25m-19s,44.0,3.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,50.0,5.0,25.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,8.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,2.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,10.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,9.0,25.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,5.0,32.0,1.0,80.0
2025-06-18--18h-25m-19s,36.0,5.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,30.0,1.0,80.0
2025-06-18--18h-25m-19s,38.0,6.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,8.0,30.0,1.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,10.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,7.0,30.0,2.0,80.0
2025-06-18--18h-25m-19s,34.0,4.0,41.0,1.0,80.0
2025-06-18--18h-25m-19s,35.0,4.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,4.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,49.0,4.0,27.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,37.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,10.0,29.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,5.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,1.0,33.0,0.0,80.0
2025-06-18--18h-25m-19s,31.0,5.0,44.0,0.0,80.0
2025-06-18--18h-25m-19s,38.0,4.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,8.0,37.0,1.0,80.0
2025-06-18--18h-25m-19s,38.0,4.0,37.0,1.0,80.0
2025-06-18--18h-25m-19s,46.0,7.0,27.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,5.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,5.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,36.0,6.0,38.0,0.0,80.0
2025-06-18--18h-25m-19s,48.0,4.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,8.0,31.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,8.0,35.0,0.0,80.0
2025-06-18--18h-25m-19s,35.0,14.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,30.0,5.0,45.0,0.0,80.0
2025-06-18--18h-25m-19s,48.0,4.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,41.0,5.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,8.0,32.0,0.0,80.0
2025-06-18--18h-25m-19s,40.0,4.0,36.0,0.0,80.0
2025-06-18--18h-25m-19s,33.0,6.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,42.0,4.0,33.0,1.0,80.0
2025-06-18--18h-25m-19s,37.0,4.0,39.0,0.0,80.0
2025-06-18--18h-25m-19s,34.0,12.0,34.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,2.0,38.0,1.0,80.0
2025-06-18--18h-25m-19s,45.0,7.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,44.0,5.0,31.0,0.0,80.0
2025-06-18--18h-25m-19s,39.0,4.0,36.0,1.0,80.0
2025-06-18--18h-25m-19s,49.0,3.0,28.0,0.0,80.0
2025-06-18--18h-25m-19s,46.0,7.0,27.0,0.0,80.0
2025-06-18--18h-25m-19s,27.0,11.0,41.0,1.0,80.0
2025-06-18--18h-25m-19s,36.0,3.0,41.0,0.0,80.0
2025-06-18--18h-25m-19s,45.0,5.0,30.0,0.0,80.0
