data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-10m-57s,0.5,13.0,10.0,15.5,39.0,,1.493797186138073,0.17771060084511175
2025-05-31--04h-10m-57s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-05-31--04h-10m-57s,2.0,12.0,7.0,19.0,40.0,,1.445468495626831,0.3137278864615954
2025-05-31--04h-10m-57s,0.5,18.0,7.0,14.0,39.5,,1.2885841317864402,0.1867794610815936
2025-05-31--04h-10m-57s,0.5,15.0,10.0,13.5,39.0,,1.4422373667534711,0.19012560334646678
2025-05-31--04h-10m-57s,0.0,11.0,9.0,20.0,40.0,,1.5207754699891267,0.0
2025-05-31--04h-10m-57s,2.0,17.0,4.0,17.0,40.0,,1.2397845987056022,0.3304226479114834
2025-05-31--04h-10m-57s,1.0,11.0,13.0,16.0,41.0,,1.619596181165559,0.24497866312686414
2025-05-31--04h-10m-57s,2.0,9.0,11.0,18.0,40.0,,1.6208171836006666,0.3217505543966422
2025-05-31--04h-10m-57s,1.5,4.0,14.0,21.5,41.0,,1.8171841182042048,0.2582375704234379
2025-05-31--04h-10m-57s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-05-31--04h-10m-57s,0.5,11.0,9.0,20.0,40.5,,1.521393517472283,0.1568156853444008
2025-05-31--04h-10m-57s,2.0,11.0,5.0,21.5,39.5,,1.4183073106827981,0.2960349984898413
2025-05-31--04h-10m-57s,1.0,11.0,12.0,16.0,40.0,,1.5957989316942578,0.24497866312686414
2025-05-31--04h-10m-57s,1.0,9.0,13.0,16.0,39.0,,1.6735411046604913,0.24497866312686414
2025-05-31--04h-10m-57s,1.5,6.0,17.0,15.0,39.5,,1.853008521803353,0.30627736916966947
2025-05-31--04h-10m-57s,0.0,11.0,13.0,17.0,41.0,,1.619596181165559,0.0
2025-05-31--04h-10m-57s,0.5,8.0,9.0,23.0,40.5,,1.5954901944100486,0.1463872592942491
2025-05-31--04h-10m-57s,1.5,6.0,14.0,19.5,41.0,,1.7671781166038096,0.2705497629785729
2025-05-31--04h-10m-57s,1.0,14.0,10.0,14.0,39.0,,1.468051548929302,0.2611574109030243
2025-05-31--04h-10m-57s,0.5,14.0,9.0,15.5,39.0,,1.4422373667534711,0.17771060084511175
2025-05-31--04h-10m-57s,1.0,9.0,13.0,16.0,39.0,,1.6735411046604913,0.24497866312686414
2025-05-31--04h-10m-57s,1.0,11.0,17.0,11.5,40.5,,1.719491821062459,0.2867565522115484
2025-05-31--04h-10m-57s,0.0,12.0,11.0,17.0,40.0,,1.5457937218955355,0.0
2025-05-31--04h-10m-57s,0.5,12.0,6.0,22.5,41.0,,1.4239274272662386,0.14798146074878374
2025-05-31--04h-10m-57s,0.0,11.0,13.0,17.0,41.0,,1.619596181165559,0.0
2025-05-31--04h-10m-57s,3.0,10.0,8.0,18.0,39.0,,1.5194917715306968,0.38759668665518066
2025-05-31--04h-10m-57s,0.0,10.0,11.0,18.5,39.5,,1.5961154875875192,0.0
2025-05-31--04h-10m-57s,0.5,9.0,4.0,26.0,39.5,,1.443873547896691,0.13779622464588506
2025-05-31--04h-10m-57s,1.0,10.0,13.0,15.0,39.0,,1.6477954674517201,0.25268025514207865
2025-05-31--04h-10m-57s,1.0,15.0,10.0,13.0,39.0,,1.4422373667534711,0.2705497629785729
2025-05-31--04h-10m-57s,0.5,12.0,8.0,20.5,41.0,,1.4730799179457903,0.15492231987081348
2025-05-31--04h-10m-57s,1.0,5.0,13.0,21.5,40.5,,1.769634841573379,0.21241221373944433
2025-05-31--04h-10m-57s,2.5,10.0,11.0,16.5,40.0,,1.5957989316942578,0.3712044650101477
2025-05-31--04h-10m-57s,3.5,9.0,7.0,20.0,39.5,,1.5201417558761694,0.3962075716952028
2025-05-31--04h-10m-57s,0.0,7.0,12.0,22.0,41.0,,1.6930518658346783,0.0
2025-05-31--04h-10m-57s,1.5,9.0,13.0,16.5,40.0,,1.6709637479564565,0.2928427717285755
2025-05-31--04h-10m-57s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-05-31--04h-10m-57s,0.5,18.0,5.0,16.5,40.0,,1.2397845987056022,0.17235058989932303
2025-05-31--04h-10m-57s,2.5,9.0,14.0,14.0,39.5,,1.697719105693102,0.39981666395021725
2025-05-31--04h-10m-57s,3.0,12.0,4.0,20.0,39.0,,1.3642016307023015,0.36950893950695884
2025-05-31--04h-10m-57s,0.0,15.0,5.0,19.0,39.0,,1.3114898705221194,0.0
2025-05-31--04h-10m-57s,0.5,12.0,14.0,14.5,41.0,,1.619596181165559,0.18360401027891857
2025-05-31--04h-10m-57s,0.0,9.0,11.0,19.0,39.0,,1.6221008820590965,0.0
2025-05-31--04h-10m-57s,3.0,12.0,7.0,17.5,39.5,,1.443873547896691,0.3925503606905473
2025-05-31--04h-10m-57s,1.5,12.0,10.0,16.0,39.5,,1.5201417558761694,0.29712251634710224
2025-05-31--04h-10m-57s,3.5,10.0,8.0,18.0,39.5,,1.5201417558761694,0.41530966701959077
2025-05-31--04h-10m-57s,2.0,10.0,6.0,21.5,39.5,,1.4693566241812164,0.2960349984898413
2025-05-31--04h-10m-57s,1.5,13.0,11.0,15.0,40.5,,1.521393517472283,0.30627736916966947
2025-05-31--04h-10m-57s,0.0,9.0,14.0,16.5,39.5,,1.697719105693102,0.0
2025-05-31--04h-10m-57s,1.5,8.0,12.0,18.0,39.5,,1.672236029408577,0.28103490150281357
2025-05-31--04h-10m-57s,0.5,12.0,13.0,15.5,41.0,,1.5951889895725517,0.17771060084511175
2025-05-31--04h-10m-57s,1.5,9.0,11.0,17.5,39.0,,1.6221008820590965,0.28481065953646517
2025-05-31--04h-10m-57s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-05-31--04h-10m-57s,0.0,12.0,9.0,18.0,39.0,,1.493797186138073,0.0
2025-05-31--04h-10m-57s,1.5,10.0,11.0,17.0,39.5,,1.5961154875875192,0.288742907954002
2025-05-31--04h-10m-57s,1.5,8.0,16.0,13.5,39.0,,1.7773910228874916,0.3217505543966422
2025-05-31--04h-10m-57s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-05-31--04h-10m-57s,2.5,9.0,13.0,15.0,39.5,,1.672236029408577,0.38759668665518066
2025-05-31--04h-10m-57s,2.0,18.0,4.0,15.5,39.5,,1.2084914957384036,0.3448565769853061
2025-05-31--04h-10m-57s,0.0,10.0,9.0,20.0,39.0,,1.5451524906547789,0.0
2025-05-31--04h-10m-57s,2.0,12.0,7.0,19.5,40.5,,1.447023753236062,0.30993542688799175
2025-05-31--04h-10m-57s,0.0,14.0,9.0,17.0,40.0,,1.445468495626831,0.0
2025-05-31--04h-10m-57s,1.5,10.0,13.0,16.5,41.0,,1.6440325084585206,0.2928427717285755
2025-05-31--04h-10m-57s,0.5,10.0,13.0,15.5,39.0,,1.6477954674517201,0.17771060084511175
2025-05-31--04h-10m-57s,0.5,12.0,13.0,15.0,40.5,,1.5954901944100486,0.1805852141906981
2025-05-31--04h-10m-57s,1.5,10.0,9.0,18.5,39.0,,1.5451524906547789,0.27740551649003575
2025-05-31--04h-10m-57s,3.0,12.0,9.0,16.5,40.5,,1.4966543445611338,0.4030570744661132
2025-05-31--04h-10m-57s,1.5,15.0,6.0,18.5,41.0,,1.3494818844471053,0.27740551649003575
2025-05-31--04h-10m-57s,4.5,8.0,9.0,19.0,40.5,,1.5954901944100486,0.45292221639712804
2025-05-31--04h-10m-57s,2.0,7.0,10.0,21.0,40.0,,1.6458668178716132,0.29933402641777124
2025-05-31--04h-10m-57s,2.5,8.0,11.0,18.0,39.5,,1.646818900604835,0.35673338851409375
2025-05-31--04h-10m-57s,1.5,6.0,7.0,26.0,40.5,,1.5954901944100486,0.23572673404939676
2025-05-31--04h-10m-57s,1.0,15.0,9.0,15.5,40.5,,1.4221008325273343,0.24874004995928137
2025-05-31--04h-10m-57s,2.0,9.0,11.0,18.5,40.5,,1.6201991361175103,0.3176631929822606
2025-05-31--04h-10m-57s,1.0,16.0,8.0,14.5,39.5,,1.3668538714317635,0.2568139174208071
2025-05-31--04h-10m-57s,0.5,10.0,9.0,20.0,39.5,,1.545477166002274,0.1568156853444008
2025-05-31--04h-10m-57s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-05-31--04h-10m-57s,2.5,13.0,12.0,13.5,41.0,,1.5464036640172414,0.4063777806843303
2025-05-31--04h-10m-57s,0.0,12.0,11.0,16.5,39.5,,1.545477166002274,0.0
2025-05-31--04h-10m-57s,2.5,10.0,13.0,15.0,40.5,,1.6449383090286596,0.38759668665518066
2025-05-31--04h-10m-57s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-05-31--04h-10m-57s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-05-31--04h-10m-57s,0.5,10.0,12.0,17.0,39.5,,1.6214508977136237,0.16984628808367366
2025-05-31--04h-10m-57s,0.5,16.0,9.0,15.5,41.0,,1.399224094712437,0.17771060084511175
2025-05-31--04h-10m-57s,1.0,14.0,5.0,21.0,41.0,,1.3494818844471053,0.21484983307571223
2025-05-31--04h-10m-57s,1.0,14.0,8.0,16.5,39.5,,1.4183073106827981,0.24138296166286702
2025-05-31--04h-10m-57s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-05-31--04h-10m-57s,1.5,12.0,9.0,18.5,41.0,,1.4975601451312728,0.27740551649003575
2025-05-31--04h-10m-57s,1.5,7.0,9.0,23.0,40.5,,1.6201991361175103,0.25003289309880394
2025-05-31--04h-10m-57s,2.0,9.0,11.0,17.0,39.0,,1.6221008820590965,0.3304226479114834
2025-05-31--04h-10m-57s,1.5,8.0,10.0,19.5,39.0,,1.6221008820590965,0.2705497629785729
2025-05-31--04h-10m-57s,0.5,13.0,7.0,18.5,39.0,,1.4163367283107124,0.16294147861051939
2025-05-31--04h-10m-57s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-05-31--04h-10m-57s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-05-31--04h-10m-57s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-05-31--04h-10m-57s,0.5,17.0,8.0,14.5,40.0,,1.3438532906163767,0.18360401027891857
2025-05-31--04h-10m-57s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-05-31--04h-10m-57s,1.0,12.0,6.0,20.5,39.5,,1.4183073106827981,0.21737336457096768
2025-05-31--04h-10m-57s,0.5,9.0,12.0,18.0,39.5,,1.646818900604835,0.16514867741462683
2025-05-31--04h-10m-57s,2.5,11.0,7.0,20.5,41.0,,1.4730799179457903,0.3359754482479568
2025-05-31--04h-10m-57s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-05-31--04h-10m-57s,0.5,10.0,13.0,15.5,39.0,,1.6477954674517201,0.17771060084511175
2025-05-31--04h-10m-57s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-05-31--04h-10m-57s,1.5,14.0,6.0,18.5,40.0,,1.369438406004566,0.27740551649003575
2025-05-31--04h-10m-57s,2.5,8.0,5.0,23.5,39.0,,1.493797186138073,0.3152843697997765
2025-05-31--04h-10m-57s,1.5,16.0,7.0,16.0,40.5,,1.3467032344935257,0.29712251634710224
2025-05-31--04h-10m-57s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-31--04h-10m-57s,1.0,12.0,14.0,14.0,41.0,,1.619596181165559,0.2611574109030243
2025-05-31--04h-10m-57s,1.0,8.0,12.0,19.5,40.5,,1.669723037567748,0.2226992869957371
2025-05-31--04h-10m-57s,1.5,10.0,10.0,19.0,40.5,,1.5707963267948966,0.2739132803034041
2025-05-31--04h-10m-57s,0.5,10.0,14.0,14.5,39.0,,1.6735411046604913,0.18360401027891857
2025-05-31--04h-10m-57s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-31--04h-10m-57s,0.5,11.0,12.0,15.5,39.0,,1.5964401629350142,0.17771060084511175
2025-05-31--04h-10m-57s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-31--04h-10m-57s,1.0,9.0,12.0,17.0,39.0,,1.6477954674517201,0.23794112483020827
2025-05-31--04h-10m-57s,3.5,13.0,4.0,19.5,40.0,,1.3438532906163767,0.40073449163587516
2025-05-31--04h-10m-57s,0.0,14.0,12.0,14.5,40.5,,1.521393517472283,0.0
2025-05-31--04h-10m-57s,1.5,12.0,12.0,14.0,39.5,,1.5707963267948966,0.31633500050926605
2025-05-31--04h-10m-57s,1.0,11.0,9.0,18.5,39.5,,1.5201417558761694,0.22843700176633056
2025-05-31--04h-10m-57s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-05-31--04h-10m-57s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-05-31--04h-10m-57s,1.0,14.0,12.0,13.0,40.0,,1.5207754699891267,0.2705497629785729
2025-05-31--04h-10m-57s,0.5,15.0,9.0,16.5,41.0,,1.4239274272662386,0.17235058989932303
2025-05-31--04h-10m-57s,1.0,16.0,8.0,14.5,39.5,,1.3668538714317635,0.2568139174208071
2025-05-31--04h-10m-57s,0.5,10.0,15.0,14.0,39.5,,1.697719105693102,0.1867794610815936
2025-05-31--04h-10m-57s,1.0,8.0,10.0,20.5,39.5,,1.6214508977136237,0.21737336457096768
2025-05-31--04h-10m-57s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-05-31--04h-10m-57s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-05-31--04h-10m-57s,0.0,13.0,10.0,17.5,40.5,,1.4966543445611338,0.0
2025-05-31--04h-10m-57s,0.0,16.0,9.0,14.5,39.5,,1.3926401971740683,0.0
2025-05-31--04h-10m-57s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-05-31--04h-10m-57s,1.0,17.0,3.0,20.0,41.0,,1.2223228708652418,0.21998797739545944
2025-05-31--04h-10m-57s,2.5,13.0,8.0,16.0,39.5,,1.443873547896691,0.3764348721483621
2025-05-31--04h-10m-57s,1.5,17.0,6.0,16.5,41.0,,1.299176027757726,0.2928427717285755
2025-05-31--04h-10m-57s,2.5,9.0,11.0,16.5,39.0,,1.6221008820590965,0.3712044650101477
2025-05-31--04h-10m-57s,1.5,10.0,10.0,19.0,40.5,,1.5707963267948966,0.2739132803034041
2025-05-31--04h-10m-57s,0.0,14.0,10.0,15.0,39.0,,1.468051548929302,0.0
2025-05-31--04h-10m-57s,0.5,14.0,5.0,21.0,40.5,,1.3467032344935257,0.15309592278685452
2025-05-31--04h-10m-57s,1.0,16.0,10.0,12.5,39.5,,1.4183073106827981,0.2756427992162654
2025-05-31--04h-10m-57s,1.5,11.0,10.0,17.0,39.5,,1.545477166002274,0.288742907954002
2025-05-31--04h-10m-57s,2.0,10.0,9.0,18.0,39.0,,1.5451524906547789,0.3217505543966422
2025-05-31--04h-10m-57s,1.0,10.0,11.0,18.0,40.0,,1.5957989316942578,0.23147736397017837
2025-05-31--04h-10m-57s,1.0,14.0,11.0,14.0,40.0,,1.4957258357181802,0.2611574109030243
2025-05-31--04h-10m-57s,1.0,12.0,6.0,20.0,39.0,,1.4163367283107124,0.21998797739545944
2025-05-31--04h-10m-57s,0.0,11.0,8.0,20.0,39.0,,1.493797186138073,0.0
2025-05-31--04h-10m-57s,0.5,13.0,7.0,20.0,40.5,,1.4221008325273343,0.1568156853444008
2025-05-31--04h-10m-57s,1.0,13.0,13.0,13.0,40.0,,1.5707963267948966,0.2705497629785729
2025-05-31--04h-10m-57s,0.5,5.0,10.0,23.5,39.0,,1.699355286836322,0.14484349699855972
2025-05-31--04h-10m-57s,2.0,6.0,13.0,19.0,40.0,,1.746702094958613,0.3137278864615954
2025-05-31--04h-10m-57s,1.5,14.0,9.0,16.5,41.0,,1.448540787755115,0.2928427717285755
2025-05-31--04h-10m-57s,2.0,11.0,8.0,18.0,39.0,,1.493797186138073,0.3217505543966422
2025-05-31--04h-10m-57s,0.0,10.0,9.0,21.0,40.0,,1.5457937218955355,0.0
2025-05-31--04h-10m-57s,1.0,9.0,12.0,17.0,39.0,,1.6477954674517201,0.23794112483020827
2025-05-31--04h-10m-57s,0.0,9.0,10.0,20.0,39.0,,1.5964401629350142,0.0
2025-05-31--04h-10m-57s,1.0,12.0,13.0,14.0,40.0,,1.5957989316942578,0.2611574109030243
2025-05-31--04h-10m-57s,2.5,14.0,7.0,16.5,40.0,,1.3948905586311804,0.3712044650101477
2025-05-31--04h-10m-57s,0.0,7.0,12.0,20.0,39.0,,1.699355286836322,0.0
2025-05-31--04h-10m-57s,2.0,12.0,11.0,14.5,39.5,,1.545477166002274,0.35560258298053327
2025-05-31--04h-10m-57s,1.0,12.0,11.0,15.5,39.5,,1.545477166002274,0.24874004995928137
2025-05-31--04h-10m-57s,1.5,10.0,13.0,15.0,39.5,,1.646818900604835,0.30627736916966947
2025-05-31--04h-10m-57s,1.5,7.0,13.0,19.5,41.0,,1.7176652263235546,0.2705497629785729
2025-05-31--04h-10m-57s,2.0,14.0,13.0,11.5,40.5,,1.5461024591797445,0.39509966728638957
2025-05-31--04h-10m-57s,0.0,13.0,7.0,20.5,40.5,,1.4221008325273343,0.0
2025-05-31--04h-10m-57s,0.5,12.0,4.0,22.5,39.0,,1.3642016307023015,0.14798146074878374
2025-05-31--04h-10m-57s,1.5,8.0,12.0,19.5,41.0,,1.6685127356440028,0.2705497629785729
2025-05-31--04h-10m-57s,1.0,12.0,13.0,13.5,39.5,,1.5961154875875192,0.2657291189694254
2025-05-31--04h-10m-57s,2.0,15.0,9.0,14.5,40.5,,1.4221008325273343,0.35560258298053327
2025-05-31--04h-10m-57s,0.0,14.0,13.0,12.0,39.0,,1.5451524906547789,0.0
2025-05-31--04h-10m-57s,1.0,13.0,9.0,17.0,40.0,,1.4706289056333368,0.23794112483020827
2025-05-31--04h-10m-57s,1.0,9.0,10.0,19.0,39.0,,1.5964401629350142,0.2255134058981312
2025-05-31--04h-10m-57s,1.0,12.0,9.0,17.0,39.0,,1.493797186138073,0.23794112483020827
2025-05-31--04h-10m-57s,2.0,11.0,8.0,19.0,40.0,,1.4957258357181802,0.3137278864615954
2025-05-31--04h-10m-57s,0.5,13.0,10.0,17.0,40.5,,1.4966543445611338,0.16984628808367366
2025-05-31--04h-10m-57s,2.5,25.0,23.0,28.5,79.0,,1.545477166002274,0.2879434205624657
2025-05-31--04h-10m-57s,2.0,23.0,18.0,36.5,79.5,,1.5078617083757324,0.2299421051869875
2025-05-31--04h-10m-57s,2.5,23.0,20.0,33.5,79.0,,1.5328125102556083,0.26667262445532725
2025-05-31--04h-10m-57s,1.0,17.0,21.0,40.5,79.5,,1.6211320453165536,0.15586037770657254
2025-05-31--04h-10m-57s,3.5,16.0,24.0,36.5,80.0,,1.6709637479564565,0.3002970634330255
2025-05-31--04h-10m-57s,3.0,24.0,22.0,31.0,80.0,,1.5457937218955355,0.30159570280483483
2025-05-31--04h-10m-57s,3.5,18.0,19.0,38.5,79.0,,1.5834548927068937,0.2928427717285755
2025-05-31--04h-10m-57s,6.0,20.0,21.0,31.5,78.5,,1.583535524863347,0.411516846067488
2025-05-31--04h-10m-57s,1.5,25.0,21.0,30.5,78.0,,1.5194917715306968,0.21823451436745964
2025-05-31--04h-10m-57s,1.5,25.0,24.0,30.5,81.0,,1.558450334148302,0.21823451436745964
2025-05-31--04h-10m-57s,3.0,27.0,18.0,31.0,79.0,,1.4566243948772308,0.30159570280483483
2025-05-31--04h-10m-57s,1.5,22.0,17.0,39.5,80.0,,1.5082555649984053,0.1924589428919471
2025-05-31--04h-10m-57s,2.5,26.0,9.0,41.5,79.0,,1.3539100726737443,0.2406826422292636
2025-05-31--04h-10m-57s,0.0,19.0,23.0,38.5,80.5,,1.6205062380814996,0.0
2025-05-31--04h-10m-57s,3.0,18.0,22.0,36.0,79.0,,1.6214508977136237,0.28103490150281357
2025-05-31--04h-10m-57s,3.0,31.0,10.0,36.5,80.5,,1.306873478665109,0.2792025085859108
2025-05-31--04h-10m-57s,2.0,25.0,25.0,29.0,81.0,,1.5707963267948966,0.2568139174208071
2025-05-31--04h-10m-57s,1.0,23.0,19.0,38.5,81.5,,1.521696846736386,0.15979057883583087
2025-05-31--04h-10m-57s,1.0,20.0,24.0,33.5,78.5,,1.621773817178104,0.17108469292216857
2025-05-31--04h-10m-57s,2.5,22.0,13.0,43.5,81.0,,1.4594553124539327,0.2352912311047576
2025-05-31--04h-10m-57s,1.5,24.0,24.0,28.5,78.0,,1.5707963267948966,0.2255134058981312
2025-05-31--04h-10m-57s,1.0,22.0,15.0,40.0,78.0,,1.480931833857811,0.1568156853444008
2025-05-31--04h-10m-57s,3.0,17.0,18.0,42.0,80.0,,1.5832966523386203,0.2611574109030243
2025-05-31--04h-10m-57s,1.5,22.0,24.0,32.0,79.5,,1.5959562138668908,0.21321550982542986
2025-05-31--04h-10m-57s,0.5,16.0,28.0,33.5,78.0,,1.7252559252790807,0.12156702187092941
2025-05-31--04h-10m-57s,1.5,22.0,20.0,37.5,81.0,,1.5461024591797445,0.19739555984988078
2025-05-31--04h-10m-57s,1.0,20.0,18.0,40.5,79.5,,1.5456364397229025,0.15586037770657254
2025-05-31--04h-10m-57s,3.0,18.0,29.0,30.0,80.0,,1.708733323213281,0.30627736916966947
2025-05-31--04h-10m-57s,4.0,23.0,26.0,26.0,79.0,,1.608780143334185,0.37379217483451044
2025-05-31--04h-10m-57s,0.0,26.0,16.0,36.0,78.0,,1.4422373667534711,0.0
2025-05-31--04h-10m-57s,2.5,28.0,15.0,36.0,81.5,,1.4106028568353042,0.2576652721909594
2025-05-31--04h-10m-57s,2.5,17.0,21.0,40.0,80.5,,1.6205062380814996,0.24497866312686414
2025-05-31--04h-10m-57s,2.5,22.0,16.0,39.5,80.0,,1.4957258357181802,0.2464626314926578
2025-05-31--04h-10m-57s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-05-31--04h-10m-57s,3.5,23.0,23.0,30.5,80.0,,1.5707963267948966,0.32662096459039036
2025-05-31--04h-10m-57s,2.0,18.0,18.0,42.5,80.5,,1.5707963267948966,0.2136205912859935
2025-05-31--04h-10m-57s,1.5,26.0,16.0,35.5,79.0,,1.443873547896691,0.20273270302311788
2025-05-31--04h-10m-57s,3.0,22.0,18.0,35.5,78.5,,1.5198188364116894,0.28290387374930026
2025-05-31--04h-10m-57s,4.5,24.0,17.0,33.0,78.5,,1.4815057501384556,0.35374160588967146
2025-05-31--04h-10m-57s,4.5,15.0,22.0,37.5,79.0,,1.6595202808644365,0.3334731722518321
2025-05-31--04h-10m-57s,1.5,21.0,22.0,35.5,80.0,,1.5832966523386203,0.20273270302311788
2025-05-31--04h-10m-57s,4.0,20.0,18.0,37.5,79.5,,1.5456364397229025,0.31567712724199537
2025-05-31--04h-10m-57s,1.5,19.0,17.0,42.0,79.5,,1.5456364397229025,0.1867794610815936
2025-05-31--04h-10m-57s,2.5,23.0,16.0,38.0,79.5,,1.4826318399605896,0.25108181420482345
2025-05-31--04h-10m-57s,2.0,19.0,20.0,38.0,79.0,,1.5834548927068937,0.2255134058981312
2025-05-31--04h-10m-57s,3.5,24.0,20.0,33.0,80.5,,1.5210864155082937,0.31483729588351234
2025-05-31--04h-10m-57s,2.5,22.0,21.0,35.0,80.5,,1.5583736470314369,0.2611574109030243
2025-05-31--04h-10m-57s,2.5,22.0,20.0,36.0,80.5,,1.5459490496451902,0.2576652721909594
2025-05-31--04h-10m-57s,2.0,27.0,20.0,32.5,81.5,,1.484800802645401,0.2431608692238309
2025-05-31--04h-10m-57s,4.0,25.0,20.0,31.5,80.5,,1.508644519458287,0.3423191080433682
2025-05-31--04h-10m-57s,4.0,18.0,18.0,40.0,80.0,,1.5707963267948966,0.30627736916966947
2025-05-31--04h-10m-57s,1.0,26.0,22.0,31.5,80.5,,1.5210864155082937,0.17632383881575173
2025-05-31--04h-10m-57s,4.0,19.0,23.0,34.0,80.0,,1.6208171836006666,0.3304226479114834
2025-05-31--04h-10m-57s,1.0,27.0,15.0,36.0,79.0,,1.4183073106827981,0.16514867741462683
2025-05-31--04h-10m-57s,2.0,19.0,24.0,34.5,79.5,,1.633730945214061,0.23627452961955284
2025-05-31--04h-10m-57s,4.5,22.0,14.0,40.5,81.0,,1.4718696160220452,0.3217505543966422
2025-05-31--04h-10m-57s,2.0,19.0,20.0,38.5,79.5,,1.5833752748721623,0.22409309230137084
2025-05-31--04h-10m-57s,3.0,26.0,18.0,33.0,80.0,,1.4706289056333368,0.2928427717285755
2025-05-31--04h-10m-57s,2.5,24.0,21.0,34.5,82.0,,1.534202794503212,0.2629576042693515
2025-05-31--04h-10m-57s,2.5,21.0,19.0,37.5,80.0,,1.5457937218955355,0.25268025514207865
2025-05-31--04h-10m-57s,1.5,26.0,14.0,37.5,79.0,,1.4183073106827981,0.19739555984988078
2025-05-31--04h-10m-57s,1.0,21.0,20.0,38.5,80.5,,1.5583736470314369,0.15979057883583087
2025-05-31--04h-10m-57s,2.5,18.0,22.0,38.0,80.5,,1.6205062380814996,0.25108181420482345
2025-05-31--04h-10m-57s,1.5,23.0,22.0,31.5,78.0,,1.5579754627399662,0.21484983307571223
2025-05-31--04h-10m-57s,3.5,17.0,18.0,40.5,79.0,,1.5834548927068937,0.2859177241089447
2025-05-31--04h-10m-57s,2.5,23.0,24.0,31.0,80.5,,1.5832190065583562,0.2766963779626691
2025-05-31--04h-10m-57s,1.5,23.0,24.0,31.5,80.0,,1.5832966523386203,0.21484983307571223
2025-05-31--04h-10m-57s,2.0,24.0,20.0,34.5,80.5,,1.5210864155082937,0.23627452961955284
2025-05-31--04h-10m-57s,3.0,22.0,21.0,33.0,79.0,,1.5581377608828995,0.2928427717285755
2025-05-31--04h-10m-57s,3.0,20.0,20.0,37.5,80.5,,1.5707963267948966,0.2756427992162654
2025-05-31--04h-10m-57s,1.5,25.0,20.0,35.5,82.0,,1.5097828688735908,0.20273270302311788
2025-05-31--04h-10m-57s,3.0,24.0,24.0,29.0,80.0,,1.5707963267948966,0.31118424427751035
2025-05-31--04h-10m-57s,3.0,20.0,24.0,34.5,81.5,,1.6198958068534073,0.2867565522115484
2025-05-31--04h-10m-57s,3.0,19.0,19.0,38.5,79.5,,1.5707963267948966,0.2722159300592153
2025-05-31--04h-10m-57s,3.0,21.0,20.0,36.5,80.5,,1.5583736470314369,0.2792025085859108
2025-05-31--04h-10m-57s,1.0,22.0,21.0,35.0,79.0,,1.5581377608828995,0.16744807921968932
2025-05-31--04h-10m-57s,3.0,22.0,21.0,33.0,79.0,,1.5581377608828995,0.2928427717285755
2025-05-31--04h-10m-57s,3.5,19.0,21.0,36.5,80.0,,1.5957989316942578,0.3002970634330255
2025-05-31--04h-10m-57s,0.5,24.0,19.0,36.5,80.0,,1.5082555649984053,0.11651106281837886
2025-05-31--04h-10m-57s,2.0,26.0,22.0,29.0,79.0,,1.5201417558761694,0.2568139174208071
2025-05-31--04h-10m-57s,2.0,17.0,26.0,34.0,79.0,,1.6849682587125623,0.23794112483020827
2025-05-31--04h-10m-57s,0.5,20.0,23.0,35.5,79.0,,1.608780143334185,0.11812565299238524
2025-05-31--04h-10m-57s,1.5,21.0,26.0,30.5,79.0,,1.63412979732603,0.21823451436745964
