data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-03m-47s,14.5,21.0,15.0,29.0,79.5,,1.4952527968982992,0.6154797086703874
2025-06-01--01h-03m-47s,11.5,27.0,16.0,24.0,78.5,,1.4302062553152386,0.6054844720412845
2025-06-01--01h-03m-47s,15.0,17.0,20.0,29.0,81.0,,1.6078418366069887,0.6234926557606733
2025-06-01--01h-03m-47s,10.5,20.0,20.0,29.5,80.0,,1.5707963267948966,0.537916147539001
2025-06-01--01h-03m-47s,15.0,15.0,25.0,26.0,81.0,,1.6945689003537312,0.6495880138788629
2025-06-01--01h-03m-47s,15.5,21.0,23.0,22.0,81.5,,1.595338667771705,0.6982915469526284
2025-06-01--01h-03m-47s,13.5,26.0,18.0,22.5,80.0,,1.4706289056333368,0.659058035826409
2025-06-01--01h-03m-47s,10.0,27.0,18.0,24.0,79.0,,1.4566243948772308,0.573203309100855
2025-06-01--01h-03m-47s,10.0,20.0,27.0,23.0,80.0,,1.6584083668847247,0.5829413386534084
2025-06-01--01h-03m-47s,9.0,25.0,22.0,22.5,78.5,,1.5325704575833246,0.5639426413606289
2025-06-01--01h-03m-47s,16.0,27.0,15.0,21.0,79.0,,1.4183073106827981,0.7176232397074849
2025-06-01--01h-03m-47s,9.5,26.0,17.0,27.5,80.0,,1.458057660312836,0.5313662854191458
2025-06-01--01h-03m-47s,11.0,24.0,16.0,27.5,78.5,,1.4687082646562237,0.5639426413606289
2025-06-01--01h-03m-47s,14.0,18.0,21.0,27.0,80.0,,1.6083051214238853,0.624077252536407
2025-06-01--01h-03m-47s,17.0,23.0,17.0,23.5,80.5,,1.4961929817620483,0.7048026906889167
2025-06-01--01h-03m-47s,12.0,25.0,19.0,24.0,80.0,,1.4957258357181802,0.6154797086703874
2025-06-01--01h-03m-47s,13.5,28.0,14.0,23.5,79.0,,1.3926401971740683,0.6485612945382075
2025-06-01--01h-03m-47s,12.5,25.0,19.0,23.5,80.0,,1.4957258357181802,0.6301372460645644
2025-06-01--01h-03m-47s,8.5,28.0,20.0,22.5,79.0,,1.4693566241812164,0.5511120296354113
2025-06-01--01h-03m-47s,14.0,21.0,20.0,23.0,78.0,,1.5579754627399662,0.6625441004682162
2025-06-01--01h-03m-47s,15.5,24.0,17.0,23.5,80.0,,1.4831842867050686,0.6821008153511509
2025-06-01--01h-03m-47s,12.0,14.0,26.0,28.0,80.0,,1.7213645995715827,0.5796397403637042
2025-06-01--01h-03m-47s,15.0,22.0,23.0,19.5,79.5,,1.5833752748721623,0.7199944153585948
2025-06-01--01h-03m-47s,15.5,18.0,24.0,23.5,81.0,,1.6449383090286596,0.6821008153511509
2025-06-01--01h-03m-47s,11.0,21.0,20.0,26.0,78.0,,1.5579754627399662,0.576687027733489
2025-06-01--01h-03m-47s,10.0,24.0,23.0,24.0,81.0,,1.558450334148302,0.573203309100855
2025-06-01--01h-03m-47s,17.0,18.0,23.0,22.5,80.5,,1.6329481341315064,0.7155509592547575
2025-06-01--01h-03m-47s,17.0,25.0,15.0,24.0,81.0,,1.447023753236062,0.6996120473562185
2025-06-01--01h-03m-47s,10.0,21.0,20.0,27.0,78.0,,1.5579754627399662,0.5467049023791275
2025-06-01--01h-03m-47s,12.0,17.0,28.0,22.5,79.5,,1.7096064487588756,0.6307713128336881
2025-06-01--01h-03m-47s,13.5,19.0,20.0,27.5,80.0,,1.5832966523386203,0.6111614354326209
2025-06-01--01h-03m-47s,12.5,17.0,22.0,27.0,78.5,,1.6345337406395308,0.5974595750901196
2025-06-01--01h-03m-47s,14.0,18.0,22.0,26.0,80.0,,1.6208171836006666,0.6330518363897495
2025-06-01--01h-03m-47s,14.5,25.0,16.0,25.5,81.0,,1.4594553124539327,0.646103312201623
2025-06-01--01h-03m-47s,13.0,20.0,21.0,25.5,79.5,,1.5833752748721623,0.6200639454186457
2025-06-01--01h-03m-47s,13.5,25.0,17.0,25.0,80.5,,1.4712531331829466,0.6337323953820886
2025-06-01--01h-03m-47s,12.5,23.0,17.0,27.5,80.0,,1.4957258357181802,0.5931997761496287
2025-06-01--01h-03m-47s,17.0,15.0,20.0,28.0,80.0,,1.633337088591388,0.6619248061172318
2025-06-01--01h-03m-47s,12.0,20.0,19.0,30.0,81.0,,1.558450334148302,0.5639426413606289
2025-06-01--01h-03m-47s,11.5,17.0,23.0,30.5,82.0,,1.6440325084585206,0.5506815181933886
2025-06-01--01h-03m-47s,13.5,19.0,21.0,25.5,79.0,,1.5961154875875192,0.6290148024266758
2025-06-01--01h-03m-47s,13.5,28.0,15.0,24.0,80.5,,1.408595350080811,0.6435011087932844
2025-06-01--01h-03m-47s,9.5,23.0,20.0,26.5,79.0,,1.5328125102556083,0.5394931161147261
2025-06-01--01h-03m-47s,8.5,27.0,25.0,20.0,80.5,,1.5459490496451902,0.5777239418150737
2025-06-01--01h-03m-47s,10.5,28.0,23.0,17.5,79.0,,1.5074628562637633,0.659058035826409
2025-06-01--01h-03m-47s,14.0,16.0,22.0,29.5,81.5,,1.644482622643403,0.6032339727221095
2025-06-01--01h-03m-47s,13.5,27.0,14.0,26.0,80.5,,1.408595350080811,0.6244027516314837
2025-06-01--01h-03m-47s,13.0,23.0,15.0,28.5,79.5,,1.4699967862569665,0.594011798764924
2025-06-01--01h-03m-47s,10.5,21.0,26.0,23.0,80.5,,1.6329481341315064,0.5942056360049952
2025-06-01--01h-03m-47s,12.5,22.0,19.0,26.0,79.5,,1.5330515160554619,0.6062659689153298
2025-06-01--01h-03m-47s,16.0,22.0,14.0,30.0,82.0,,1.4730799179457903,0.6307713128336881
2025-06-01--01h-03m-47s,14.0,22.0,22.0,23.5,81.5,,1.5707963267948966,0.6573359407732466
2025-06-01--01h-03m-47s,11.0,20.0,25.0,22.5,78.5,,1.6345337406395308,0.6101928116988068
2025-06-01--01h-03m-47s,13.5,24.0,20.0,23.0,80.5,,1.5210864155082937,0.6537451912784534
2025-06-01--01h-03m-47s,16.5,17.0,23.0,22.0,78.5,,1.6473040648045492,0.7137243789447656
2025-06-01--01h-03m-47s,11.0,17.0,23.0,28.0,79.0,,1.646818900604835,0.5598805677444993
2025-06-01--01h-03m-47s,13.0,23.0,16.0,26.0,78.0,,1.480931833857811,0.6154797086703874
2025-06-01--01h-03m-47s,11.5,25.0,18.0,25.0,79.5,,1.4826318399605896,0.595967376191495
2025-06-01--01h-03m-47s,10.0,19.0,23.0,28.0,80.0,,1.6208171836006666,0.5386634660807872
2025-06-01--01h-03m-47s,16.0,23.0,18.0,22.5,79.5,,1.5078617083757324,0.7005763162645983
2025-06-01--01h-03m-47s,12.0,24.0,20.0,25.5,81.5,,1.521696846736386,0.6012642166791283
2025-06-01--01h-03m-47s,11.0,19.0,15.0,33.5,78.5,,1.5198188364116894,0.520349114914509
2025-06-01--01h-03m-47s,15.5,25.0,14.0,24.5,79.0,,1.431101918509515,0.6719266453081884
2025-06-01--01h-03m-47s,12.0,21.0,24.0,25.0,82.0,,1.6073898590865814,0.6058911188392463
2025-06-01--01h-03m-47s,13.0,22.0,21.0,23.5,79.5,,1.558217378717631,0.639500965355742
2025-06-01--01h-03m-47s,12.0,18.0,21.0,27.5,78.5,,1.6090221960064688,0.5837756994963407
2025-06-01--01h-03m-47s,11.5,18.0,26.0,24.5,80.0,,1.6709637479564565,0.6006685984475634
2025-06-01--01h-03m-47s,11.0,27.0,19.0,22.5,79.5,,1.4699967862569665,0.6101928116988068
2025-06-01--01h-03m-47s,11.5,21.0,19.0,27.0,78.5,,1.5453158626622665,0.5782218617751002
2025-06-01--01h-03m-47s,12.0,28.0,17.0,21.5,78.5,,1.4302062553152386,0.6416344164920911
2025-06-01--01h-03m-47s,9.0,25.0,19.0,28.5,81.5,,1.49711003094639,0.5119726880494762
2025-06-01--01h-03m-47s,16.0,21.0,17.0,24.0,78.0,,1.5194917715306968,0.684719203002283
2025-06-01--01h-03m-47s,12.0,27.0,19.0,23.5,81.5,,1.4724784976268857,0.6204506793532756
2025-06-01--01h-03m-47s,16.0,18.0,25.0,21.0,80.0,,1.6584083668847247,0.7176232397074849
2025-06-01--01h-03m-47s,12.5,26.0,18.0,24.0,80.5,,1.4712531331829466,0.6251337524130444
2025-06-01--01h-03m-47s,12.0,28.0,14.0,26.5,80.5,,1.3959944434212028,0.5923238811202705
2025-06-01--01h-03m-47s,16.5,19.0,24.0,22.0,81.5,,1.63218456988196,0.7137243789447656
2025-06-01--01h-03m-47s,14.0,14.0,24.0,26.5,78.5,,1.6985319425183536,0.6285156772852829
2025-06-01--01h-03m-47s,19.5,20.0,18.0,23.5,81.0,,1.5461024591797445,0.7388191928801161
2025-06-01--01h-03m-47s,11.0,17.0,24.0,28.0,80.0,,1.6584083668847247,0.5598805677444993
2025-06-01--01h-03m-47s,19.0,21.0,18.0,23.5,81.5,,1.5339781931177012,0.7323575632856281
2025-06-01--01h-03m-47s,13.0,16.0,21.0,29.5,79.5,,1.633730945214061,0.5860402096186611
2025-06-01--01h-03m-47s,12.0,19.0,23.0,26.5,80.5,,1.6205062380814996,0.5923238811202705
2025-06-01--01h-03m-47s,8.5,16.0,28.0,27.5,80.0,,1.7213645995715827,0.5074070871371772
2025-06-01--01h-03m-47s,11.5,23.0,21.0,25.0,80.5,,1.5459490496451902,0.595967376191495
2025-06-01--01h-03m-47s,17.5,27.0,17.0,18.0,79.5,,1.4446760776381422,0.7783556770229776
2025-06-01--01h-03m-47s,9.0,28.0,17.0,25.0,79.0,,1.431101918509515,0.5404195002705842
2025-06-01--01h-03m-47s,17.5,28.0,17.0,16.5,79.0,,1.431101918509515,0.8001061668014147
2025-06-01--01h-03m-47s,12.5,15.0,24.0,27.5,79.0,,1.6849682587125623,0.5931997761496287
2025-06-01--01h-03m-47s,13.5,22.0,21.0,23.5,80.0,,1.558296001251173,0.6485612945382075
2025-06-01--01h-03m-47s,10.5,20.0,20.0,28.0,78.5,,1.5707963267948966,0.5494672447576273
2025-06-01--01h-03m-47s,14.5,18.0,26.0,21.0,79.5,,1.6715958673328268,0.6933294597552504
2025-06-01--01h-03m-47s,13.0,21.0,23.0,23.0,80.0,,1.5957989316942578,0.6446581267820258
2025-06-01--01h-03m-47s,5.0,25.0,28.0,23.5,81.5,,1.607614460472092,0.4321828111379824
2025-06-01--01h-03m-47s,14.0,16.0,21.0,29.5,80.5,,1.6329481341315064,0.6032339727221095
2025-06-01--01h-03m-47s,13.0,27.0,19.0,22.0,81.0,,1.4718696160220452,0.6553659270402518
2025-06-01--01h-03m-47s,11.0,19.0,25.0,24.0,79.0,,1.646818900604835,0.5951245675525385
2025-06-01--01h-03m-47s,13.0,19.0,26.0,23.0,81.0,,1.6573240121805273,0.6446581267820258
2025-06-01--01h-03m-47s,14.0,24.0,20.0,22.5,80.5,,1.5210864155082937,0.6678808233156904
2025-06-01--01h-03m-47s,16.5,24.0,19.0,19.0,78.5,,1.5070589129502623,0.7501577265782414
2025-06-01--01h-03m-47s,14.0,25.0,18.0,21.5,78.5,,1.4815057501384556,0.6789623349751821
2025-06-01--01h-03m-47s,12.5,18.0,26.0,24.0,80.5,,1.6703395204068467,0.6251337524130444
2025-06-01--01h-03m-47s,18.5,20.0,20.0,23.0,81.5,,1.5707963267948966,0.7310744839527031
2025-06-01--01h-03m-47s,16.0,19.0,19.0,26.0,80.0,,1.5707963267948966,0.6651960550128186
2025-06-01--01h-03m-47s,17.5,21.0,20.0,20.0,78.5,,1.5580571287264462,0.7520400891923357
2025-06-01--01h-03m-47s,13.5,20.0,23.0,23.5,80.0,,1.6083051214238853,0.6485612945382075
2025-06-01--01h-03m-47s,12.5,22.0,22.0,22.0,78.5,,1.5707963267948966,0.6459148777774288
2025-06-01--01h-03m-47s,8.0,24.0,25.0,22.5,79.5,,1.5833752748721623,0.5376832530932062
2025-06-01--01h-03m-47s,13.0,29.0,15.0,23.0,80.0,,1.3948905586311804,0.6446581267820258
2025-06-01--01h-03m-47s,10.5,19.0,19.0,29.5,78.0,,1.5707963267948966,0.537916147539001
2025-06-01--01h-03m-47s,12.0,26.0,20.0,22.5,80.5,,1.4961929817620483,0.6307713128336881
2025-06-01--01h-03m-47s,14.5,17.0,23.0,25.5,80.0,,1.6458668178716132,0.646103312201623
2025-06-01--01h-03m-47s,16.5,18.0,17.0,30.0,81.5,,1.5585260802476677,0.6381162031723008
2025-06-01--01h-03m-47s,18.0,24.0,14.0,24.0,80.0,,1.445468495626831,0.7137243789447656
2025-06-01--01h-03m-47s,10.0,21.0,21.0,27.5,79.5,,1.5707963267948966,0.5426391022496527
2025-06-01--01h-03m-47s,15.5,20.0,19.0,24.5,79.0,,1.5581377608828995,0.6719266453081884
2025-06-01--01h-03m-47s,17.5,23.0,15.0,24.5,80.0,,1.4706289056333368,0.7016741237876036
2025-06-01--01h-03m-47s,10.5,21.0,19.0,29.0,79.5,,1.5456364397229025,0.541684470991452
2025-06-01--01h-03m-47s,15.5,15.0,22.0,25.5,78.0,,1.6606608197319823,0.6622042676927943
2025-06-01--01h-03m-47s,11.5,17.0,25.0,26.0,79.5,,1.6715958673328268,0.5868909766399074
2025-06-01--01h-03m-47s,11.5,20.0,22.0,26.5,80.0,,1.5957989316942578,0.5825074549703283
2025-06-01--01h-03m-47s,12.0,21.0,19.0,30.0,82.0,,1.5464036640172414,0.5639426413606289
2025-06-01--01h-03m-47s,13.0,12.0,27.0,27.5,79.5,,1.7606133881396124,0.6023224186149694
2025-06-01--01h-03m-47s,17.0,21.0,18.0,25.5,81.5,,1.5339781931177012,0.684719203002283
2025-06-01--01h-03m-47s,9.5,22.0,24.0,24.0,79.5,,1.5959562138668908,0.5615800762330901
2025-06-01--01h-03m-47s,11.5,22.0,24.0,23.5,81.0,,1.5954901944100486,0.6104198077759171
2025-06-01--01h-03m-47s,14.0,21.0,21.0,24.0,80.0,,1.5707963267948966,0.6522511548383569
2025-06-01--01h-03m-47s,9.5,29.0,17.0,25.0,80.5,,1.4211703254461283,0.5524211302164712
2025-06-01--01h-03m-47s,14.0,20.0,20.0,26.0,80.0,,1.5707963267948966,0.6330518363897495
2025-06-01--01h-03m-47s,10.5,24.0,21.0,24.5,80.0,,1.533287532165908,0.5796397403637042
2025-06-01--01h-03m-47s,14.0,26.0,19.0,22.0,81.0,,1.4842686414092658,0.6733516172467628
2025-06-01--01h-03m-47s,13.5,21.0,23.0,21.5,79.0,,1.5961154875875192,0.6700931577543916
2025-06-01--01h-03m-47s,13.5,26.0,21.0,18.0,78.5,,1.5070589129502623,0.7137243789447656
2025-06-01--01h-03m-47s,12.5,21.0,24.0,22.0,79.5,,1.6085411375343313,0.6459148777774288
2025-06-01--01h-03m-47s,8.5,25.0,25.0,21.5,80.0,,1.5707963267948966,0.5613040954077326
2025-06-01--01h-03m-47s,12.0,26.0,21.0,21.5,80.5,,1.508644519458287,0.6416344164920911
2025-06-01--01h-03m-47s,10.5,20.0,20.0,29.0,79.5,,1.5707963267948966,0.541684470991452
2025-06-01--01h-03m-47s,11.5,18.0,17.0,31.5,78.0,,1.5579754627399662,0.5435151841870794
2025-06-01--01h-03m-47s,13.0,24.0,18.0,24.0,79.0,,1.4947737529849583,0.6344678088771006
2025-06-01--01h-03m-47s,14.5,19.0,27.0,19.5,80.0,,1.6709637479564565,0.711601110567932
2025-06-01--01h-03m-47s,10.5,22.0,22.0,24.5,79.0,,1.5707963267948966,0.5796397403637042
2025-06-01--01h-03m-47s,14.0,25.0,19.0,21.0,79.0,,1.4947737529849583,0.684719203002283
2025-06-01--01h-03m-47s,9.5,25.0,22.0,22.0,78.5,,1.5325704575833246,0.581370324746809
2025-06-01--01h-03m-47s,10.0,22.0,20.0,27.0,79.0,,1.545477166002274,0.5467049023791275
2025-06-01--01h-03m-47s,13.5,23.0,19.0,24.5,80.0,,1.5207754699891267,0.6385596960990053
2025-06-01--01h-03m-47s,12.5,16.0,26.0,24.0,78.5,,1.6985319425183536,0.6251337524130444
2025-06-01--01h-03m-47s,14.0,20.0,21.0,24.0,79.0,,1.5834548927068937,0.6522511548383569
2025-06-01--01h-03m-47s,14.0,25.0,18.0,23.0,80.0,,1.4831842867050686,0.6625441004682162
2025-06-01--01h-03m-47s,13.0,24.0,21.0,22.5,80.5,,1.5335206143476041,0.6499445768696538
2025-06-01--01h-03m-47s,14.5,19.0,17.0,30.0,80.5,,1.5459490496451902,0.607511906261278
2025-06-01--01h-03m-47s,13.0,19.0,31.0,18.0,81.0,,1.719491821062459,0.7043991861118856
2025-06-01--01h-03m-47s,12.5,18.0,18.0,32.0,80.5,,1.5707963267948966,0.5585993153435624
2025-06-01--01h-03m-47s,14.5,36.0,39.0,31.0,120.5,,1.595695164956658,0.5998499931619395
2025-06-01--01h-03m-47s,16.5,37.0,29.0,36.5,119.0,,1.5035186946256427,0.5919270443032553
2025-06-01--01h-03m-47s,18.5,34.0,28.0,41.0,121.5,,1.521393517472283,0.5914989391377264
2025-06-01--01h-03m-47s,22.5,28.0,27.0,43.0,120.5,,1.5624974763502604,0.6262351640716672
2025-06-01--01h-03m-47s,25.0,30.0,30.0,36.5,121.5,,1.5707963267948966,0.6913486098947811
2025-06-01--01h-03m-47s,20.5,33.0,24.0,41.5,119.0,,1.4950937884549567,0.6126255760856758
2025-06-01--01h-03m-47s,18.0,28.0,31.0,43.0,120.0,,1.5957989316942578,0.574260996577278
2025-06-01--01h-03m-47s,15.0,37.0,29.0,39.5,120.5,,1.5043574177726458,0.552272292082073
2025-06-01--01h-03m-47s,18.5,42.0,29.0,31.0,120.5,,1.4627021304800267,0.6577535601842385
2025-06-01--01h-03m-47s,23.5,27.0,24.0,44.5,119.0,,1.5455835716261128,0.6284202379078263
2025-06-01--01h-03m-47s,18.5,33.0,36.0,31.0,118.5,,1.5961154875875192,0.6577535601842385
2025-06-01--01h-03m-47s,15.5,35.0,36.0,34.0,120.5,,1.579095177239533,0.5938805988192519
2025-06-01--01h-03m-47s,15.5,40.0,24.0,40.0,119.5,,1.4365018099353148,0.556795924176361
2025-06-01--01h-03m-47s,18.5,34.0,37.0,30.5,120.0,,1.5957989316942578,0.6616909406636146
2025-06-01--01h-03m-47s,14.5,36.0,32.0,36.0,118.5,,1.5370346390134024,0.565506967135188
2025-06-01--01h-03m-47s,16.0,41.0,25.0,37.5,119.5,,1.4365018099353148,0.5786195756741637
2025-06-01--01h-03m-47s,20.0,34.0,26.0,40.0,120.0,,1.5040801783846713,0.6154797086703874
2025-06-01--01h-03m-47s,23.0,33.0,33.0,33.0,122.0,,1.5707963267948966,0.6956309877093488
2025-06-01--01h-03m-47s,19.5,44.0,30.0,25.0,118.5,,1.452376287476099,0.723441983582154
2025-06-01--01h-03m-47s,13.0,38.0,30.0,38.0,119.0,,1.5035186946256427,0.5292408137262642
2025-06-01--01h-03m-47s,17.0,36.0,25.0,44.0,122.0,,1.4805097781338665,0.5561373340985496
2025-06-01--01h-03m-47s,22.5,36.0,24.0,40.0,122.5,,1.472679793286796,0.6435011087932844
2025-06-01--01h-03m-47s,13.0,34.0,42.0,32.0,121.0,,1.6369602927146596,0.5674504752788371
2025-06-01--01h-03m-47s,18.0,29.0,36.0,36.5,119.5,,1.6294072840488272,0.612232348422086
2025-06-01--01h-03m-47s,25.0,29.0,29.0,36.5,119.5,,1.5707963267948966,0.6913486098947811
2025-06-01--01h-03m-47s,18.0,31.0,32.0,38.5,119.5,,1.5791646253011618,0.5997456378991258
2025-06-01--01h-03m-47s,20.0,38.0,30.0,30.0,118.0,,1.5029476724054807,0.684719203002283
2025-06-01--01h-03m-47s,19.0,42.0,25.0,33.0,119.0,,1.4274487578895312,0.6491010538338863
2025-06-01--01h-03m-47s,17.0,40.0,24.0,40.0,121.0,,1.4381765103268556,0.5777239418150737
2025-06-01--01h-03m-47s,18.5,33.0,26.0,43.0,120.5,,1.5126723183205575,0.5805264622641934
2025-06-01--01h-03m-47s,22.5,28.0,38.0,32.5,121.0,,1.6535353242209576,0.693980594900994
2025-06-01--01h-03m-47s,17.0,36.0,31.0,35.0,119.0,,1.5287671474109428,0.6086639701087135
2025-06-01--01h-03m-47s,14.5,34.0,32.0,38.5,119.0,,1.5539888127841466,0.5504296224590729
2025-06-01--01h-03m-47s,19.5,33.0,27.0,39.5,119.0,,1.5203547712823546,0.6124802947786735
2025-06-01--01h-03m-47s,17.0,33.0,38.0,31.0,119.0,,1.6128255061788506,0.6374137617179826
2025-06-01--01h-03m-47s,18.5,33.0,28.0,41.5,121.0,,1.5294622438264012,0.5886968473924011
2025-06-01--01h-03m-47s,22.0,34.0,30.0,35.0,121.0,,1.5377324515370734,0.6703505839923183
2025-06-01--01h-03m-47s,20.5,30.0,28.0,40.0,118.5,,1.5539178882825049,0.6213116737456327
2025-06-01--01h-03m-47s,25.5,32.0,31.0,30.0,118.5,,1.5623574080664282,0.7448130710537973
2025-06-01--01h-03m-47s,17.5,41.0,24.0,36.0,118.5,,1.426839711810501,0.6088555266825345
2025-06-01--01h-03m-47s,18.5,34.0,29.0,37.5,119.0,,1.5287671474109428,0.612319429872834
2025-06-01--01h-03m-47s,15.5,29.0,37.0,36.5,118.0,,1.6386449811843125,0.5775395602343857
2025-06-01--01h-03m-47s,21.0,32.0,32.0,35.0,120.0,,1.5707963267948966,0.659058035826409
2025-06-01--01h-03m-47s,19.0,36.0,34.0,31.5,120.5,,1.5541980542872738,0.6603358279680489
2025-06-01--01h-03m-47s,16.0,39.0,29.0,37.0,121.0,,1.4880573293688357,0.5816965591659375
2025-06-01--01h-03m-47s,19.5,32.0,26.0,41.5,119.0,,1.5203547712823546,0.6009127374535558
2025-06-01--01h-03m-47s,20.0,36.0,26.0,37.5,119.5,,1.4870163430037724,0.6307713128336881
2025-06-01--01h-03m-47s,17.0,28.0,30.0,45.0,120.0,,1.5874637651629682,0.5511120296354113
2025-06-01--01h-03m-47s,22.5,27.0,34.0,38.0,121.5,,1.6284414155666962,0.6558545515184422
2025-06-01--01h-03m-47s,21.5,35.0,32.0,32.5,121.0,,1.5460003975295495,0.6828284303668722
2025-06-01--01h-03m-47s,14.5,36.0,34.0,33.5,118.0,,1.5538463626397694,0.5819106005830698
2025-06-01--01h-03m-47s,14.5,36.0,33.0,36.0,119.5,,1.5456890865443693,0.565506967135188
2025-06-01--01h-03m-47s,19.5,39.0,24.0,37.5,120.0,,1.445468495626831,0.6247538687650431
2025-06-01--01h-03m-47s,17.0,38.0,24.0,38.5,117.5,,1.4513636585675829,0.5865001592278684
2025-06-01--01h-03m-47s,24.5,31.0,28.0,37.5,121.0,,1.5460003975295495,0.6797756465767961
2025-06-01--01h-03m-47s,18.5,35.0,29.0,37.0,119.5,,1.520566001870754,0.6154797086703874
2025-06-01--01h-03m-47s,21.0,41.0,23.0,34.0,119.0,,1.418953001595705,0.6660872977405802
2025-06-01--01h-03m-47s,13.5,40.0,30.0,35.5,119.0,,1.4866634950993503,0.5525866485046439
2025-06-01--01h-03m-47s,22.5,33.0,28.0,34.0,117.5,,1.5282302824601126,0.682912124129728
2025-06-01--01h-03m-47s,19.0,26.0,35.0,40.5,120.5,,1.6455547392403704,0.6005434336677328
2025-06-01--01h-03m-47s,23.5,26.0,35.0,36.0,120.5,,1.6455547392403704,0.679567708029946
2025-06-01--01h-03m-47s,18.0,35.0,32.0,33.0,118.0,,1.545369858345472,0.6361320628050102
2025-06-01--01h-03m-47s,16.0,31.0,38.0,35.5,120.5,,1.6289203352692356,0.591234519821718
2025-06-01--01h-03m-47s,28.0,36.0,23.0,35.0,122.0,,1.464036261886558,0.7297276562269663
2025-06-01--01h-03m-47s,17.5,30.0,33.0,37.0,117.5,,1.5963310164543774,0.6024437170765957
2025-06-01--01h-03m-47s,18.0,27.0,35.0,40.0,120.0,,1.6375124752051218,0.5908727501454191
2025-06-01--01h-03m-47s,20.0,23.0,33.0,41.5,117.5,,1.656005785047548,0.606829569812463
2025-06-01--01h-03m-47s,21.0,37.0,27.0,37.0,122.0,,1.4887370505846065,0.6456549348382473
2025-06-01--01h-03m-47s,19.5,34.0,30.0,36.5,120.0,,1.5374568175335945,0.63117879149339
2025-06-01--01h-03m-47s,19.5,34.0,25.0,41.5,120.0,,1.4957258357181802,0.6009127374535558
2025-06-01--01h-03m-47s,22.0,29.0,29.0,40.0,120.0,,1.5707963267948966,0.6381162031723008
2025-06-01--01h-03m-47s,18.5,23.0,33.0,48.5,123.0,,1.6521869712432011,0.553268195125482
2025-06-01--01h-03m-47s,21.5,31.0,31.0,36.0,119.5,,1.5707963267948966,0.6579351054323471
2025-06-01--01h-03m-47s,15.0,39.0,25.0,40.0,119.0,,1.4528761747696475,0.5494672447576273
2025-06-01--01h-03m-47s,14.0,41.0,35.0,30.0,120.0,,1.5207754699891267,0.5993138964172853
2025-06-01--01h-03m-47s,19.0,30.0,35.0,37.0,121.0,,1.612130409763392,0.6217792982178778
2025-06-01--01h-03m-47s,20.0,43.0,21.0,37.0,121.0,,1.387961189801988,0.6339711192444553
2025-06-01--01h-03m-47s,17.0,28.0,34.0,40.5,119.5,,1.621026651719039,0.574885938789216
2025-06-01--01h-03m-47s,18.5,35.0,26.0,41.0,120.5,,1.496037914349423,0.5914989391377264
2025-06-01--01h-03m-47s,24.0,31.0,29.0,38.5,122.5,,1.55446907077427,0.6683315236708036
2025-06-01--01h-03m-47s,18.5,31.0,36.0,32.5,118.0,,1.6131818982163857,0.6463582205719062
2025-06-01--01h-03m-47s,22.5,30.0,32.0,35.0,119.5,,1.5875335098979757,0.6758276338986822
2025-06-01--01h-03m-47s,17.0,30.0,31.0,40.0,118.0,,1.5792710045078402,0.5777239418150737
2025-06-01--01h-03m-47s,18.5,35.0,26.0,39.0,118.5,,1.4947737529849583,0.6031269970895011
2025-06-01--01h-03m-47s,17.5,33.0,32.0,38.0,120.5,,1.5624974763502604,0.5962330092964135
2025-06-01--01h-03m-47s,20.5,33.0,29.0,38.0,120.5,,1.5375952067055303,0.6334997583261309
2025-06-01--01h-03m-47s,19.0,30.0,23.0,45.5,117.5,,1.5111865628475294,0.5737035815444296
2025-06-01--01h-03m-47s,19.5,35.0,30.0,37.5,122.0,,1.5298012384968287,0.6247538687650431
2025-06-01--01h-03m-47s,19.0,35.0,30.0,34.5,118.5,,1.528589703944616,0.6384312197508093
2025-06-01--01h-03m-47s,17.5,23.0,38.0,41.0,119.5,,1.6966513225968143,0.5787068048759944
2025-06-01--01h-03m-47s,16.0,38.0,32.0,33.0,119.0,,1.5203547712823546,0.6082455789102097
2025-06-01--01h-03m-47s,18.5,38.0,23.0,38.0,117.5,,1.442787440510818,0.6092080557232021
2025-06-01--01h-03m-47s,14.0,34.0,30.0,42.5,120.5,,1.5375952067055303,0.5210403381281692
2025-06-01--01h-03m-47s,23.0,39.0,25.0,33.5,120.5,,1.4543507739976915,0.6919344603703322
2025-06-01--01h-03m-47s,22.5,31.0,34.0,32.0,119.5,,1.5959035670454238,0.6977946865773257
2025-06-01--01h-03m-47s,18.0,41.0,23.0,39.5,121.5,,1.4221008325273343,0.5937858980655223
2025-06-01--01h-03m-47s,23.5,24.0,36.0,37.0,120.5,,1.6705467285443223,0.6728806551500327
2025-06-01--01h-03m-47s,26.5,29.0,30.0,35.0,120.5,,1.579095177239533,0.7160705453639498
2025-06-01--01h-03m-47s,20.0,29.0,31.0,41.0,121.0,,1.5873260051391835,0.6096716945414621
2025-06-01--01h-03m-47s,23.0,25.0,32.0,40.0,120.0,,1.6291627934504744,0.6487840721271294
2025-06-01--01h-03m-47s,13.5,28.0,39.0,41.0,121.5,,1.661455444215691,0.5209463054320833
2025-06-01--01h-03m-47s,18.5,30.0,33.0,38.0,119.5,,1.5959035670454238,0.6092080557232021
2025-06-01--01h-03m-47s,22.5,39.0,27.0,31.0,119.5,,1.470208378819923,0.7056208507979141
