data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,7548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7549,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7550,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7551,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7552,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7553,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7554,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7555,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7556,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7557,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7558,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7559,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7560,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7561,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7562,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7563,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7564,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7565,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7566,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7567,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7568,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7569,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7570,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7571,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7572,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7574,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7575,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7577,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7579,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7580,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7581,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7582,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7583,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7584,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7585,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7586,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7587,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7588,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7589,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7593,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7594,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7595,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7596,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7597,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7598,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7599,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7600,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7601,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7602,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7603,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7604,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7606,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7607,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7608,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7609,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7610,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7611,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7612,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7613,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-33m-09s,7614,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7615,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7616,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7617,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7618,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7619,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7620,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7621,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7622,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7623,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7624,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7625,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7626,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7627,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7628,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7629,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7630,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7631,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7632,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7633,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7634,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7635,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7636,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7637,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7638,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7639,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7640,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7641,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7642,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7643,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7644,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7645,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7646,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7647,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7648,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7649,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7650,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7651,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7652,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7653,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7654,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7655,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7656,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7657,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7658,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7659,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7660,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7661,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7662,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7663,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7664,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7665,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7666,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7667,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7668,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7669,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7670,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7671,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7672,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7673,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,7674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7675,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7676,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7677,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7678,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7679,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7680,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7681,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7682,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7683,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7686,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,7687,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7688,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7689,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7690,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7691,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7692,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7694,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7695,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7696,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7697,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7698,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7699,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7700,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7701,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7702,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7703,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7704,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7705,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7706,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7707,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7708,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7709,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7710,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7711,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7712,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7714,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7715,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7716,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7717,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7718,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7719,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7720,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7721,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7722,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7723,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7724,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7725,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7726,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7727,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7728,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7729,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7730,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7731,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7732,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7733,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7734,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7735,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7736,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7737,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7738,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7739,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7740,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7741,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7742,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7743,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7744,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7745,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7746,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7747,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7748,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7749,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7750,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7751,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7752,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7753,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7754,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7755,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7756,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7757,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7758,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7759,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7760,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7761,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7762,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7763,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7764,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7765,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7766,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7767,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7768,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7769,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7770,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7771,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7772,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-33m-09s,7773,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7774,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7775,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7776,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7777,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7778,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7779,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7780,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7781,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7782,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7783,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-33m-09s,7784,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7785,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7786,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7787,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7788,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7789,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7790,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7791,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7792,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7793,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7794,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7795,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7796,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7797,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7798,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7799,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7800,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7801,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7802,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7803,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7804,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7805,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,7806,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7807,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,7808,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7809,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7810,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7811,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7812,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7813,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7814,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7815,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7816,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7817,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7818,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7819,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7820,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7821,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7822,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7823,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7824,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7825,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7826,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7827,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7828,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7829,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7830,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7831,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7832,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7833,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7834,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7835,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7836,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7837,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7838,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7839,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7840,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7841,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7842,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7843,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7844,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7845,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7846,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7847,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7848,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7849,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7850,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7851,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,7852,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7853,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7854,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7855,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7856,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7857,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7858,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7859,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7860,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,7861,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7862,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7863,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7864,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7865,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7866,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7867,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7868,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7869,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7870,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7871,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7872,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7873,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7874,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7875,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7876,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7877,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7878,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7879,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7880,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7881,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7882,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7883,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7884,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7885,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7886,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7887,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7888,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7889,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7890,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7891,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7892,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7893,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7894,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7895,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7896,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7897,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7898,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7899,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7900,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7901,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7903,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7904,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7905,0.0,4.0,0.0,0.0,4.0
