data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,409,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,410,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,412,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,413,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,414,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,415,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,416,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,417,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,418,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,419,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,420,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,421,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,422,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,423,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,424,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,425,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,426,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,427,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,428,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,429,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,430,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,431,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,432,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,433,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,434,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,435,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,436,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,437,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,438,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,439,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,440,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,441,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,442,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,443,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,444,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,445,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,446,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,447,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,448,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,449,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,450,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,451,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,452,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,453,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,454,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,455,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,456,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,457,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,458,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,459,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,460,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,461,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,462,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,463,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,464,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,465,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,466,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,467,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,468,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,469,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,470,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,471,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,472,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,473,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,474,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,476,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,477,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,478,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,479,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,480,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,481,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,482,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,483,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,484,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,485,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,486,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,487,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,488,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,489,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,490,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,491,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,492,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,493,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,494,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,495,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,496,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,497,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,498,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,499,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,500,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,501,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,502,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,503,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,504,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,505,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,506,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,507,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,508,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,509,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,510,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,511,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,512,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,514,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,515,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,516,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,517,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,518,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,519,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,522,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,523,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,524,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,525,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,526,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,527,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,528,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,529,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,530,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,531,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,532,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,533,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,534,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,535,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,536,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,537,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,538,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,539,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,540,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,541,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,542,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,543,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,544,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,545,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,546,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,547,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,548,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,550,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,551,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,552,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,553,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,554,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,555,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,556,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,557,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,560,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,561,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,562,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,563,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,564,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,565,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,566,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,567,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,569,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,570,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,571,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,573,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,574,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-52m-48s,575,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,576,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,577,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,578,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,579,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,580,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,581,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,582,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,583,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,584,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,585,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,586,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,587,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,588,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,589,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,590,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,591,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,592,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,593,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,594,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,595,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,596,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,598,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,599,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,600,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,601,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,602,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,603,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,604,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,605,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,606,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,607,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,608,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,609,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,610,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,611,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,612,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,613,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,614,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,615,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,616,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,617,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,618,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,619,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,620,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,622,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,623,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,625,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,626,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,627,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,628,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,629,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,630,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,631,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,632,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,633,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,634,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,635,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,636,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,637,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,638,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,639,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,640,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,641,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,642,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,643,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,644,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,645,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,646,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,647,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,648,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,649,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,650,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,651,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,652,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,653,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,654,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,656,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,657,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,658,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,659,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,660,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,662,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,663,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,664,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,665,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-52m-48s,667,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,668,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,669,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,670,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,671,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,672,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,673,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,674,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,675,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,676,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,677,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,678,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,679,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,680,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,681,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,682,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,683,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,684,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,685,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,686,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,688,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,689,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,690,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,691,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,693,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,694,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,695,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,696,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,697,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,698,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,699,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,700,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,701,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,702,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,703,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,704,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,705,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,706,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,707,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,708,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,709,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,710,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,712,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,713,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,714,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,715,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,716,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,717,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,718,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,719,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,720,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,721,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,722,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,723,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,724,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,725,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,726,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,727,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,729,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,730,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,731,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,732,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,734,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,735,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,736,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,737,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,738,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,739,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,740,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,741,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,742,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,743,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,744,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,745,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,746,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,747,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,748,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,749,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,750,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,751,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,752,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,754,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,756,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,757,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,758,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,759,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,760,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,761,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,762,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,763,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,764,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,765,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,766,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,767,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,768,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,769,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,770,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,771,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,772,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,774,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,775,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,776,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,777,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,778,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,779,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,780,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,781,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,782,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,783,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,784,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,785,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,786,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,787,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,788,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,790,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,792,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,793,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,794,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,795,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,797,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,798,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,800,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,801,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,802,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,803,0.0,4.0,0.0,0.0,4.0
