data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-52m-48s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--14h-52m-48s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-05-30--14h-52m-48s,0.0,74.0,0.0,4.5,78.5,,0.34023832862146647,0.0
2025-05-30--14h-52m-48s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--14h-52m-48s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--14h-52m-48s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-05-30--14h-52m-48s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--14h-52m-48s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-30--14h-52m-48s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-05-30--14h-52m-48s,1.5,78.0,0.0,2.0,81.5,,0.2941283068094671,0.7137243789447656
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-30--14h-52m-48s,0.5,76.0,0.0,1.5,78.0,,0.2269420990045271,0.5235987755982988
2025-05-30--14h-52m-48s,2.0,71.0,0.0,7.5,80.5,,0.4907331595496442,0.4766796115897702
2025-05-30--14h-52m-48s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-05-30--14h-52m-48s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-52m-48s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-30--14h-52m-48s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-05-30--14h-52m-48s,2.5,73.0,1.0,3.0,79.5,,0.4378617073493756,0.7398807743787408
2025-05-30--14h-52m-48s,1.5,74.0,0.0,3.0,78.5,,0.34023832862146647,0.6154797086703874
2025-05-30--14h-52m-48s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--14h-52m-48s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-30--14h-52m-48s,1.0,76.0,0.0,1.0,78.0,,0.2269420990045271,0.7853981633974483
2025-05-30--14h-52m-48s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-05-30--14h-52m-48s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-30--14h-52m-48s,3.5,70.0,0.0,4.5,78.0,,0.45687400353266105,0.7227342478134157
2025-05-30--14h-52m-48s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-05-30--14h-52m-48s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-05-30--14h-52m-48s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--14h-52m-48s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-30--14h-52m-48s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-05-30--14h-52m-48s,0.5,75.0,0.0,2.5,78.0,,0.27824682273479706,0.4205343352839651
2025-05-30--14h-52m-48s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-30--14h-52m-48s,2.0,78.0,0.0,1.5,81.5,,0.2941283068094671,0.857071947850131
2025-05-30--14h-52m-48s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-30--14h-52m-48s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-30--14h-52m-48s,2.0,78.0,0.0,1.0,81.0,,0.2730126223246105,0.9553166181245093
2025-05-30--14h-52m-48s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-05-30--14h-52m-48s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-05-30--14h-52m-48s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-05-30--14h-52m-48s,2.5,76.0,0.0,2.5,81.0,,0.3531971876720656,0.7853981633974483
2025-05-30--14h-52m-48s,0.0,75.0,0.0,4.5,79.5,,0.3380709436219083,0.0
2025-05-30--14h-52m-48s,0.5,78.0,0.0,3.0,81.5,,0.2941283068094671,0.38759668665518066
2025-05-30--14h-52m-48s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--14h-52m-48s,3.5,75.0,0.0,3.0,81.5,,0.402089233009905,0.8238977337258602
2025-05-30--14h-52m-48s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--14h-52m-48s,5.5,73.0,0.0,2.5,81.0,,0.4481861846027417,0.9775965506452678
2025-05-30--14h-52m-48s,0.5,77.0,0.0,3.5,81.0,,0.3155775561047615,0.3613671239067078
2025-05-30--14h-52m-48s,0.5,75.0,0.0,3.0,78.5,,0.2997375593552194,0.38759668665518066
2025-05-30--14h-52m-48s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-05-30--14h-52m-48s,3.0,72.0,0.0,4.0,79.0,,0.42414142591336584,0.7137243789447656
2025-05-30--14h-52m-48s,0.0,73.0,0.0,5.0,78.0,,0.3599982620899953,0.0
2025-05-30--14h-52m-48s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-05-30--14h-52m-48s,3.0,77.0,0.0,2.0,82.0,,0.3510144110995079,0.8860771237926136
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--14h-52m-48s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--14h-52m-48s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-05-30--14h-52m-48s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-52m-48s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-05-30--14h-52m-48s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--14h-52m-48s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--14h-52m-48s,1.5,76.0,0.0,3.5,81.0,,0.3531971876720656,0.5796397403637042
2025-05-30--14h-52m-48s,0.5,77.0,0.0,3.5,81.0,,0.3155775561047615,0.3613671239067078
2025-05-30--14h-52m-48s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-52m-48s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-30--14h-52m-48s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-30--14h-52m-48s,2.0,74.0,0.0,2.5,78.5,,0.34023832862146647,0.7297276562269663
2025-05-30--14h-52m-48s,1.5,77.0,0.0,2.5,81.0,,0.3155775561047615,0.659058035826409
2025-05-30--14h-52m-48s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--14h-52m-48s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-52m-48s,1.5,77.0,0.0,2.5,81.0,,0.3155775561047615,0.659058035826409
2025-05-30--14h-52m-48s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-52m-48s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-52m-48s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-30--14h-52m-48s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-30--14h-52m-48s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,74.0,1.0,3.0,80.5,,0.43508955765166213,0.7398807743787408
2025-05-30--14h-52m-48s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-30--14h-52m-48s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-05-30--14h-52m-48s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--14h-52m-48s,2.0,74.0,0.0,2.5,78.5,,0.34023832862146647,0.7297276562269663
2025-05-30--14h-52m-48s,1.0,78.0,0.0,2.5,81.5,,0.2941283068094671,0.5639426413606289
2025-05-30--14h-52m-48s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-05-30--14h-52m-48s,2.5,73.0,0.0,3.0,78.5,,0.3765567340144863,0.7398807743787408
2025-05-30--14h-52m-48s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-52m-48s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--14h-52m-48s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--14h-52m-48s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--14h-52m-48s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-05-30--14h-52m-48s,1.0,74.0,0.0,3.5,78.5,,0.34023832862146647,0.49088267828931137
2025-05-30--14h-52m-48s,0.0,77.0,0.0,2.5,79.5,,0.25144681844638006,0.0
2025-05-30--14h-52m-48s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-05-30--14h-52m-48s,1.5,74.0,0.0,2.5,78.0,,0.32164096134892944,0.659058035826409
2025-05-30--14h-52m-48s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--14h-52m-48s,0.5,79.0,0.0,2.0,81.5,,0.24832626361221147,0.4636476090008061
2025-05-30--14h-52m-48s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--14h-52m-48s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-05-30--14h-52m-48s,3.0,73.0,1.0,2.0,79.0,,0.42414142591336584,0.8860771237926136
2025-05-30--14h-52m-48s,1.0,74.0,0.0,3.5,78.5,,0.34023832862146647,0.49088267828931137
2025-05-30--14h-52m-48s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-05-30--14h-52m-48s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-05-30--14h-52m-48s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-05-30--14h-52m-48s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--14h-52m-48s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-30--14h-52m-48s,1.5,111.0,0.0,5.0,117.5,,0.33417613329083273,0.5010930132653572
2025-05-30--14h-52m-48s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-05-30--14h-52m-48s,1.5,113.0,0.0,5.0,119.5,,0.3313417893106154,0.5010930132653572
2025-05-30--14h-52m-48s,2.5,113.0,0.0,5.5,121.0,,0.3656702739858175,0.5931997761496287
2025-05-30--14h-52m-48s,3.5,112.0,0.0,5.0,120.5,,0.3778483375443441,0.6966983611772631
2025-05-30--14h-52m-48s,2.5,115.0,0.0,2.5,120.0,,0.2896869939971193,0.7853981633974483
2025-05-30--14h-52m-48s,0.0,118.0,0.0,2.5,120.5,,0.20405404393101156,0.0
2025-05-30--14h-52m-48s,3.0,112.0,0.0,5.5,120.5,,0.3778483375443441,0.6361320628050102
2025-05-30--14h-52m-48s,0.5,115.0,0.0,5.0,120.5,,0.30329740830367924,0.30627736916966947
2025-05-30--14h-52m-48s,1.5,113.0,0.0,6.0,120.5,,0.35467520175613654,0.4636476090008061
2025-05-30--14h-52m-48s,0.5,113.0,0.0,4.5,118.0,,0.29214911572239,0.3217505543966422
2025-05-30--14h-52m-48s,1.5,113.0,0.0,5.0,119.5,,0.3313417893106154,0.5010930132653572
2025-05-30--14h-52m-48s,1.0,117.0,0.0,1.5,119.5,,0.20490903523366735,0.684719203002283
2025-05-30--14h-52m-48s,4.5,110.0,0.0,5.0,119.5,,0.4014327951694766,0.7590702092666634
2025-05-30--14h-52m-48s,1.5,115.0,0.0,3.0,119.5,,0.2753021851535197,0.6154797086703874
2025-05-30--14h-52m-48s,1.5,116.0,0.0,3.5,121.0,,0.28847905029570703,0.5796397403637042
2025-05-30--14h-52m-48s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-05-30--14h-52m-48s,2.5,109.0,0.0,8.0,119.5,,0.4223360737567311,0.509739678831507
2025-05-30--14h-52m-48s,2.5,112.0,0.0,6.0,120.5,,0.3778483375443441,0.573203309100855
2025-05-30--14h-52m-48s,4.5,111.0,0.0,3.0,118.5,,0.357687768289732,0.8860771237926136
2025-05-30--14h-52m-48s,2.0,115.0,0.0,2.5,119.5,,0.2753021851535197,0.7297276562269663
2025-05-30--14h-52m-48s,3.5,109.0,1.0,5.5,119.0,,0.4333526421067413,0.6733516172467628
2025-05-30--14h-52m-48s,3.0,110.0,0.0,5.0,118.0,,0.3703426320917148,0.659058035826409
2025-05-30--14h-52m-48s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-05-30--14h-52m-48s,3.0,112.0,0.0,2.5,117.5,,0.3071752312409363,0.8309155524161558
2025-05-30--14h-52m-48s,1.0,114.0,0.0,3.5,118.5,,0.27646878175506573,0.49088267828931137
2025-05-30--14h-52m-48s,3.0,109.0,0.0,6.0,118.0,,0.3930927422466977,0.6154797086703874
2025-05-30--14h-52m-48s,3.0,112.0,0.0,3.0,118.0,,0.3202633553698304,0.7853981633974483
2025-05-30--14h-52m-48s,2.0,113.0,0.0,3.0,118.0,,0.29214911572239,0.684719203002283
2025-05-30--14h-52m-48s,3.5,114.0,0.0,2.5,120.0,,0.3175604292915215,0.8691222030072929
2025-05-30--14h-52m-48s,0.5,114.0,0.0,4.0,118.5,,0.27646878175506573,0.339836909454122
2025-05-30--14h-52m-48s,2.5,112.0,0.0,4.0,118.5,,0.3327499074777783,0.6689640742684072
2025-05-30--14h-52m-48s,1.5,116.0,0.0,3.5,121.0,,0.28847905029570703,0.5796397403637042
2025-05-30--14h-52m-48s,3.5,116.0,0.0,2.0,121.5,,0.3020370758801986,0.9235114787792441
2025-05-30--14h-52m-48s,3.0,113.0,0.0,5.0,121.0,,0.3656702739858175,0.659058035826409
2025-05-30--14h-52m-48s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-30--14h-52m-48s,1.0,117.0,0.0,4.0,122.0,,0.28728609297313484,0.4636476090008061
2025-05-30--14h-52m-48s,3.0,114.0,0.0,3.5,120.5,,0.3299513988147937,0.7468985930690365
2025-05-30--14h-52m-48s,0.0,115.0,0.0,5.0,120.0,,0.2896869939971193,0.0
2025-05-30--14h-52m-48s,1.0,116.0,0.0,3.5,120.5,,0.2741502332999037,0.49088267828931137
2025-05-30--14h-52m-48s,4.0,111.0,0.0,5.5,120.5,,0.3997409916065223,0.7061190230785984
2025-05-30--14h-52m-48s,7.0,110.0,0.0,3.5,120.5,,0.42055358451762376,0.9553166181245093
2025-05-30--14h-52m-48s,1.0,115.0,0.0,4.5,120.5,,0.30329740830367924,0.4405106630046985
2025-05-30--14h-52m-48s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-05-30--14h-52m-48s,3.0,109.0,0.0,6.0,118.0,,0.3930927422466977,0.6154797086703874
2025-05-30--14h-52m-48s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-30--14h-52m-48s,3.5,116.0,0.0,2.5,122.0,,0.3149248074032657,0.8691222030072929
2025-05-30--14h-52m-48s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-05-30--14h-52m-48s,1.0,115.0,0.0,5.0,121.0,,0.3162343808156276,0.4205343352839651
2025-05-30--14h-52m-48s,1.5,112.0,0.0,4.5,118.0,,0.3202633553698304,0.5235987755982988
2025-05-30--14h-52m-48s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-05-30--14h-52m-48s,2.5,114.0,0.0,4.5,121.0,,0.341812236351938,0.6405223126794246
2025-05-30--14h-52m-48s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-05-30--14h-52m-48s,2.0,116.0,0.0,3.5,121.5,,0.3020370758801986,0.6472848480156524
2025-05-30--14h-52m-48s,2.5,115.0,0.0,2.5,120.0,,0.2896869939971193,0.7853981633974483
2025-05-30--14h-52m-48s,2.5,113.0,0.0,3.5,119.0,,0.3189033012143374,0.7016741237876036
2025-05-30--14h-52m-48s,1.5,117.0,0.0,3.0,121.5,,0.2730126223246105,0.6154797086703874
2025-05-30--14h-52m-48s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-05-30--14h-52m-48s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-05-30--14h-52m-48s,1.0,115.0,0.0,3.0,119.0,,0.26001331655371873,0.5235987755982988
2025-05-30--14h-52m-48s,1.5,113.0,0.0,3.0,117.5,,0.2776503360657284,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,113.0,0.0,3.0,118.5,,0.305866143294119,0.7398807743787408
2025-05-30--14h-52m-48s,3.5,113.0,1.0,3.5,121.0,,0.38812619483713257,0.7853981633974483
2025-05-30--14h-52m-48s,0.5,114.0,0.0,3.5,118.0,,0.2611190197700427,0.3613671239067078
2025-05-30--14h-52m-48s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-05-30--14h-52m-48s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-05-30--14h-52m-48s,2.0,116.0,0.0,4.0,122.0,,0.3149248074032657,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,110.0,0.0,5.0,117.5,,0.3592231292847851,0.6154797086703874
2025-05-30--14h-52m-48s,2.0,114.0,0.0,3.0,119.0,,0.2909102405152705,0.684719203002283
2025-05-30--14h-52m-48s,1.0,114.0,0.0,6.0,121.0,,0.341812236351938,0.38759668665518066
2025-05-30--14h-52m-48s,2.5,115.0,0.0,3.0,120.5,,0.30329740830367924,0.7398807743787408
2025-05-30--14h-52m-48s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-05-30--14h-52m-48s,1.0,113.0,0.0,4.0,118.0,,0.29214911572239,0.4636476090008061
2025-05-30--14h-52m-48s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,112.0,0.0,4.5,119.0,,0.34470117979864606,0.6405223126794246
2025-05-30--14h-52m-48s,1.0,116.0,0.0,3.5,120.5,,0.2741502332999037,0.49088267828931137
2025-05-30--14h-52m-48s,3.5,113.0,0.0,3.0,119.5,,0.3313417893106154,0.8238977337258602
2025-05-30--14h-52m-48s,4.5,110.0,1.0,3.0,118.5,,0.40314626580245666,0.8860771237926136
2025-05-30--14h-52m-48s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-05-30--14h-52m-48s,2.0,110.0,0.0,8.0,120.0,,0.4111378623223478,0.4636476090008061
2025-05-30--14h-52m-48s,1.5,118.0,0.0,2.0,121.5,,0.24060739776572848,0.7137243789447656
2025-05-30--14h-52m-48s,1.5,114.0,0.0,3.0,118.5,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-52m-48s,2.5,150.0,0.0,6.0,158.5,,0.3289804193451069,0.573203309100855
2025-05-30--14h-52m-48s,2.5,148.0,0.0,6.5,157.0,,0.34023832862146647,0.5551211675567871
2025-05-30--14h-52m-48s,3.0,152.0,0.0,7.0,162.0,,0.3531971876720656,0.5796397403637042
2025-05-30--14h-52m-48s,3.5,151.0,0.0,6.0,160.5,,0.3457841427194551,0.6522511548383569
2025-05-30--14h-52m-48s,2.5,155.0,0.0,3.0,160.5,,0.2625468954469698,0.7398807743787408
2025-05-30--14h-52m-48s,3.0,151.0,0.0,6.5,160.5,,0.3457841427194551,0.5967431472175737
2025-05-30--14h-52m-48s,0.5,153.0,0.0,7.5,161.0,,0.31656433496276626,0.25268025514207865
2025-05-30--14h-52m-48s,2.0,151.0,0.0,6.0,159.0,,0.3185659865958832,0.5235987755982988
2025-05-30--14h-52m-48s,1.5,150.0,0.0,7.0,158.5,,0.3289804193451069,0.4335379093558366
2025-05-30--14h-52m-48s,3.5,152.0,0.0,3.5,159.0,,0.29783230164608787,0.7853981633974483
2025-05-30--14h-52m-48s,3.5,151.0,0.0,4.5,159.0,,0.3185659865958832,0.7227342478134157
2025-05-30--14h-52m-48s,1.5,155.0,0.0,5.0,161.5,,0.28467733637776227,0.5010930132653572
2025-05-30--14h-52m-48s,1.5,153.0,0.0,4.0,158.5,,0.2642077923509975,0.5494672447576273
2025-05-30--14h-52m-48s,4.5,144.0,0.0,11.5,160.0,,0.45102681179626236,0.5589898660249855
2025-05-30--14h-52m-48s,4.5,150.0,0.0,5.0,159.5,,0.3468773782123823,0.7590702092666634
2025-05-30--14h-52m-48s,4.0,150.0,1.0,5.0,160.0,,0.3729679070635933,0.7297276562269663
2025-05-30--14h-52m-48s,3.5,147.0,0.0,6.5,157.0,,0.3588374359583379,0.6330518363897495
2025-05-30--14h-52m-48s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-05-30--14h-52m-48s,3.5,150.0,0.0,3.0,156.5,,0.28922060676976064,0.8238977337258602
2025-05-30--14h-52m-48s,2.0,150.0,0.0,6.5,158.5,,0.3289804193451069,0.5064446434135005
2025-05-30--14h-52m-48s,4.5,147.0,0.0,5.5,157.0,,0.3588374359583379,0.7353144528166684
2025-05-30--14h-52m-48s,2.0,153.0,0.0,3.5,158.5,,0.2642077923509975,0.6472848480156524
2025-05-30--14h-52m-48s,4.0,150.0,0.0,5.0,159.0,,0.3380709436219083,0.7297276562269663
2025-05-30--14h-52m-48s,2.5,150.0,0.0,5.0,157.5,,0.3098446397416271,0.6154797086703874
2025-05-30--14h-52m-48s,3.0,155.0,0.0,4.0,162.0,,0.2950413360837588,0.7137243789447656
2025-05-30--14h-52m-48s,3.5,151.0,0.0,6.0,160.5,,0.3457841427194551,0.6522511548383569
2025-05-30--14h-52m-48s,3.5,156.0,0.0,2.0,161.5,,0.2617281078413159,0.9235114787792441
2025-05-30--14h-52m-48s,1.5,155.0,0.0,5.0,161.5,,0.28467733637776227,0.5010930132653572
2025-05-30--14h-52m-48s,2.5,151.0,0.0,7.0,160.5,,0.3457841427194551,0.5386634660807872
2025-05-30--14h-52m-48s,1.0,156.0,0.0,4.0,161.0,,0.24987192761696522,0.4636476090008061
2025-05-30--14h-52m-48s,5.5,148.0,0.0,6.5,160.0,,0.3897607327974747,0.7436831200921408
2025-05-30--14h-52m-48s,6.0,150.0,0.0,6.0,162.0,,0.38731660088865333,0.7853981633974483
2025-05-30--14h-52m-48s,3.0,152.0,0.0,4.0,159.0,,0.29783230164608787,0.7137243789447656
2025-05-30--14h-52m-48s,3.0,145.0,0.0,9.0,157.0,,0.3935152806853514,0.5235987755982988
2025-05-30--14h-52m-48s,4.5,153.0,0.0,5.5,163.0,,0.3521007246684128,0.7353144528166684
2025-05-30--14h-52m-48s,2.5,153.0,0.0,4.5,160.0,,0.2968931975319691,0.6405223126794246
2025-05-30--14h-52m-48s,1.0,152.0,0.0,7.0,160.0,,0.3175604292915215,0.3613671239067078
2025-05-30--14h-52m-48s,4.0,151.0,0.0,4.0,159.0,,0.3185659865958832,0.7853981633974483
2025-05-30--14h-52m-48s,3.0,152.0,0.0,6.0,161.0,,0.33594446078097434,0.6154797086703874
2025-05-30--14h-52m-48s,1.5,153.0,0.0,6.5,161.0,,0.31656433496276626,0.4478323969289325
2025-05-30--14h-52m-48s,4.0,152.0,0.0,5.0,161.0,,0.33594446078097434,0.7297276562269663
2025-05-30--14h-52m-48s,2.5,152.0,0.0,4.0,158.5,,0.2873773339095075,0.6689640742684072
2025-05-30--14h-52m-48s,2.0,154.0,0.0,5.0,161.0,,0.29596292149756737,0.5639426413606289
2025-05-30--14h-52m-48s,3.0,154.0,0.0,4.0,161.0,,0.29596292149756737,0.7137243789447656
2025-05-30--14h-52m-48s,2.0,152.0,0.0,4.0,158.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-52m-48s,3.0,150.0,0.0,4.0,157.0,,0.2997375593552194,0.7137243789447656
2025-05-30--14h-52m-48s,3.5,150.0,1.0,5.0,159.5,,0.36487245967284876,0.6966983611772631
2025-05-30--14h-52m-48s,1.5,153.0,0.0,4.0,158.5,,0.2642077923509975,0.5494672447576273
2025-05-30--14h-52m-48s,2.0,153.0,0.0,5.0,160.0,,0.2968931975319691,0.5639426413606289
2025-05-30--14h-52m-48s,3.0,152.0,0.0,5.0,160.0,,0.3175604292915215,0.659058035826409
2025-05-30--14h-52m-48s,3.5,148.0,0.0,6.5,158.0,,0.357687768289732,0.6330518363897495
2025-05-30--14h-52m-48s,2.5,153.0,0.0,4.5,160.0,,0.2968931975319691,0.6405223126794246
2025-05-30--14h-52m-48s,1.5,152.0,0.0,6.5,160.0,,0.3175604292915215,0.4478323969289325
2025-05-30--14h-52m-48s,6.5,150.0,0.0,4.0,160.5,,0.36372126955853956,0.9056002717820779
2025-05-30--14h-52m-48s,1.0,151.0,0.0,6.0,158.0,,0.29878037436242855,0.38759668665518066
2025-05-30--14h-52m-48s,4.0,148.0,0.0,5.5,157.5,,0.3490953243798699,0.7061190230785984
2025-05-30--14h-52m-48s,2.0,154.0,0.0,5.5,161.5,,0.3059528955912744,0.5426391022496527
2025-05-30--14h-52m-48s,5.0,150.0,0.0,4.0,159.0,,0.3380709436219083,0.8410686705679303
2025-05-30--14h-52m-48s,4.0,147.0,1.0,5.5,157.5,,0.38450525035898353,0.7061190230785984
2025-05-30--14h-52m-48s,2.5,150.0,0.0,8.5,161.0,,0.3717942447592541,0.4969324907792199
2025-05-30--14h-52m-48s,2.0,155.0,0.0,3.5,160.5,,0.2625468954469698,0.6472848480156524
2025-05-30--14h-52m-48s,3.5,187.0,0.0,7.5,198.0,,0.33489615843937875,0.5993138964172853
2025-05-30--14h-52m-48s,2.5,187.0,0.0,8.5,198.0,,0.33489615843937875,0.4969324907792199
2025-05-30--14h-52m-48s,5.5,188.0,0.0,8.5,202.0,,0.3744933640686942,0.6774179140549702
