data_dir,C',SB,VV,HH,N
2025-06-03--16h-53m-14s,10.0,92.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,35.0,65.0,200.0
2025-06-03--16h-53m-14s,0.0,99.0,33.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,81.0,40.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,37.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,40.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,82.0,25.0,87.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,25.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,107.0,30.0,61.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,30.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,38.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,21.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,31.0,66.0,200.0
2025-06-03--16h-53m-14s,10.0,73.0,35.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,25.0,84.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,26.0,81.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,37.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,27.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,110.0,28.0,59.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,37.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,36.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,38.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,75.0,41.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,82.0,29.0,88.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,36.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,34.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,18.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,92.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,37.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,85.0,44.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,35.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,25.0,72.0,200.0
2025-06-03--16h-53m-14s,0.0,102.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,28.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,34.0,58.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,29.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,34.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,31.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,26.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,0.0,89.0,31.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,29.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,81.0,26.0,88.0,200.0
2025-06-03--16h-53m-14s,0.0,98.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,39.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,38.0,61.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,27.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,26.0,83.0,200.0
2025-06-03--16h-53m-14s,4.0,103.0,23.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,0.0,85.0,41.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,39.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,24.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,83.0,27.0,84.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,35.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,25.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,34.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,27.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,46.0,61.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,36.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,24.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,106.0,20.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,0.0,97.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,21.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,23.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,29.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,6.0,74.0,28.0,92.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,34.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,27.0,89.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,40.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,18.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,33.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,38.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,39.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,76.0,41.0,80.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,82.0,30.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,35.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,33.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,119.0,16.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,35.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,80.0,26.0,90.0,200.0
2025-06-03--16h-53m-14s,1.0,96.0,36.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,95.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,108.0,29.0,58.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,38.0,58.0,200.0
2025-06-03--16h-53m-14s,3.0,105.0,33.0,59.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,38.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,31.0,62.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,41.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,25.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,77.0,39.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,26.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,77.0,42.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,38.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,86.0,33.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,27.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,40.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,37.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,30.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,37.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,21.0,82.0,200.0
2025-06-03--16h-53m-14s,7.0,102.0,30.0,61.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,77.0,30.0,86.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,40.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,101.0,28.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,29.0,75.0,200.0
2025-06-03--16h-53m-14s,0.0,91.0,50.0,59.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,106.0,28.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,109.0,26.0,62.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,20.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,28.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,41.0,62.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,42.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,25.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,30.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,75.0,36.0,86.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,41.0,61.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,38.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,98.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,98.0,34.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,36.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,36.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,33.0,80.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,31.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,23.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,35.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,39.0,60.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,35.0,81.0,200.0
2025-06-03--16h-53m-14s,6.0,82.0,37.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,81.0,32.0,86.0,200.0
2025-06-03--16h-53m-14s,0.0,92.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,106.0,29.0,61.0,200.0
2025-06-03--16h-53m-14s,4.0,83.0,33.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,42.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,37.0,59.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,25.0,84.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,28.0,71.0,200.0
