data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--20h-48m-46s,2.0,65.0,8.0,45.0,120.0,,1.0758322950780022,0.20777600399222995
2025-05-28--20h-48m-46s,2.0,73.0,5.0,40.0,120.0,,0.9683416934099061,0.21998797739545944
2025-05-28--20h-48m-46s,1.0,76.0,7.0,36.0,120.0,,0.9581921787462742,0.16514867741462683
2025-05-28--20h-48m-46s,1.5,74.0,9.0,35.5,120.0,,0.9983777547020765,0.20273270302311788
2025-05-28--20h-48m-46s,0.5,79.0,7.0,33.5,120.0,,0.9272952180016122,0.12156702187092941
2025-05-28--20h-48m-46s,3.0,66.0,7.0,44.0,120.0,,1.0567936206418354,0.25541356251707903
2025-05-28--20h-48m-46s,4.0,75.0,7.0,34.0,120.0,,0.9683416934099061,0.3304226479114834
2025-05-28--20h-48m-46s,1.0,75.0,4.0,40.0,120.0,,0.9376716945133187,0.1568156853444008
2025-05-28--20h-48m-46s,1.0,79.0,3.0,37.0,120.0,,0.8849433621761859,0.16294147861051939
2025-05-28--20h-48m-46s,2.5,73.0,8.0,36.5,120.0,,0.9983777547020765,0.2559709494920676
2025-05-28--20h-48m-46s,3.0,61.0,12.0,44.0,120.0,,1.1501688297741612,0.25541356251707903
2025-05-28--20h-48m-46s,0.5,75.0,8.0,36.5,120.0,,0.9784208479302512,0.11651106281837886
2025-05-28--20h-48m-46s,4.0,65.0,10.0,41.0,120.0,,1.0946772658831003,0.3027459516230044
2025-05-28--20h-48m-46s,1.0,79.0,5.0,35.0,120.0,,0.9062949682920348,0.16744807921968932
2025-05-28--20h-48m-46s,1.5,68.0,9.0,41.5,120.0,,1.0567936206418354,0.18787513311217183
2025-05-28--20h-48m-46s,1.5,70.0,10.0,38.5,120.0,,1.0471975511965976,0.1948803663987374
2025-05-28--20h-48m-46s,2.0,73.0,9.0,36.0,120.0,,1.008260082251041,0.23147736397017837
2025-05-28--20h-48m-46s,2.0,71.0,7.0,40.0,120.0,,1.008260082251041,0.21998797739545944
2025-05-28--20h-48m-46s,2.5,71.0,8.0,38.5,120.0,,1.0180812136981134,0.24951334010911375
2025-05-28--20h-48m-46s,1.5,71.0,11.0,36.5,120.0,,1.0471975511965976,0.20001073679725914
2025-05-28--20h-48m-46s,3.0,70.0,10.0,37.0,120.0,,1.0471975511965976,0.27740551649003575
2025-05-28--20h-48m-46s,1.5,69.0,9.0,40.5,120.0,,1.0471975511965976,0.19012560334646678
2025-05-28--20h-48m-46s,2.5,73.0,7.0,37.5,120.0,,0.9884320889261531,0.25268025514207865
2025-05-28--20h-48m-46s,1.5,67.0,8.0,43.5,120.0,,1.0567936206418354,0.18360401027891857
2025-05-28--20h-48m-46s,2.0,64.0,12.0,42.0,120.0,,1.1226081908154653,0.21484983307571223
2025-05-28--20h-48m-46s,1.0,72.0,5.0,42.0,120.0,,0.9784208479302512,0.15309592278685452
2025-05-28--20h-48m-46s,1.5,59.0,18.0,41.5,120.0,,1.2221066126615197,0.18787513311217183
2025-05-28--20h-48m-46s,2.0,70.0,8.0,40.0,120.0,,1.0278432022383936,0.21998797739545944
2025-05-28--20h-48m-46s,2.5,73.0,7.0,37.5,120.0,,0.9884320889261531,0.25268025514207865
2025-05-28--20h-48m-46s,1.5,65.0,12.0,41.5,120.0,,1.1133408268097846,0.18787513311217183
2025-05-28--20h-48m-46s,1.5,69.0,9.0,40.5,120.0,,1.0471975511965976,0.19012560334646678
2025-05-28--20h-48m-46s,1.0,73.0,8.0,38.0,120.0,,0.9983777547020765,0.16082048067446467
2025-05-28--20h-48m-46s,0.5,73.0,6.0,40.5,120.0,,0.9784208479302512,0.11065722117389563
2025-05-28--20h-48m-46s,4.0,73.0,5.0,38.0,120.0,,0.9683416934099061,0.3137278864615954
2025-05-28--20h-48m-46s,1.5,80.0,6.0,32.5,120.0,,0.9062949682920348,0.21161793074975344
2025-05-28--20h-48m-46s,1.5,82.0,5.0,31.5,120.0,,0.8741270164643228,0.21484983307571223
2025-05-28--20h-48m-46s,1.5,72.0,11.0,35.5,120.0,,1.0375480176174134,0.20273270302311788
2025-05-28--20h-48m-46s,3.5,70.0,10.0,36.5,120.0,,1.0471975511965976,0.3002970634330255
2025-05-28--20h-48m-46s,1.5,74.0,12.0,32.5,120.0,,1.0278432022383936,0.21161793074975344
2025-05-28--20h-48m-46s,4.0,71.0,8.0,37.0,120.0,,1.0180812136981134,0.3176631929822606
2025-05-28--20h-48m-46s,2.5,92.0,10.0,55.5,160.0,,1.032702636582542,0.20913487161401928
2025-05-28--20h-48m-46s,3.0,94.0,12.0,51.0,160.0,,1.032702636582542,0.23794112483020827
2025-05-28--20h-48m-46s,4.0,88.0,12.0,56.0,160.0,,1.0758322950780022,0.2611574109030243
2025-05-28--20h-48m-46s,2.5,93.0,11.0,53.5,160.0,,1.032702636582542,0.21289309892657882
2025-05-28--20h-48m-46s,2.5,98.0,5.0,54.5,160.0,,0.9505323319556754,0.21098888119774006
2025-05-28--20h-48m-46s,2.5,103.0,10.0,44.5,160.0,,0.9505323319556754,0.23272796726035846
2025-05-28--20h-48m-46s,2.5,85.0,13.0,59.5,160.0,,1.1040309877476002,0.20217941821068713
2025-05-28--20h-48m-46s,1.5,92.0,10.0,56.5,160.0,,1.032702636582542,0.16151824998488795
2025-05-28--20h-48m-46s,1.0,99.0,8.0,52.0,160.0,,0.9658110090645607,0.13779622464588506
2025-05-28--20h-48m-46s,2.5,97.0,9.0,51.5,160.0,,0.9884320889261531,0.21686154330577112
2025-05-28--20h-48m-46s,1.0,88.0,14.0,57.0,160.0,,1.0899834956649181,0.1316867080584162
2025-05-28--20h-48m-46s,3.0,94.0,8.0,55.0,160.0,,1.0033266997205752,0.22943710250705485
2025-05-28--20h-48m-46s,1.5,101.0,9.0,48.5,160.0,,0.9581921787462742,0.17408301063648043
2025-05-28--20h-48m-46s,1.5,101.0,10.0,47.5,160.0,,0.9658110090645607,0.175868750092725
2025-05-28--20h-48m-46s,3.0,93.0,11.0,53.0,160.0,,1.032702636582542,0.23357305550441762
2025-05-28--20h-48m-46s,4.5,100.0,9.0,46.5,160.0,,0.9658110090645607,0.30159570280483483
2025-05-28--20h-48m-46s,1.5,99.0,5.0,54.5,160.0,,0.9428303421579484,0.16440300778515082
2025-05-28--20h-48m-46s,2.5,103.0,8.0,46.5,160.0,,0.9350850413935945,0.2278431840835448
2025-05-28--20h-48m-46s,3.5,86.0,15.0,55.5,160.0,,1.1110174032594369,0.24603589020727706
2025-05-28--20h-48m-46s,3.0,92.0,11.0,54.0,160.0,,1.0399655114535016,0.23147736397017837
2025-05-28--20h-48m-46s,2.0,102.0,9.0,47.0,160.0,,0.9505323319556754,0.20343074027108307
2025-05-28--20h-48m-46s,2.0,95.0,12.0,51.0,160.0,,1.0254081406532363,0.19550014059373014
2025-05-28--20h-48m-46s,2.5,93.0,14.0,50.5,160.0,,1.0543995187858295,0.21893085367468781
2025-05-28--20h-48m-46s,2.5,94.0,9.0,54.5,160.0,,1.0107210205683146,0.21098888119774006
2025-05-28--20h-48m-46s,3.0,100.0,9.0,48.0,160.0,,0.9658110090645607,0.24497866312686414
2025-05-28--20h-48m-46s,3.5,88.0,17.0,51.5,160.0,,1.1110174032594369,0.25501765175940155
2025-05-28--20h-48m-46s,2.0,93.0,12.0,53.0,160.0,,1.0399655114535016,0.191867561485691
2025-05-28--20h-48m-46s,3.0,92.0,10.0,55.0,160.0,,1.032702636582542,0.22943710250705485
2025-05-28--20h-48m-46s,3.0,90.0,14.0,53.0,160.0,,1.0758322950780022,0.23357305550441762
2025-05-28--20h-48m-46s,1.0,94.0,8.0,57.0,160.0,,1.0033266997205752,0.1316867080584162
2025-05-28--20h-48m-46s,2.0,85.0,19.0,54.0,160.0,,1.1455995994440216,0.19012560334646678
2025-05-28--20h-48m-46s,3.0,92.0,12.0,53.0,160.0,,1.0471975511965976,0.23357305550441762
2025-05-28--20h-48m-46s,2.5,90.0,14.0,53.5,160.0,,1.0758322950780022,0.21289309892657882
2025-05-28--20h-48m-46s,1.5,93.0,13.0,52.5,160.0,,1.0471975511965976,0.16744807921968932
2025-05-28--20h-48m-46s,1.0,98.0,7.0,54.0,160.0,,0.9658110090645607,0.13525195824465555
2025-05-28--20h-48m-46s,4.5,97.0,8.0,50.5,160.0,,0.980929931936986,0.29009032443373
2025-05-28--20h-48m-46s,2.5,109.0,8.0,40.5,160.0,,0.8876324719864469,0.2435211897649616
2025-05-28--20h-48m-46s,2.0,102.0,9.0,47.0,160.0,,0.9505323319556754,0.20343074027108307
2025-05-28--20h-48m-46s,3.5,93.0,15.0,48.5,160.0,,1.0615721552596677,0.2624394667508375
2025-05-28--20h-48m-46s,2.5,98.0,12.0,47.5,160.0,,1.0033266997205752,0.2255134058981312
2025-05-28--20h-48m-46s,3.5,113.0,16.0,67.5,200.0,,1.064433159115624,0.22389237368815237
2025-05-28--20h-48m-46s,3.5,119.0,11.0,66.5,200.0,,1.0003592173949747,0.2255134058981312
2025-05-28--20h-48m-46s,4.5,105.0,17.0,73.5,200.0,,1.1151976533990733,0.24256387409548527
2025-05-28--20h-48m-46s,3.0,128.0,6.0,63.0,200.0,,0.9147357358699739,0.21484983307571223
2025-05-28--20h-48m-46s,3.0,122.0,14.0,61.0,200.0,,1.0003592173949747,0.21823451436745964
2025-05-28--20h-48m-46s,2.5,115.0,14.0,68.5,200.0,,1.0414143614732476,0.18876569253362174
2025-05-28--20h-48m-46s,2.0,117.0,11.0,70.0,200.0,,1.0121957614520958,0.16744807921968932
2025-05-28--20h-48m-46s,2.5,122.0,11.0,64.5,200.0,,0.9824333606582935,0.19438876927092347
2025-05-28--20h-48m-46s,2.0,109.0,17.0,72.0,200.0,,1.0928011282759442,0.16514867741462683
2025-05-28--20h-48m-46s,2.5,122.0,11.0,64.5,200.0,,0.9824333606582935,0.19438876927092347
2025-05-28--20h-48m-46s,2.5,130.0,11.0,56.5,200.0,,0.9335306780945928,0.20732890151105385
2025-05-28--20h-48m-46s,3.0,116.0,13.0,68.0,200.0,,1.0297886775455745,0.207032431983613
2025-05-28--20h-48m-46s,5.0,123.0,11.0,61.0,200.0,,0.9764105267938343,0.2788403148696996
2025-05-28--20h-48m-46s,1.5,133.0,6.0,59.5,200.0,,0.8827878067596949,0.15746240370163278
2025-05-28--20h-48m-46s,5.0,107.0,17.0,71.0,200.0,,1.1040309877476002,0.25939370578176824
2025-05-28--20h-48m-46s,3.5,117.0,14.0,65.5,200.0,,1.0297886775455745,0.22717017431797137
2025-05-28--20h-48m-46s,2.5,124.0,10.0,63.5,200.0,,0.9642904715818097,0.19587485589732176
2025-05-28--20h-48m-46s,2.5,116.0,18.0,63.5,200.0,,1.0587065738607488,0.19587485589732176
2025-05-28--20h-48m-46s,2.5,119.0,15.0,63.5,200.0,,1.0239453760989525,0.19587485589732176
2025-05-28--20h-48m-46s,4.5,125.0,10.0,60.5,200.0,,0.9581921787462742,0.2662520491509253
2025-05-28--20h-48m-46s,4.0,112.0,20.0,64.0,200.0,,1.0928011282759442,0.24497866312686414
2025-05-28--20h-48m-46s,3.0,116.0,15.0,66.0,200.0,,1.0414143614732476,0.21005573907123887
2025-05-28--20h-48m-46s,3.5,111.0,17.0,68.5,200.0,,1.081505548780781,0.2223058108965757
2025-05-28--20h-48m-46s,2.0,118.0,9.0,71.0,200.0,,0.9944072120586994,0.16628645517310517
2025-05-28--20h-48m-46s,3.0,104.0,24.0,69.0,200.0,,1.1592794807274087,0.20556893116117386
2025-05-28--20h-48m-46s,4.0,120.0,12.0,64.0,200.0,,1.0003592173949747,0.24497866312686414
2025-05-28--20h-48m-46s,2.0,112.0,18.0,68.0,200.0,,1.081505548780781,0.16984628808367366
2025-05-28--20h-48m-46s,1.0,122.0,11.0,66.0,200.0,,0.9824333606582935,0.12247540791371987
2025-05-28--20h-48m-46s,4.5,127.0,9.0,59.5,200.0,,0.9397374860168752,0.2683750886143556
2025-05-28--20h-48m-46s,3.0,132.0,10.0,55.0,200.0,,0.9147357358699739,0.22943710250705485
2025-05-28--20h-48m-46s,3.5,120.0,18.0,58.5,200.0,,1.0356115365192968,0.2398896951130336
2025-05-28--20h-48m-46s,4.0,120.0,15.0,61.0,200.0,,1.0180812136981134,0.25068692312303453
2025-05-28--20h-48m-46s,350.5,13106.0,1490.0,7240.5,22187.0,12465488.0,1.01978419706561,0.21656820826007725
