data_dir,C,DB_H,DB_V,SB,N
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.0,118.5
2025-05-31--20h-44m-24s,1.5,0.0,119.0,0.0,120.5
2025-05-31--20h-44m-24s,2.0,0.0,120.0,0.0,122.0
2025-05-31--20h-44m-24s,4.0,0.0,118.0,0.0,122.0
2025-05-31--20h-44m-24s,2.0,0.0,118.0,0.0,120.0
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0
2025-05-31--20h-44m-24s,2.5,0.0,119.0,0.0,121.5
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.5,120.0
2025-05-31--20h-44m-24s,3.5,0.0,115.0,1.0,119.5
2025-05-31--20h-44m-24s,3.5,0.0,114.0,0.5,118.0
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.0,120.5
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.0,119.0
2025-05-31--20h-44m-24s,4.5,0.0,117.0,0.0,121.5
2025-05-31--20h-44m-24s,2.0,0.0,119.0,0.5,121.5
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0
2025-05-31--20h-44m-24s,2.5,0.0,115.0,0.0,117.5
2025-05-31--20h-44m-24s,5.0,0.0,113.0,0.5,118.5
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.5,120.5
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.5,120.0
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5
2025-05-31--20h-44m-24s,3.5,0.0,115.0,0.0,118.5
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.0,118.5
2025-05-31--20h-44m-24s,5.0,0.0,116.0,0.0,121.0
2025-05-31--20h-44m-24s,3.5,1.0,115.0,0.0,119.5
2025-05-31--20h-44m-24s,2.5,0.0,119.0,0.0,121.5
2025-05-31--20h-44m-24s,1.0,0.0,117.0,0.0,118.0
2025-05-31--20h-44m-24s,5.0,0.0,113.0,0.0,118.0
2025-05-31--20h-44m-24s,3.0,0.0,117.0,0.0,120.0
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.0,120.0
2025-05-31--20h-44m-24s,5.5,0.0,116.0,0.0,121.5
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.5,119.0
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.5,121.0
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.5,121.0
2025-05-31--20h-44m-24s,4.0,0.0,117.0,0.0,121.0
2025-05-31--20h-44m-24s,4.5,0.0,113.0,0.5,118.0
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5
2025-05-31--20h-44m-24s,3.5,0.0,117.0,0.5,121.0
2025-05-31--20h-44m-24s,1.5,0.0,117.0,0.5,119.0
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0
2025-05-31--20h-44m-24s,2.0,0.0,116.0,0.0,118.0
2025-05-31--20h-44m-24s,2.5,0.0,116.0,0.0,118.5
2025-05-31--20h-44m-24s,4.5,0.0,114.0,0.0,118.5
2025-05-31--20h-44m-24s,3.5,0.0,115.0,0.0,118.5
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5
2025-05-31--20h-44m-24s,1.0,0.0,119.0,0.0,120.0
2025-05-31--20h-44m-24s,2.5,0.0,118.0,0.0,120.5
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.5,118.5
2025-05-31--20h-44m-24s,4.0,0.0,114.0,0.0,118.0
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0
2025-05-31--20h-44m-24s,5.0,0.0,113.0,1.0,119.0
2025-05-31--20h-44m-24s,3.5,0.0,114.0,0.5,118.0
2025-05-31--20h-44m-24s,2.5,0.0,115.0,0.0,117.5
2025-05-31--20h-44m-24s,2.0,0.0,117.0,0.0,119.0
2025-05-31--20h-44m-24s,5.5,0.0,113.0,0.0,118.5
2025-05-31--20h-44m-24s,2.5,0.0,117.0,0.0,119.5
2025-05-31--20h-44m-24s,4.0,0.0,114.0,0.0,118.0
2025-05-31--20h-44m-24s,5.0,0.0,115.0,0.5,120.5
2025-05-31--20h-44m-24s,5.0,0.0,116.0,0.0,121.0
2025-05-31--20h-44m-24s,8.5,0.0,111.0,0.0,119.5
2025-05-31--20h-44m-24s,3.5,0.0,119.0,0.0,122.5
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.5,119.5
2025-05-31--20h-44m-24s,0.5,0.0,118.0,0.0,118.5
2025-05-31--20h-44m-24s,5.0,0.0,117.0,0.0,122.0
2025-05-31--20h-44m-24s,1.5,0.0,119.0,0.0,120.5
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5
2025-05-31--20h-44m-24s,1.5,0.0,121.0,0.0,122.5
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.0,119.5
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.0,120.5
2025-05-31--20h-44m-24s,6.5,0.0,112.0,0.0,118.5
2025-05-31--20h-44m-24s,1.5,0.0,118.0,0.5,120.0
2025-05-31--20h-44m-24s,4.0,0.0,118.0,0.0,122.0
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.5,120.0
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5
2025-05-31--20h-44m-24s,1.5,0.0,119.0,1.0,121.5
2025-05-31--20h-44m-24s,3.5,0.0,116.0,0.0,119.5
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0
2025-05-31--20h-44m-24s,4.5,0.0,114.0,0.0,118.5
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0
2025-05-31--20h-44m-24s,5.0,0.0,118.0,0.0,123.0
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5
2025-05-31--20h-44m-24s,6.0,0.0,114.0,0.0,120.0
2025-05-31--20h-44m-24s,4.5,0.0,113.0,0.0,117.5
2025-05-31--20h-44m-24s,7.0,0.0,111.0,0.0,118.0
2025-05-31--20h-44m-24s,3.0,0.0,115.0,0.0,118.0
2025-05-31--20h-44m-24s,6.5,0.0,113.0,0.0,119.5
2025-05-31--20h-44m-24s,4.0,0.0,116.0,0.0,120.0
2025-05-31--20h-44m-24s,3.0,0.0,116.0,0.0,119.0
2025-05-31--20h-44m-24s,4.5,0.0,115.0,0.0,119.5
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.0,119.5
2025-05-31--20h-44m-24s,4.5,0.0,116.0,0.0,120.5
2025-05-31--20h-44m-24s,2.0,0.0,119.0,0.0,121.0
2025-05-31--20h-44m-24s,2.0,0.0,117.0,0.0,119.0
2025-05-31--20h-44m-24s,5.5,0.0,114.0,0.5,120.0
2025-05-31--20h-44m-24s,5.5,0.0,115.0,0.0,120.5
2025-05-31--20h-44m-24s,3.0,0.0,118.0,0.0,121.0
2025-05-31--20h-44m-24s,4.0,0.0,115.0,0.0,119.0
