data_dir,C,SB,DB_V,DB_H,N
2025-06-23--23h-31m-20s,4.0,1.0,0.0,195.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,10.0,1.0,0.0,189.0,200.0
2025-06-23--23h-31m-20s,5.0,0.0,0.0,195.0,200.0
2025-06-23--23h-31m-20s,8.0,0.0,0.0,192.0,200.0
2025-06-23--23h-31m-20s,9.0,0.0,0.0,191.0,200.0
2025-06-23--23h-31m-20s,9.0,1.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,11.0,0.0,0.0,189.0,200.0
2025-06-23--23h-31m-20s,6.0,0.0,0.0,194.0,200.0
2025-06-23--23h-31m-20s,7.0,0.0,0.0,193.0,200.0
2025-06-23--23h-31m-20s,5.0,1.0,0.0,194.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,8.0,1.0,0.0,191.0,200.0
2025-06-23--23h-31m-20s,8.0,0.0,0.0,192.0,200.0
2025-06-23--23h-31m-20s,8.0,1.0,0.0,191.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,11.0,0.0,0.0,189.0,200.0
2025-06-23--23h-31m-20s,10.0,0.0,0.0,190.0,200.0
2025-06-23--23h-31m-20s,12.0,0.0,0.0,188.0,200.0
2025-06-23--23h-31m-20s,6.0,0.0,0.0,194.0,200.0
