data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-42m-09s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-30--18h-42m-09s,0.5,1.0,33.0,5.0,39.5,,2.5151643265075223,0.30627736916966947
2025-05-30--18h-42m-09s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-05-30--18h-42m-09s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-05-30--18h-42m-09s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-05-30--18h-42m-09s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,1.0,0.0,36.0,4.0,41.0,,2.642565973371566,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-05-30--18h-42m-09s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-05-30--18h-42m-09s,1.0,1.0,35.0,2.5,39.5,,2.6075562163352224,0.5639426413606289
2025-05-30--18h-42m-09s,0.0,0.0,37.0,2.0,39.0,,2.819951692240864,0.0
2025-05-30--18h-42m-09s,1.0,0.0,34.0,5.5,40.5,,2.5671700538062927,0.4030570744661132
2025-05-30--18h-42m-09s,1.0,0.0,37.0,3.0,41.0,,2.6961940795983192,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-05-30--18h-42m-09s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-42m-09s,1.0,0.0,38.0,2.0,41.0,,2.756674767805899,0.6154797086703874
2025-05-30--18h-42m-09s,2.0,0.0,35.0,2.0,39.0,,2.6847186500571323,0.7853981633974483
2025-05-30--18h-42m-09s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,1.0,36.0,4.0,41.0,,2.593766092982985,0.0
2025-05-30--18h-42m-09s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-30--18h-42m-09s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-05-30--18h-42m-09s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-30--18h-42m-09s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-42m-09s,1.0,1.0,36.0,2.0,40.0,,2.636232143305636,0.6154797086703874
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-42m-09s,0.5,0.0,36.0,2.5,39.0,,2.746801533890032,0.4205343352839651
2025-05-30--18h-42m-09s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-05-30--18h-42m-09s,0.0,0.0,35.0,4.0,39.0,,2.6847186500571323,0.0
2025-05-30--18h-42m-09s,0.0,0.0,36.0,3.0,39.0,,2.746801533890032,0.0
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-42m-09s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-05-30--18h-42m-09s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-30--18h-42m-09s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-42m-09s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-30--18h-42m-09s,0.5,1.0,36.0,3.0,40.5,,2.6143496253890777,0.38759668665518066
2025-05-30--18h-42m-09s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-05-30--18h-42m-09s,1.0,1.0,31.0,6.0,39.0,,2.4484327460130393,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,1.0,37.0,2.0,40.5,,2.6657104039293764,0.4636476090008061
2025-05-30--18h-42m-09s,1.0,0.0,33.0,5.0,39.0,,2.579522850584166,0.4205343352839651
2025-05-30--18h-42m-09s,2.0,0.0,34.0,3.0,39.0,,2.629650754605658,0.684719203002283
2025-05-30--18h-42m-09s,0.5,0.0,35.0,5.5,41.0,,2.593766092982985,0.2928427717285755
2025-05-30--18h-42m-09s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-42m-09s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-05-30--18h-42m-09s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,0.0,38.0,2.5,41.0,,2.756674767805899,0.4205343352839651
2025-05-30--18h-42m-09s,2.0,1.0,34.0,3.0,40.0,,2.540998526723742,0.684719203002283
2025-05-30--18h-42m-09s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-05-30--18h-42m-09s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,37.0,2.0,39.0,,2.819951692240864,0.0
2025-05-30--18h-42m-09s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-05-30--18h-42m-09s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--18h-42m-09s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--18h-42m-09s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-05-30--18h-42m-09s,2.0,0.0,37.0,2.0,41.0,,2.6961940795983192,0.7853981633974483
2025-05-30--18h-42m-09s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,1.5,1.0,33.0,3.5,39.0,,2.5331038914054336,0.5796397403637042
2025-05-30--18h-42m-09s,0.5,0.0,36.0,2.5,39.0,,2.746801533890032,0.4205343352839651
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-05-30--18h-42m-09s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-30--18h-42m-09s,0.5,2.0,33.0,4.0,39.5,,2.4731860166060353,0.339836909454122
2025-05-30--18h-42m-09s,0.0,0.0,33.0,6.0,39.0,,2.579522850584166,0.0
2025-05-30--18h-42m-09s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-05-30--18h-42m-09s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-05-30--18h-42m-09s,0.0,0.0,36.0,5.0,41.0,,2.642565973371566,0.0
2025-05-30--18h-42m-09s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-30--18h-42m-09s,1.5,0.0,35.0,4.5,41.0,,2.593766092982985,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,1.0,37.0,2.0,40.5,,2.6657104039293764,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-05-30--18h-42m-09s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-42m-09s,0.5,1.0,32.0,6.0,39.5,,2.4731860166060353,0.28103490150281357
2025-05-30--18h-42m-09s,1.0,0.0,33.0,7.0,41.0,,2.5062662676252723,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,1.0,34.0,5.5,41.0,,2.5062662676252723,0.2928427717285755
2025-05-30--18h-42m-09s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-05-30--18h-42m-09s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-42m-09s,2.0,0.0,31.0,6.0,39.0,,2.489592588482493,0.5235987755982988
2025-05-30--18h-42m-09s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-05-30--18h-42m-09s,1.5,1.0,32.0,4.5,39.0,,2.489592588482493,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,36.0,5.0,41.0,,2.642565973371566,0.0
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.0,0.0,35.0,4.0,39.0,,2.6847186500571323,0.0
2025-05-30--18h-42m-09s,1.5,0.0,32.0,6.5,40.0,,2.498091544796509,0.4478323969289325
2025-05-30--18h-42m-09s,1.5,1.0,34.0,2.5,39.0,,2.579522850584166,0.659058035826409
2025-05-30--18h-42m-09s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-05-30--18h-42m-09s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,1.0,35.0,2.0,39.5,,2.6075562163352224,0.7137243789447656
2025-05-30--18h-42m-09s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-05-30--18h-42m-09s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-05-30--18h-42m-09s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-05-30--18h-42m-09s,1.0,0.0,37.0,3.0,41.0,,2.6961940795983192,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,0.0,0.0,36.0,3.0,39.0,,2.746801533890032,0.0
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--18h-42m-09s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-05-30--18h-42m-09s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-05-30--18h-42m-09s,0.0,1.0,36.0,3.0,40.0,,2.636232143305636,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-42m-09s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-05-30--18h-42m-09s,0.5,1.0,35.0,2.5,39.0,,2.629650754605658,0.4205343352839651
2025-05-30--18h-42m-09s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-05-30--18h-42m-09s,1.0,1.0,34.0,3.0,39.0,,2.579522850584166,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.0,1.0,36.0,3.5,40.5,,2.6143496253890777,0.0
2025-05-30--18h-42m-09s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-42m-09s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-05-30--18h-42m-09s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-30--18h-42m-09s,0.5,0.0,35.0,4.5,40.0,,2.636232143305636,0.3217505543966422
2025-05-30--18h-42m-09s,1.5,0.0,36.0,3.5,41.0,,2.642565973371566,0.5796397403637042
2025-05-30--18h-42m-09s,1.0,1.0,34.0,3.0,39.0,,2.579522850584166,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,2.0,0.0,33.0,4.5,39.5,,2.5597347623114204,0.5880026035475675
2025-05-30--18h-42m-09s,0.0,0.0,38.0,3.0,41.0,,2.756674767805899,0.0
2025-05-30--18h-42m-09s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--18h-42m-09s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,37.0,2.0,39.0,,2.819951692240864,0.0
2025-05-30--18h-42m-09s,1.0,1.0,35.0,2.5,39.5,,2.6075562163352224,0.5639426413606289
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-05-30--18h-42m-09s,0.5,1.0,32.0,6.0,39.5,,2.4731860166060353,0.28103490150281357
2025-05-30--18h-42m-09s,0.5,1.0,35.0,3.0,39.5,,2.6075562163352224,0.38759668665518066
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-05-30--18h-42m-09s,1.0,0.0,36.0,4.0,41.0,,2.642565973371566,0.4636476090008061
2025-05-30--18h-42m-09s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--18h-42m-09s,0.0,0.0,38.0,3.0,41.0,,2.756674767805899,0.0
2025-05-30--18h-42m-09s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-30--18h-42m-09s,0.0,0.0,35.0,4.0,39.0,,2.6847186500571323,0.0
2025-05-30--18h-42m-09s,1.0,2.0,31.0,7.0,41.0,,2.356491932208699,0.3613671239067078
2025-05-30--18h-42m-09s,1.0,0.0,36.0,2.0,39.0,,2.746801533890032,0.6154797086703874
2025-05-30--18h-42m-09s,1.0,0.0,38.0,2.0,41.0,,2.756674767805899,0.6154797086703874
2025-05-30--18h-42m-09s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-05-30--18h-42m-09s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-30--18h-42m-09s,0.5,2.0,34.0,3.5,40.0,,2.498091544796509,0.3613671239067078
2025-05-30--18h-42m-09s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--18h-42m-09s,1.0,1.0,34.0,3.0,39.0,,2.579522850584166,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-05-30--18h-42m-09s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-42m-09s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-30--18h-42m-09s,0.0,1.0,38.0,1.5,40.5,,2.7227991739984363,0.0
2025-05-30--18h-42m-09s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-05-30--18h-42m-09s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-05-30--18h-42m-09s,0.0,1.0,35.0,5.0,41.0,,2.5485934290704084,0.0
2025-05-30--18h-42m-09s,0.0,1.0,36.0,2.5,39.5,,2.6596063702655734,0.0
2025-05-30--18h-42m-09s,0.5,0.0,35.0,5.5,41.0,,2.593766092982985,0.2928427717285755
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--18h-42m-09s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-05-30--18h-42m-09s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-42m-09s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-05-30--18h-42m-09s,0.0,1.0,35.0,3.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-42m-09s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-30--18h-42m-09s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-30--18h-42m-09s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-42m-09s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-05-30--18h-42m-09s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--18h-42m-09s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-05-30--18h-42m-09s,1.0,1.0,34.0,4.0,40.0,,2.540998526723742,0.4636476090008061
2025-05-30--18h-42m-09s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-42m-09s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-42m-09s,0.5,0.0,36.0,2.5,39.0,,2.746801533890032,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-05-30--18h-42m-09s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-05-30--18h-42m-09s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-05-30--18h-42m-09s,0.5,0.0,71.0,9.0,80.5,,2.650859494040149,0.23147736397017837
2025-05-30--18h-42m-09s,2.0,0.0,71.0,6.0,79.0,,2.6876704955064517,0.5235987755982988
2025-05-30--18h-42m-09s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-05-30--18h-42m-09s,2.0,0.0,70.0,6.5,78.5,,2.6719271899293893,0.5064446434135005
2025-05-30--18h-42m-09s,2.5,0.0,68.0,7.5,78.0,,2.629650754605658,0.5235987755982988
2025-05-30--18h-42m-09s,2.5,0.0,67.0,8.5,78.0,,2.6040594884591695,0.4969324907792199
2025-05-30--18h-42m-09s,2.0,0.0,71.0,6.5,79.5,,2.674945564043408,0.5064446434135005
2025-05-30--18h-42m-09s,1.0,0.0,71.0,9.5,81.5,,2.628367743120041,0.3137278864615954
2025-05-30--18h-42m-09s,1.5,1.0,72.0,5.5,80.0,,2.6626875687149827,0.4812753739423435
2025-05-30--18h-42m-09s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-05-30--18h-42m-09s,1.0,0.0,71.0,9.0,81.0,,2.639429025180146,0.3217505543966422
2025-05-30--18h-42m-09s,1.5,0.0,70.0,9.0,80.5,,2.6251175127429174,0.38759668665518066
2025-05-30--18h-42m-09s,1.0,2.0,63.0,13.0,79.0,,2.4530170266440035,0.2705497629785729
2025-05-30--18h-42m-09s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-05-30--18h-42m-09s,1.5,0.0,69.0,11.0,81.5,,2.5804089806051183,0.35374160588967146
2025-05-30--18h-42m-09s,1.0,0.0,72.0,7.5,80.5,,2.677906466946589,0.3501057777671455
2025-05-30--18h-42m-09s,2.0,0.0,72.0,6.5,80.5,,2.677906466946589,0.5064446434135005
2025-05-30--18h-42m-09s,0.5,1.0,73.0,5.0,79.5,,2.7037309462404178,0.30627736916966947
2025-05-30--18h-42m-09s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-05-30--18h-42m-09s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-05-30--18h-42m-09s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-05-30--18h-42m-09s,1.5,0.0,71.0,6.5,79.0,,2.6876704955064517,0.4478323969289325
2025-05-30--18h-42m-09s,3.0,1.0,68.0,7.5,79.5,,2.573200060793834,0.5639426413606289
2025-05-30--18h-42m-09s,1.0,1.0,73.0,4.5,79.5,,2.7037309462404178,0.4405106630046985
2025-05-30--18h-42m-09s,1.0,0.0,72.0,6.0,79.0,,2.7174512276764275,0.38759668665518066
2025-05-30--18h-42m-09s,1.5,0.0,72.0,6.5,80.0,,2.6905658417935308,0.4478323969289325
2025-05-30--18h-42m-09s,1.5,1.0,71.0,6.5,80.0,,2.636232143305636,0.4478323969289325
2025-05-30--18h-42m-09s,0.0,0.0,73.0,7.0,80.0,,2.7201506520722303,0.0
2025-05-30--18h-42m-09s,2.5,0.0,67.0,9.0,78.5,,2.5934678901175072,0.485049786929483
2025-05-30--18h-42m-09s,2.0,0.0,73.0,5.5,80.5,,2.706503095938131,0.5426391022496527
2025-05-30--18h-42m-09s,0.5,0.0,71.0,9.0,80.5,,2.650859494040149,0.23147736397017837
2025-05-30--18h-42m-09s,1.5,0.0,71.0,7.0,79.5,,2.674945564043408,0.4335379093558366
2025-05-30--18h-42m-09s,1.5,0.0,71.0,8.0,80.5,,2.650859494040149,0.40863785509759243
2025-05-30--18h-42m-09s,0.5,1.0,70.0,8.5,80.0,,2.6109855491642144,0.23794112483020827
2025-05-30--18h-42m-09s,1.0,0.0,76.0,5.0,82.0,,2.756674767805899,0.4205343352839651
2025-05-30--18h-42m-09s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-05-30--18h-42m-09s,0.5,1.0,69.0,8.5,79.0,,2.6075562163352224,0.23794112483020827
2025-05-30--18h-42m-09s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-05-30--18h-42m-09s,1.5,0.0,73.0,5.5,80.0,,2.7201506520722303,0.4812753739423435
2025-05-30--18h-42m-09s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-05-30--18h-42m-09s,0.0,0.0,73.0,6.5,79.5,,2.7344069487156117,0.0
2025-05-30--18h-42m-09s,0.5,0.0,74.0,4.0,78.5,,2.801354324968327,0.339836909454122
2025-05-30--18h-42m-09s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-05-30--18h-42m-09s,1.5,0.0,69.0,8.0,78.5,,2.6445171634207116,0.40863785509759243
2025-05-30--18h-42m-09s,1.5,0.0,76.0,4.0,81.5,,2.772112869167794,0.5494672447576273
2025-05-30--18h-42m-09s,1.5,0.0,73.0,4.5,79.0,,2.7493409203650954,0.5235987755982988
2025-05-30--18h-42m-09s,3.5,0.0,69.0,7.5,80.0,,2.6109855491642144,0.5993138964172853
2025-05-30--18h-42m-09s,1.5,0.0,72.0,5.0,78.5,,2.731784938020383,0.5010930132653572
2025-05-30--18h-42m-09s,2.0,0.0,68.0,9.0,79.0,,2.6075562163352224,0.4405106630046985
2025-05-30--18h-42m-09s,0.5,0.0,70.0,8.5,79.0,,2.6596063702655734,0.23794112483020827
2025-05-30--18h-42m-09s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-05-30--18h-42m-09s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.0,79.0,,2.6876704955064517,0.3613671239067078
2025-05-30--18h-42m-09s,2.5,0.0,68.0,9.5,80.0,,2.5867816206097216,0.4739848706914468
2025-05-30--18h-42m-09s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-05-30--18h-42m-09s,1.5,0.0,71.0,7.5,80.0,,2.6626875687149827,0.4205343352839651
2025-05-30--18h-42m-09s,1.0,0.0,71.0,6.5,78.5,,2.7009051129943984,0.37379217483451044
2025-05-30--18h-42m-09s,3.5,0.0,69.0,7.5,80.0,,2.6109855491642144,0.5993138964172853
2025-05-30--18h-42m-09s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-30--18h-42m-09s,1.0,1.0,74.0,4.5,80.5,,2.706503095938131,0.4405106630046985
2025-05-30--18h-42m-09s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-05-30--18h-42m-09s,0.0,0.0,76.0,3.0,79.0,,2.8651238718347276,0.0
2025-05-30--18h-42m-09s,3.0,1.0,66.0,10.5,80.5,,2.5106188536444805,0.49088267828931137
2025-05-30--18h-42m-09s,3.0,0.0,69.0,6.5,78.5,,2.6445171634207116,0.5967431472175737
