data_dir,C,DB_H,DB_V,SB,N,theta_estimate,delta_phi_estimate
2025-05-23--17h-58m-27s,1.0,53.0,7.0,19.0,80.0,0.9474488427308994,0.2222659806251162
2025-05-23--17h-58m-27s,0.5,49.0,1.0,29.5,80.0,0.9158243039860178,0.1275542022657153
2025-05-23--17h-58m-27s,0.5,51.0,2.0,26.5,80.0,0.8997223804627171,0.13449844940806335
2025-05-23--17h-58m-27s,1.0,55.0,2.0,22.0,80.0,0.8330947315104588,0.20701741667234583
2025-05-23--17h-58m-27s,0.5,57.0,3.0,19.5,80.0,0.8158093449914965,0.15645478250875602
2025-05-23--17h-58m-27s,2.5,47.0,3.0,27.5,80.0,0.9783698582266241,0.28872253391069386
2025-05-23--17h-58m-27s,1.5,60.0,1.0,17.5,80.0,0.724650767949842,0.2807909935801022
2025-05-23--17h-58m-27s,0.0,59.0,4.0,17.0,80.0,0.7982380914155962,0.0
2025-05-23--17h-58m-27s,1.5,55.0,4.0,19.5,80.0,0.8668799860030517,0.2667111521503259
2025-05-23--17h-58m-27s,0.5,53.0,4.0,22.5,80.0,0.8997223804627171,0.14580946590508773
2025-05-23--17h-58m-27s,0.5,50.0,2.0,27.5,80.0,0.9158243039860178,0.13205923544304135
2025-05-23--17h-58m-27s,0.5,61.0,4.0,14.5,80.0,0.7621542024277655,0.18093000192997485
2025-05-23--17h-58m-27s,1.5,62.0,2.0,14.5,80.0,0.7052935019057298,0.3068383014885344
2025-05-23--17h-58m-27s,0.5,51.0,2.0,26.5,80.0,0.8997223804627171,0.13449844940806335
2025-05-23--17h-58m-27s,1.5,57.0,5.0,16.5,80.0,0.8501126936578869,0.28872253391069386
2025-05-23--17h-58m-27s,0.0,56.0,5.0,19.0,80.0,0.8668799860030517,0.0
2025-05-23--17h-58m-27s,0.5,59.0,3.0,17.5,80.0,0.7803605868680022,0.16500025197837404
2025-05-23--17h-58m-27s,1.5,74.0,4.0,40.5,120.0,0.9369894010905303,0.18736105494478966
2025-05-23--17h-58m-27s,3.0,74.0,5.0,38.0,120.0,0.9474488427308994,0.27003168510519326
2025-05-23--17h-58m-27s,1.5,86.0,4.0,28.5,120.0,0.8041281541789034,0.2222659806251162
2025-05-23--17h-58m-27s,1.0,83.0,6.0,30.0,120.0,0.8613177693458596,0.1779532678903007
2025-05-23--17h-58m-27s,1.0,82.0,4.0,33.0,120.0,0.8501126936578869,0.1698338530039141
2025-05-23--17h-58m-27s,3.0,80.0,5.0,32.0,120.0,0.8834118874085805,0.2929491153918215
2025-05-23--17h-58m-27s,1.5,85.0,6.0,27.5,120.0,0.838796239453437,0.22613707585543844
2025-05-23--17h-58m-27s,1.0,86.0,4.0,29.0,120.0,0.8041281541789034,0.18093000192997485
2025-05-23--17h-58m-27s,2.0,86.0,1.0,31.0,120.0,0.7682610392767837,0.24518420676760805
2025-05-23--17h-58m-27s,2.0,88.0,5.0,25.0,120.0,0.7923140191767511,0.27173916843537416
2025-05-23--17h-58m-27s,1.5,84.0,5.0,29.5,120.0,0.838796239453437,0.21858715421125594
2025-05-23--17h-58m-27s,2.5,89.0,6.0,22.5,120.0,0.7923140191767511,0.3172771730595597
2025-05-23--17h-58m-27s,1.5,86.0,3.0,29.5,120.0,0.7923140191767511,0.21858715421125594
2025-05-23--17h-58m-27s,2.0,78.0,7.0,33.0,120.0,0.9264489256329044,0.2379240274333956
2025-05-23--17h-58m-27s,1.5,82.0,4.0,32.5,120.0,0.8501126936578869,0.2085583433600687
2025-05-23--17h-58m-27s,1.5,79.0,3.0,36.5,120.0,0.8724160587518048,0.1971098350241604
2025-05-23--17h-58m-27s,1.5,92.0,2.0,24.5,120.0,0.7052935019057298,0.23908933466398485
2025-05-23--17h-58m-27s,1.0,84.0,6.0,29.0,120.0,0.8501126936578869,0.18093000192997485
2025-05-23--17h-58m-27s,1.0,82.0,4.0,33.0,120.0,0.8501126936578869,0.1698338530039141
2025-05-23--17h-58m-27s,2.0,78.0,5.0,35.0,120.0,0.9051122590201635,0.23127297773942243
2025-05-23--17h-58m-27s,2.5,85.0,5.0,27.5,120.0,0.8273635235993259,0.28872253391069386
2025-05-23--17h-58m-27s,2.5,84.0,7.0,26.5,120.0,0.8613177693458596,0.2938169403638879
2025-05-23--17h-58m-27s,2.0,87.0,3.0,28.0,120.0,0.7803605868680022,0.25743972657095276
2025-05-23--17h-58m-27s,1.5,88.0,3.0,27.5,120.0,0.7682610392767837,0.22613707585543844
2025-05-23--17h-58m-27s,2.5,80.0,8.0,29.5,120.0,0.9158243039860178,0.27928175403002686
2025-05-23--17h-58m-27s,1.0,83.0,6.0,30.0,120.0,0.8613177693458596,0.1779532678903007
2025-05-23--17h-58m-27s,1.5,83.0,5.0,30.5,120.0,0.8501126936578869,0.2150851870417217
2025-05-23--17h-58m-27s,1.5,85.0,6.0,27.5,120.0,0.838796239453437,0.22613707585543844
2025-05-23--17h-58m-27s,2.5,91.0,2.0,24.5,120.0,0.7182460757999586,0.30487160542927116
2025-05-23--17h-58m-27s,2.5,77.0,3.0,37.5,120.0,0.8943093358342981,0.24907281986978974
2025-05-23--17h-58m-27s,1.5,88.0,3.0,27.5,120.0,0.7682610392767837,0.22613707585543844
2025-05-23--17h-58m-27s,2.0,80.0,8.0,30.0,120.0,0.9158243039860178,0.24907281986978974
2025-05-23--17h-58m-27s,1.0,82.0,5.0,32.0,120.0,0.8613177693458596,0.17241560041101592
2025-05-23--17h-58m-27s,1.5,84.0,3.0,31.5,120.0,0.8158093449914965,0.2117463452419459
2025-05-23--17h-58m-27s,2.0,84.0,5.0,29.0,120.0,0.838796239453437,0.2531525931383798
2025-05-23--17h-58m-27s,2.0,83.0,2.0,33.0,120.0,0.8158093449914965,0.2379240274333956
2025-05-23--17h-58m-27s,0.5,78.0,7.0,34.5,120.0,0.9264489256329044,0.11804207133728374
2025-05-23--17h-58m-27s,0.5,82.0,5.0,32.5,120.0,0.8613177693458596,0.12158526566712025
2025-05-23--17h-58m-27s,3.5,76.0,8.0,32.5,120.0,0.9578302099968538,0.31267448760310795
2025-05-23--17h-58m-27s,2.0,73.0,3.0,42.0,120.0,0.9369894010905303,0.2117463452419459
2025-05-23--17h-58m-27s,1.5,84.0,5.0,29.5,120.0,0.838796239453437,0.21858715421125594
2025-05-23--17h-58m-27s,0.5,90.0,3.0,26.5,120.0,0.7435936967544677,0.13449844940806335
2025-05-23--17h-58m-27s,2.5,79.0,6.0,32.5,120.0,0.9051122590201635,0.26671115215032587
2025-05-23--17h-58m-27s,0.0,89.0,2.0,29.0,120.0,0.7435936967544677,0.0
2025-05-23--17h-58m-27s,1.0,87.0,1.0,31.0,120.0,0.7560080438557355,0.1751187949816745
2025-05-23--17h-58m-27s,4.0,86.0,2.0,28.0,120.0,0.7803605868680022,0.3564338525814142
2025-05-23--17h-58m-27s,1.5,90.0,3.0,25.5,120.0,0.7435936967544677,0.2345277804372816
2025-05-23--17h-58m-27s,1.5,90.0,5.0,23.5,120.0,0.7682610392767837,0.24392793457899528
2025-05-23--17h-58m-27s,1.5,83.0,5.0,30.5,120.0,0.8501126936578869,0.2150851870417217
2025-05-23--17h-58m-27s,2.5,78.0,2.0,37.5,120.0,0.8724160587518048,0.24907281986978974
2025-05-23--17h-58m-27s,1.5,84.0,7.0,27.5,120.0,0.8613177693458596,0.22613707585543844
2025-05-23--17h-58m-27s,1.5,81.0,9.0,28.5,120.0,0.9158243039860178,0.2222659806251162
2025-05-23--17h-58m-27s,1.0,75.0,2.0,42.0,120.0,0.9051122590201635,0.15085112968890513
2025-05-23--17h-58m-27s,1.0,80.0,3.0,36.0,120.0,0.8613177693458596,0.16273325031333866
2025-05-23--17h-58m-27s,1.0,80.0,5.0,34.0,120.0,0.8834118874085805,0.1673647224480998
2025-05-23--17h-58m-27s,3.5,84.0,2.0,30.5,120.0,0.8041281541789034,0.3220894992437834
2025-05-23--17h-58m-27s,1.0,86.0,6.0,27.0,120.0,0.8273635235993259,0.18736105494478966
2025-05-23--17h-58m-27s,1.0,81.0,6.0,32.0,120.0,0.8834118874085805,0.17241560041101592
2025-05-23--17h-58m-27s,0.5,77.0,5.0,37.5,120.0,0.9158243039860178,0.11326395830626709
2025-05-23--17h-58m-27s,2.0,96.0,3.0,19.0,120.0,0.6651859482529922,0.30935108892340313
2025-05-23--17h-58m-27s,2.0,80.0,5.0,33.0,120.0,0.8834118874085805,0.2379240274333956
2025-05-23--17h-58m-27s,0.0,84.0,7.0,29.0,120.0,0.8613177693458596,0.0
2025-05-23--17h-58m-27s,3.0,98.0,6.0,53.0,160.0,0.9474488427308994,0.23021779762280917
2025-05-23--17h-58m-27s,2.0,110.0,5.0,43.0,160.0,0.8416360565718286,0.2093418255550529
2025-05-23--17h-58m-27s,2.0,109.0,8.0,41.0,160.0,0.8751744581858839,0.21423568665897824
2025-05-23--17h-58m-27s,2.5,108.0,6.0,43.5,160.0,0.8668799860030517,0.23191309476618402
2025-05-23--17h-58m-27s,3.0,110.0,6.0,41.0,160.0,0.8501126936578869,0.26042190721772407
2025-05-23--17h-58m-27s,1.0,115.0,7.0,37.0,160.0,0.8158093449914965,0.1605571994952417
2025-05-23--17h-58m-27s,3.0,115.0,3.0,39.0,160.0,0.7803605868680022,0.2667111521503259
2025-05-23--17h-58m-27s,2.0,116.0,8.0,34.0,160.0,0.8158093449914965,0.2345277804372816
2025-05-23--17h-58m-27s,3.0,116.0,6.0,35.0,160.0,0.7982380914155962,0.2807909935801022
2025-05-23--17h-58m-27s,2.0,116.0,4.0,38.0,160.0,0.7803605868680022,0.2222659806251162
2025-05-23--17h-58m-27s,3.0,99.0,9.0,49.0,160.0,0.9629925014196912,0.23908933466398485
2025-05-23--17h-58m-27s,1.5,110.0,4.0,44.5,160.0,0.8330947315104588,0.17892912697027452
2025-05-23--17h-58m-27s,2.5,120.0,3.0,34.5,160.0,0.734171937919987,0.25921664149762963
2025-05-23--17h-58m-27s,1.0,110.0,6.0,43.0,160.0,0.8501126936578869,0.14911291655672884
2025-05-23--17h-58m-27s,2.0,106.0,8.0,44.0,160.0,0.8997223804627171,0.20701741667234583
2025-05-23--17h-58m-27s,3.5,112.0,8.0,36.5,160.0,0.8501126936578869,0.2960844217930903
2025-05-23--17h-58m-27s,3.0,114.0,6.0,37.0,160.0,0.8158093449914965,0.27347947429872654
2025-05-23--17h-58m-27s,2.0,118.0,4.0,36.0,160.0,0.7621542024277655,0.2281500639200517
2025-05-23--17h-58m-27s,2.5,108.0,11.0,38.5,160.0,0.9077986519697451,0.24594735447143898
2025-05-23--17h-58m-27s,2.0,111.0,6.0,41.0,160.0,0.8416360565718286,0.21423568665897824
2025-05-23--17h-58m-27s,2.0,112.0,8.0,38.0,160.0,0.8501126936578869,0.2222659806251162
2025-05-23--17h-58m-27s,3.0,114.0,5.0,38.0,160.0,0.8070606767982266,0.27003168510519326
2025-05-23--17h-58m-27s,3.5,115.0,2.0,39.5,160.0,0.7713000161807283,0.28524183637123784
2025-05-23--17h-58m-27s,2.0,107.0,9.0,42.0,160.0,0.8997223804627171,0.2117463452419459
2025-05-23--17h-58m-27s,1.5,109.0,7.0,42.5,160.0,0.8668799860030517,0.1829995451940252
2025-05-23--17h-58m-27s,2.5,114.0,5.0,38.5,160.0,0.8070606767982266,0.24594735447143898
2025-05-23--17h-58m-27s,2.5,110.0,3.0,44.5,160.0,0.8244865766541909,0.22938397645892747
2025-05-23--17h-58m-27s,0.5,104.0,9.0,46.5,160.0,0.923800784027946,0.10179813094546462
2025-05-23--17h-58m-27s,3.0,105.0,8.0,44.0,160.0,0.9077986519697451,0.25177046683574406
2025-05-23--17h-58m-27s,3.0,100.0,6.0,51.0,160.0,0.9317294833946832,0.2345277804372816
2025-05-23--17h-58m-27s,2.0,112.0,5.0,41.0,160.0,0.8244865766541909,0.21423568665897824
2025-05-23--17h-58m-27s,0.5,117.0,6.0,36.5,160.0,0.7893389782452053,0.11479162241789105
2025-05-23--17h-58m-27s,2.0,113.0,5.0,40.0,160.0,0.8158093449914965,0.21681495800151976
2025-05-23--17h-58m-27s,3.0,112.0,3.0,42.0,160.0,0.8070606767982266,0.25743972657095276
2025-05-23--17h-58m-27s,3.5,120.0,2.0,34.5,160.0,0.724650767949842,0.30404024424449666
2025-05-23--17h-58m-27s,1.5,121.0,6.0,31.5,160.0,0.7529199059879664,0.2117463452419459
2025-05-23--17h-58m-27s,2.0,109.0,6.0,43.0,160.0,0.8585266862873903,0.2093418255550529
2025-05-23--17h-58m-27s,3.0,106.0,7.0,44.0,160.0,0.8915939823718427,0.25177046683574406
2025-05-23--17h-58m-27s,2.0,111.0,10.0,37.0,160.0,0.8751744581858839,0.22515036375647587
2025-05-23--17h-58m-27s,1.0,100.0,3.0,56.0,160.0,0.9077986519697451,0.13088836474064075
2025-05-23--17h-58m-27s,1.5,112.0,5.0,41.5,160.0,0.8244865766541909,0.18514177697528722
2025-05-23--17h-58m-27s,4.0,107.0,4.0,45.0,160.0,0.8585266862873903,0.2856700454792506
2025-05-23--17h-58m-27s,1.5,114.0,8.0,36.5,160.0,0.8330947315104588,0.1971098350241604
2025-05-23--17h-58m-27s,1.0,103.0,6.0,50.0,160.0,0.9077986519697451,0.13842474257494095
2025-05-23--17h-58m-27s,2.0,123.0,6.0,29.0,160.0,0.734171937919987,0.2531525931383798
2025-05-23--17h-58m-27s,2.0,108.0,7.0,43.0,160.0,0.8751744581858839,0.2093418255550529
2025-05-23--17h-58m-27s,0.5,115.0,8.0,36.5,160.0,0.8244865766541909,0.11479162241789105
2025-05-23--17h-58m-27s,4.0,120.0,6.0,70.0,200.0,0.9536868486434035,0.23127297773942243
2025-05-23--17h-58m-27s,2.5,142.0,9.0,46.5,200.0,0.8296596125419095,0.22456450178561704
2025-05-23--17h-58m-27s,1.5,137.0,8.0,53.5,200.0,0.8568488043678217,0.16347850294781546
2025-05-23--17h-58m-27s,4.5,136.0,8.0,51.5,200.0,0.8635458280164346,0.28336172902056767
2025-05-23--17h-58m-27s,1.0,144.0,7.0,48.0,200.0,0.8017761596882496,0.14124172422887313
2025-05-23--17h-58m-27s,4.0,145.0,6.0,45.0,200.0,0.7875497328193745,0.2856700454792506
2025-05-23--17h-58m-27s,2.0,146.0,9.0,43.0,200.0,0.8017761596882496,0.2093418255550529
2025-05-23--17h-58m-27s,4.0,143.0,6.0,47.0,200.0,0.8017761596882496,0.27984486086786153
2025-05-23--17h-58m-27s,3.0,130.0,10.0,57.0,200.0,0.9158243039860178,0.2222659806251162
2025-05-23--17h-58m-27s,3.0,140.0,5.0,52.0,200.0,0.8158093449914965,0.2323428049491524
2025-05-23--17h-58m-27s,2.0,139.0,6.0,53.0,200.0,0.8296596125419095,0.1890789065915234
2025-05-23--17h-58m-27s,2.0,136.0,9.0,53.0,200.0,0.8702047324888724,0.1890789065915234
2025-05-23--17h-58m-27s,4.0,139.0,12.0,45.0,200.0,0.8702047324888724,0.2856700454792506
2025-05-23--17h-58m-27s,4.0,145.0,4.0,47.0,200.0,0.7731188492784397,0.27984486086786153
2025-05-23--17h-58m-27s,3.0,140.0,10.0,47.0,200.0,0.8501126936578869,0.24392793457899528
2025-05-23--17h-58m-27s,2.0,139.0,9.0,50.0,200.0,0.8501126936578869,0.1945306253576709
2025-05-23--17h-58m-27s,3.5,141.0,9.0,46.5,200.0,0.8365191588890736,0.263960454962096
2025-05-23--17h-58m-27s,3.5,139.0,4.0,53.5,200.0,0.8158093449914965,0.246828313198822
2025-05-23--17h-58m-27s,3.5,137.0,8.0,51.5,200.0,0.8568488043678217,0.2513797147866405
2025-05-23--17h-58m-27s,1.5,140.0,10.0,48.5,200.0,0.8501126936578869,0.17154197915823094
2025-05-23--17h-58m-27s,3.0,141.0,6.0,50.0,200.0,0.8158093449914965,0.23677559956150965
2025-05-23--17h-58m-27s,2.5,138.0,6.0,53.5,200.0,0.8365191588890736,0.20981617527136107
2025-05-23--17h-58m-27s,2.5,128.0,10.0,59.5,200.0,0.9285636505294185,0.1992487488536081
2025-05-23--17h-58m-27s,3.5,126.0,9.0,61.5,200.0,0.934887886026449,0.23081898372811732
2025-05-23--17h-58m-27s,2.0,145.0,6.0,47.0,200.0,0.7875497328193745,0.2004829196505881
2025-05-23--17h-58m-27s,2.5,138.0,9.0,50.5,200.0,0.8568488043678217,0.21577211314090944
2025-05-23--17h-58m-27s,1.0,146.0,2.0,51.0,200.0,0.7510621304575672,0.13707802215225556
2025-05-23--17h-58m-27s,5.5,145.0,4.0,45.5,200.0,0.7731188492784397,0.3299778597489113
2025-05-23--17h-58m-27s,2.0,149.0,8.0,41.0,200.0,0.7731188492784397,0.21423568665897824
2025-05-23--17h-58m-27s,3.5,133.0,5.0,58.5,200.0,0.8635458280164346,0.23645052076687428
2025-05-23--17h-58m-27s,3.0,138.0,13.0,46.0,200.0,0.8834118874085805,0.24646009771796318
2025-05-23--17h-58m-27s,1.0,127.0,6.0,66.0,200.0,0.909407784775851,0.12066963277740397
2025-05-23--17h-58m-27s,2.0,135.0,7.0,56.0,200.0,0.8635458280164346,0.18406131098874126
2025-05-23--17h-58m-27s,3.5,143.0,6.0,47.5,200.0,0.8017761596882496,0.26129318235795984
2025-05-23--17h-58m-27s,2.5,137.0,9.0,51.5,200.0,0.8635458280164346,0.21373079350355725
2025-05-23--17h-58m-27s,2.0,144.0,7.0,47.0,200.0,0.8017761596882496,0.2004829196505881
2025-05-23--17h-58m-27s,2.0,138.0,9.0,51.0,200.0,0.8568488043678217,0.19266132238369268
