data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,27568,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27569,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27570,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27571,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27572,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27573,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27574,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27575,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27577,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27579,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27580,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27581,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27582,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27583,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27584,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27585,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27586,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27588,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27589,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27592,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27594,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27595,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27596,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27597,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27598,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27599,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27600,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27601,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27602,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27603,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27604,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-07m-21s,27605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27606,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27607,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27608,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27609,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27610,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27611,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27612,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27613,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27614,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27615,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27616,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27617,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27618,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27619,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27623,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27624,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27625,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27626,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27627,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27628,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27629,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27630,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27631,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27633,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27634,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27635,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27636,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27637,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27638,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27639,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27641,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27642,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27643,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27644,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27645,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27646,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27648,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27649,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27650,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27651,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27652,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27653,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27654,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27655,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27656,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27658,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27659,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27660,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27661,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27662,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27663,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27664,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27665,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27666,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27667,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27668,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27669,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27670,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27671,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27672,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27673,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27674,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27675,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27676,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27677,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27678,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27679,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27680,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27681,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27686,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27687,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27688,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27689,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27690,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27691,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27692,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27694,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27695,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27696,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27697,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27698,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27699,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27700,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27701,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27702,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27703,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27704,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27705,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27706,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27707,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27708,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27709,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27710,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27711,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27712,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27714,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27715,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27716,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27717,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27718,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27719,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27720,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27721,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27722,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27724,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27725,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27726,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27727,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27728,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27729,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27730,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27731,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27732,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27733,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27734,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27735,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27736,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27737,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27738,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27739,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27740,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27741,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27742,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,27743,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27744,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27745,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27746,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27747,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27748,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27749,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27750,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27751,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27752,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27753,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27754,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27755,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27756,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27757,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27758,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27759,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27760,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27761,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27762,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27763,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27764,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27765,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27766,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27767,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27768,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27769,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27770,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27771,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27772,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27773,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27774,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27775,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27776,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27777,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27778,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27779,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27780,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27781,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27782,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27783,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27784,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27785,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27786,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27787,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27788,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27789,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27790,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27791,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27792,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27793,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27794,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27795,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27796,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27797,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27798,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27799,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27800,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27801,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27802,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27803,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27804,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27805,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27806,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27807,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27808,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27809,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27810,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27811,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27812,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27813,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27814,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27815,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27816,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27817,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27818,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27819,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27820,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27821,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27822,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27823,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27824,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27825,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27826,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27827,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27828,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27829,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27830,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27831,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27832,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27833,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27834,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27835,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27836,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27837,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27838,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27839,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27840,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27841,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27842,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27843,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27844,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27845,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27846,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27847,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27848,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27849,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27850,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27851,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27852,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27853,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27854,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27855,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27856,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27857,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27858,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27859,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27860,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27861,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27862,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27863,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27864,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27865,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27866,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27867,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27868,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27869,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27870,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27871,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27872,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27873,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27874,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27875,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27876,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27877,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27878,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27879,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27880,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27881,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27882,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27883,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27884,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27885,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27886,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27887,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27888,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27889,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27890,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27891,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,27892,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27893,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27894,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27895,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27896,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27897,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27898,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27899,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27900,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27901,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27902,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27903,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27904,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27905,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27906,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27907,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27908,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27909,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27910,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27911,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27912,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27913,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27914,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27915,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,27916,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27917,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27918,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27919,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27920,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27921,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27922,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27923,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27924,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27925,0.0,3.0,0.0,0.5,3.5
