data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-01m-34s,1238,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1239,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1240,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1241,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1242,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1243,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1244,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1245,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1246,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-01m-34s,1248,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1249,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1250,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,1251,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1253,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1254,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1255,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1256,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1258,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1259,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1260,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1261,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1262,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1264,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1267,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1268,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1269,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1270,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1271,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1272,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1273,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1275,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1276,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1278,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1280,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1283,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1284,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,1286,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1287,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1288,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1290,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1291,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1293,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1294,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1295,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1297,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1298,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,1299,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1300,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1301,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1302,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1303,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,1304,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1307,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1308,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1312,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1315,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1316,0.0,0.0,7.0,0.0,7.0
2025-05-23--19h-01m-34s,1317,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1318,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1319,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1320,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1321,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1322,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1323,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1324,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1325,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1326,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1327,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1328,1.0,0.0,2.0,0.0,3.0
2025-05-23--19h-01m-34s,1329,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,1330,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1331,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1332,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1333,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1335,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1336,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1337,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,1338,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1339,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1340,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1342,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1344,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1346,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1347,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1348,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,1349,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1350,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1352,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1353,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1354,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1355,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1357,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1360,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1361,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1363,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,1364,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1365,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1366,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1367,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1368,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1370,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1371,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1373,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1374,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1375,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1376,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1380,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1381,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1382,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1383,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1384,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1386,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1387,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1390,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1391,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1392,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1393,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,1394,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1395,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1396,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1398,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1399,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1400,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1401,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1402,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1403,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1404,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1405,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1406,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1407,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1408,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1409,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1410,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1412,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1413,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1414,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1416,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,1417,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1418,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1420,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1422,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1423,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,1424,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,1425,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1426,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1427,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,1428,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1431,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1432,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1433,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1434,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1435,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1436,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1439,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1441,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1442,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1444,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,1445,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1446,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1447,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1448,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1449,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1450,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1451,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1452,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,1454,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1455,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1456,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1458,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1460,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1461,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1462,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1463,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1464,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1465,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1467,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1468,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1469,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1471,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1473,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1475,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1476,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1480,0.5,0.0,1.0,1.0,2.5
2025-05-23--19h-01m-34s,1482,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1483,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1484,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1485,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1486,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1487,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1488,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1489,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1490,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1492,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1493,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1494,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1495,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1496,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1497,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1498,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1500,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,1502,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1504,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1505,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1506,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1507,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1508,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1509,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1510,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1511,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1512,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1513,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1514,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1515,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1517,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1518,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1520,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1521,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1522,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1524,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1525,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1526,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1527,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1528,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1529,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1530,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1531,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1534,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1535,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1538,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,1539,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1540,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1542,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1544,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1545,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1546,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1547,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1548,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1549,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1552,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1555,0.0,0.0,8.0,0.5,8.5
2025-05-23--19h-01m-34s,1557,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1558,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1560,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,1561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1562,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1563,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1564,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1566,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1567,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1568,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1569,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,1571,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1573,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1575,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1577,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1578,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1581,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1582,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1583,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1585,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1586,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1588,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,1589,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1590,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1594,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1595,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,1597,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,1598,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1600,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1602,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1603,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1604,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1605,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1606,0.5,0.0,5.0,0.5,6.0
2025-05-23--19h-01m-34s,1608,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1610,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1611,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,1612,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1614,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1615,0.5,0.0,1.0,0.5,2.0
2025-05-23--19h-01m-34s,1616,0.0,0.0,0.0,1.0,1.0
2025-05-23--19h-01m-34s,1617,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1621,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1622,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1623,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,1624,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1625,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1626,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1627,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1628,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1629,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1630,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1631,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1632,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1635,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1636,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1637,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1639,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1640,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1641,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1642,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1643,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1644,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1649,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,1650,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,1651,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1652,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1653,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,1654,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1655,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1656,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1658,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1659,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1660,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1661,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1662,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1663,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1664,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1666,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1667,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1668,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1670,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1671,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1672,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,1674,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1677,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1678,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,1679,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1680,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1683,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1685,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1686,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1687,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1688,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1690,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,1691,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1692,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1694,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1695,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,1696,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1697,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,1699,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1702,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1703,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,1705,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1708,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,1710,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,1711,0.0,0.0,3.0,0.0,3.0
