data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-37m-23s,14.5,11.0,9.0,4.5,39.0,,1.5194917715306968,1.0625290806236123
2025-06-01--01h-37m-23s,19.5,8.0,13.0,0.5,41.0,,1.6930518658346783,1.412016112149136
2025-06-01--01h-37m-23s,14.5,11.0,11.0,4.0,40.5,,1.5707963267948966,1.0871723841459355
2025-06-01--01h-37m-23s,18.0,8.0,10.0,3.0,39.0,,1.6221008820590965,1.183199640139716
2025-06-01--01h-37m-23s,16.0,13.0,9.0,3.0,41.0,,1.4730799179457903,1.1621584716973041
2025-06-01--01h-37m-23s,20.5,11.0,6.0,2.5,40.0,,1.445468495626831,1.23482087854694
2025-06-01--01h-37m-23s,16.0,9.0,10.0,5.0,40.0,,1.5957989316942578,1.0610566479633896
2025-06-01--01h-37m-23s,14.5,9.0,13.0,3.0,39.5,,1.672236029408577,1.1439091522484792
2025-06-01--01h-37m-23s,14.0,17.0,7.0,2.5,40.5,,1.321302406947611,1.1709796628446794
2025-06-01--01h-37m-23s,14.5,8.0,14.0,2.5,39.0,,1.7252559252790807,1.1772321914668327
2025-06-01--01h-37m-23s,18.0,12.0,8.0,2.0,40.0,,1.4706289056333368,1.2490457723982544
2025-06-01--01h-37m-23s,14.0,12.0,11.0,2.5,39.5,,1.545477166002274,1.1709796628446794
2025-06-01--01h-37m-23s,15.5,9.0,13.0,2.5,40.0,,1.6709637479564565,1.1889030785959809
2025-06-01--01h-37m-23s,13.0,10.0,14.0,3.5,40.5,,1.669723037567748,1.0921633672703936
2025-06-01--01h-37m-23s,17.0,6.0,13.0,3.0,39.0,,1.7512614671909121,1.173096911702825
2025-06-01--01h-37m-23s,16.0,11.0,11.0,2.5,40.5,,1.5707963267948966,1.1943614546465346
2025-06-01--01h-37m-23s,18.5,13.0,7.0,1.5,40.0,,1.4202280540182106,1.2933908103048608
2025-06-01--01h-37m-23s,15.5,12.0,12.0,1.5,41.0,,1.5707963267948966,1.2692006239900617
2025-06-01--01h-37m-23s,22.0,6.0,8.0,3.0,39.0,,1.6221008820590965,1.2170547209052252
2025-06-01--01h-37m-23s,16.0,11.0,10.0,2.5,39.5,,1.545477166002274,1.1943614546465346
2025-06-01--01h-37m-23s,19.5,10.0,9.0,2.5,41.0,,1.5464036640172414,1.2269615008393358
2025-06-01--01h-37m-23s,10.0,13.0,13.0,3.5,39.5,,1.5707963267948966,1.0365702822269822
2025-06-01--01h-37m-23s,22.0,9.0,8.0,2.0,41.0,,1.5464036640172414,1.2779535550663212
2025-06-01--01h-37m-23s,15.0,16.0,5.0,4.0,40.0,,1.292206624403246,1.0941167152051263
2025-06-01--01h-37m-23s,15.0,7.0,12.0,5.0,39.0,,1.699355286836322,1.0471975511965976
2025-06-01--01h-37m-23s,11.5,18.0,8.0,3.0,40.5,,1.321302406947611,1.0985826410133916
2025-06-01--01h-37m-23s,16.5,8.0,13.0,2.0,39.5,,1.697719105693102,1.235765826397511
2025-06-01--01h-37m-23s,16.0,15.0,5.0,3.0,39.0,,1.3114898705221194,1.1621584716973041
2025-06-01--01h-37m-23s,20.5,9.0,8.0,3.5,41.0,,1.5464036640172414,1.1789653023959978
2025-06-01--01h-37m-23s,25.0,7.0,7.0,2.0,41.0,,1.5707963267948966,1.2951535275786312
2025-06-01--01h-37m-23s,15.5,13.0,7.0,3.5,39.0,,1.4163367283107124,1.12719219298367
2025-06-01--01h-37m-23s,12.5,9.0,17.0,1.0,39.5,,1.7747387821580296,1.2951535275786312
2025-06-01--01h-37m-23s,18.0,11.0,8.0,3.5,40.5,,1.4966543445611338,1.155486659775306
2025-06-01--01h-37m-23s,18.0,12.0,8.0,2.5,40.5,,1.4718696160220452,1.2140629382808028
2025-06-01--01h-37m-23s,17.5,11.0,9.0,3.0,40.5,,1.521393517472283,1.1782459661043494
2025-06-01--01h-37m-23s,16.0,14.0,8.0,1.5,39.5,,1.4183073106827981,1.2736738104477943
2025-06-01--01h-37m-23s,16.5,10.0,10.0,2.5,39.0,,1.5707963267948966,1.199591861784749
2025-06-01--01h-37m-23s,18.0,12.0,6.0,3.0,39.0,,1.4163367283107124,1.183199640139716
2025-06-01--01h-37m-23s,16.0,10.0,10.0,3.0,39.0,,1.5707963267948966,1.1621584716973041
2025-06-01--01h-37m-23s,19.0,9.0,10.0,2.0,40.0,,1.5957989316942578,1.2570684403333012
2025-06-01--01h-37m-23s,15.0,16.0,7.0,2.5,40.5,,1.3467032344935257,1.183199640139716
2025-06-01--01h-37m-23s,16.5,13.0,9.0,2.5,41.0,,1.4730799179457903,1.199591861784749
2025-06-01--01h-37m-23s,15.5,9.0,12.0,2.5,39.0,,1.6477954674517201,1.1889030785959809
2025-06-01--01h-37m-23s,19.0,7.0,9.0,5.0,40.0,,1.6208171836006666,1.0968114561034497
2025-06-01--01h-37m-23s,17.5,12.0,8.0,2.5,40.0,,1.4706289056333368,1.2094292028881888
2025-06-01--01h-37m-23s,16.5,11.0,9.0,2.5,39.0,,1.5194917715306968,1.199591861784749
2025-06-01--01h-37m-23s,19.0,13.0,8.0,1.0,41.0,,1.448540787755115,1.3452829208967654
2025-06-01--01h-37m-23s,16.5,14.0,8.0,1.5,40.0,,1.4202280540182106,1.2779535550663212
2025-06-01--01h-37m-23s,16.5,10.0,12.0,1.5,40.0,,1.6208171836006666,1.2779535550663212
2025-06-01--01h-37m-23s,18.0,12.0,7.0,4.0,41.0,,1.448540787755115,1.1302856637901981
2025-06-01--01h-37m-23s,15.5,13.0,9.0,3.5,41.0,,1.4730799179457903,1.12719219298367
2025-06-01--01h-37m-23s,14.0,15.0,7.0,3.0,39.0,,1.3642016307023015,1.13725841743906
2025-06-01--01h-37m-23s,14.0,9.0,14.0,3.0,40.0,,1.696124157962962,1.13725841743906
2025-06-01--01h-37m-23s,12.5,9.0,18.0,1.0,40.5,,1.7948894190962674,1.2951535275786312
2025-06-01--01h-37m-23s,14.5,13.0,8.0,3.5,39.0,,1.4422373667534711,1.1141299415882702
2025-06-01--01h-37m-23s,16.0,11.0,12.0,1.5,40.5,,1.5954901944100486,1.2736738104477943
2025-06-01--01h-37m-23s,22.0,6.0,9.0,2.0,39.0,,1.6477954674517201,1.2779535550663212
2025-06-01--01h-37m-23s,14.5,11.0,13.0,2.0,40.5,,1.6201991361175103,1.2151937438143634
2025-06-01--01h-37m-23s,15.0,10.0,12.0,3.5,40.5,,1.6201991361175103,1.1208037652089238
2025-06-01--01h-37m-23s,13.0,3.0,18.0,5.0,39.0,,1.965587446494658,1.0156751592381095
2025-06-01--01h-37m-23s,13.5,11.0,12.0,2.5,39.0,,1.5964401629350142,1.1644185461105663
2025-06-01--01h-37m-23s,16.5,6.0,15.0,3.5,41.0,,1.7921107691426879,1.139190381760126
2025-06-01--01h-37m-23s,16.0,11.0,10.0,3.5,40.5,,1.5461024591797445,1.1333150770761207
2025-06-01--01h-37m-23s,19.0,14.0,6.0,2.0,41.0,,1.3744145369859835,1.2570684403333012
2025-06-01--01h-37m-23s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-06-01--01h-37m-23s,16.0,10.0,12.0,2.0,40.0,,1.6208171836006666,1.2309594173407747
2025-06-01--01h-37m-23s,17.5,7.0,12.0,2.5,39.0,,1.699355286836322,1.2094292028881888
2025-06-01--01h-37m-23s,16.0,10.0,12.0,2.0,40.0,,1.6208171836006666,1.2309594173407747
2025-06-01--01h-37m-23s,17.0,7.0,10.0,5.0,39.0,,1.6477954674517201,1.0738638360156767
2025-06-01--01h-37m-23s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-01--01h-37m-23s,19.0,10.0,9.0,2.0,40.0,,1.5457937218955355,1.2570684403333012
2025-06-01--01h-37m-23s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-01--01h-37m-23s,16.0,8.0,11.0,5.0,40.0,,1.6458668178716132,1.0610566479633896
2025-06-01--01h-37m-23s,22.0,8.0,5.0,4.0,39.0,,1.493797186138073,1.1677392523287835
2025-06-01--01h-37m-23s,17.0,14.0,7.0,2.5,40.5,,1.3970844888046683,1.204609766589617
2025-06-01--01h-37m-23s,12.5,13.0,12.0,3.5,41.0,,1.5464036640172414,1.0841013717201233
2025-06-01--01h-37m-23s,13.5,13.0,9.0,4.0,39.5,,1.4693566241812164,1.0723158896574636
2025-06-01--01h-37m-23s,18.0,9.0,9.0,3.0,39.0,,1.5707963267948966,1.183199640139716
2025-06-01--01h-37m-23s,13.5,8.0,16.0,2.5,40.0,,1.7721542475852274,1.1644185461105663
2025-06-01--01h-37m-23s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-06-01--01h-37m-23s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-06-01--01h-37m-23s,16.5,10.0,11.0,3.5,41.0,,1.5951889895725517,1.139190381760126
2025-06-01--01h-37m-23s,16.0,10.0,11.0,3.0,40.0,,1.5957989316942578,1.1621584716973041
2025-06-01--01h-37m-23s,16.5,13.0,7.0,3.0,39.5,,1.4183073106827981,1.1677392523287835
2025-06-01--01h-37m-23s,17.5,10.0,13.0,0.5,41.0,,1.6440325084585206,1.4033482475752073
2025-06-01--01h-37m-23s,14.0,11.0,12.0,4.0,41.0,,1.5951889895725517,1.0799136485055854
2025-06-01--01h-37m-23s,14.0,11.0,12.0,3.5,40.5,,1.5954901944100486,1.1071487177940904
2025-06-01--01h-37m-23s,16.5,11.0,12.0,0.5,40.0,,1.5957989316942578,1.3984457368955736
2025-06-01--01h-37m-23s,12.5,16.0,11.0,1.5,41.0,,1.448540787755115,1.2373231545430645
2025-06-01--01h-37m-23s,17.0,10.0,11.0,2.5,40.5,,1.5954901944100486,1.204609766589617
2025-06-01--01h-37m-23s,18.5,9.0,8.0,4.5,40.0,,1.5457937218955355,1.1126059445220366
2025-06-01--01h-37m-23s,14.5,16.0,7.0,2.5,40.0,,1.3438532906163767,1.1772321914668327
2025-06-01--01h-37m-23s,15.5,12.0,10.0,3.0,40.5,,1.521393517472283,1.156338594472313
2025-06-01--01h-37m-23s,16.5,10.0,10.0,3.5,40.0,,1.5707963267948966,1.139190381760126
2025-06-01--01h-37m-23s,19.0,10.0,8.0,2.0,39.0,,1.5194917715306968,1.2570684403333012
2025-06-01--01h-37m-23s,17.0,11.0,9.0,2.5,39.5,,1.5201417558761694,1.204609766589617
2025-06-01--01h-37m-23s,12.5,14.0,10.0,3.5,40.0,,1.4706289056333368,1.0841013717201233
2025-06-01--01h-37m-23s,16.5,5.0,15.0,3.0,39.5,,1.8267463083549322,1.1677392523287835
2025-06-01--01h-37m-23s,17.0,9.0,10.0,4.0,40.0,,1.5957989316942578,1.1191628857153648
2025-06-01--01h-37m-23s,16.5,15.0,6.0,2.0,39.5,,1.3409292473275063,1.235765826397511
2025-06-01--01h-37m-23s,17.0,10.0,10.0,2.5,39.5,,1.5707963267948966,1.204609766589617
2025-06-01--01h-37m-23s,8.0,16.0,13.0,4.0,41.0,,1.4975601451312728,0.9553166181245093
2025-06-01--01h-37m-23s,16.0,13.0,7.0,4.5,40.5,,1.4221008325273343,1.0831800840797905
2025-06-01--01h-37m-23s,17.5,11.0,11.0,1.0,40.5,,1.5707963267948966,1.3361538466137455
2025-06-01--01h-37m-23s,14.0,7.0,14.0,4.5,39.5,,1.748952456415725,1.0550353695565882
2025-06-01--01h-37m-23s,15.5,8.0,13.0,3.5,40.0,,1.696124157962962,1.12719219298367
2025-06-01--01h-37m-23s,15.0,11.0,9.0,4.5,39.5,,1.5201417558761694,1.0697033135295395
2025-06-01--01h-37m-23s,18.0,8.0,11.0,4.0,41.0,,1.6440325084585206,1.1302856637901981
2025-06-01--01h-37m-23s,15.0,10.0,14.0,2.0,41.0,,1.6685127356440028,1.220690549027751
2025-06-01--01h-37m-23s,17.5,9.0,13.0,1.0,40.5,,1.669723037567748,1.3361538466137455
2025-06-01--01h-37m-23s,17.5,13.0,5.0,3.5,39.0,,1.3642016307023015,1.1502619915109316
2025-06-01--01h-37m-23s,16.0,15.0,6.0,2.5,39.5,,1.3409292473275063,1.1943614546465346
2025-06-01--01h-37m-23s,13.5,9.0,12.0,6.0,40.5,,1.6449383090286596,0.982793723247329
2025-06-01--01h-37m-23s,16.0,12.0,7.0,4.0,39.0,,1.4422373667534711,1.1071487177940904
2025-06-01--01h-37m-23s,19.0,9.0,10.0,2.0,40.0,,1.5957989316942578,1.2570684403333012
2025-06-01--01h-37m-23s,12.5,13.0,12.0,2.0,39.5,,1.545477166002274,1.1902899496825317
2025-06-01--01h-37m-23s,19.5,4.0,15.0,2.0,40.5,,1.8458565930979849,1.2608608999069049
2025-06-01--01h-37m-23s,17.0,15.0,5.0,2.5,39.5,,1.3148463452348609,1.204609766589617
2025-06-01--01h-37m-23s,19.5,9.0,9.0,2.5,40.0,,1.5707963267948966,1.2269615008393358
2025-06-01--01h-37m-23s,13.0,12.0,11.0,3.5,39.5,,1.545477166002274,1.0921633672703936
2025-06-01--01h-37m-23s,20.0,8.0,9.0,3.0,40.0,,1.5957989316942578,1.2012873872879377
2025-06-01--01h-37m-23s,19.0,11.0,8.0,1.5,39.5,,1.4947737529849583,1.2968830464914924
2025-06-01--01h-37m-23s,12.5,7.0,17.0,4.0,40.5,,1.8202902466421822,1.0559903716750858
2025-06-01--01h-37m-23s,11.0,12.0,17.0,0.5,40.5,,1.6945689003537312,1.3607405877236578
2025-06-01--01h-37m-23s,18.0,12.0,8.0,2.0,40.0,,1.4706289056333368,1.2490457723982544
2025-06-01--01h-37m-23s,21.0,9.0,8.0,1.0,39.0,,1.5451524906547789,1.3559464937191843
2025-06-01--01h-37m-23s,15.5,14.0,10.0,1.0,40.5,,1.4718696160220452,1.3220562768356152
2025-06-01--01h-37m-23s,16.5,8.0,12.0,2.5,39.0,,1.6735411046604913,1.199591861784749
2025-06-01--01h-37m-23s,15.0,14.0,9.0,2.0,40.0,,1.445468495626831,1.220690549027751
2025-06-01--01h-37m-23s,13.0,13.0,11.0,3.0,40.0,,1.5207754699891267,1.1229639298659642
2025-06-01--01h-37m-23s,18.0,7.0,13.0,2.0,40.0,,1.7213645995715827,1.2490457723982544
2025-06-01--01h-37m-23s,19.0,9.0,11.0,2.0,41.0,,1.619596181165559,1.2570684403333012
2025-06-01--01h-37m-23s,17.5,11.0,8.0,3.5,40.0,,1.4957258357181802,1.1502619915109316
2025-06-01--01h-37m-23s,10.0,14.0,14.0,1.0,39.0,,1.5707963267948966,1.2645189576252271
2025-06-01--01h-37m-23s,19.0,8.0,13.0,1.0,41.0,,1.6930518658346783,1.3452829208967654
2025-06-01--01h-37m-23s,13.5,12.0,11.0,3.5,40.0,,1.5457937218955355,1.0998356261449742
2025-06-01--01h-37m-23s,15.0,8.0,11.0,6.0,40.0,,1.6458668178716132,1.0068536854342678
2025-06-01--01h-37m-23s,16.5,12.0,8.0,4.0,40.5,,1.4718696160220452,1.1132745762763314
2025-06-01--01h-37m-23s,13.5,14.0,11.0,2.0,40.5,,1.4966543445611338,1.203374422175095
2025-06-01--01h-37m-23s,14.5,11.0,9.0,4.5,39.0,,1.5194917715306968,1.0625290806236123
2025-06-01--01h-37m-23s,17.5,12.0,9.0,0.5,39.0,,1.493797186138073,1.4033482475752073
2025-06-01--01h-37m-23s,20.0,9.0,9.0,1.5,39.5,,1.5707963267948966,1.3034890838711646
2025-06-01--01h-37m-23s,17.0,8.0,12.0,2.0,39.0,,1.6735411046604913,1.2403736788834132
2025-06-01--01h-37m-23s,14.5,10.0,10.0,5.0,39.5,,1.5707963267948966,1.0398267240528272
2025-06-01--01h-37m-23s,12.5,15.0,11.0,2.5,41.0,,1.4730799179457903,1.1502619915109316
2025-06-01--01h-37m-23s,17.0,12.0,6.0,5.0,40.0,,1.4202280540182106,1.0738638360156767
2025-06-01--01h-37m-23s,15.5,15.0,7.0,2.5,40.0,,1.369438406004566,1.1889030785959809
2025-06-01--01h-37m-23s,16.5,9.0,10.0,4.0,39.5,,1.5961154875875192,1.1132745762763314
2025-06-01--01h-37m-23s,14.5,10.0,10.0,4.5,39.0,,1.5707963267948966,1.0625290806236123
2025-06-01--01h-37m-23s,16.5,8.0,10.0,5.5,40.0,,1.6208171836006666,1.0471975511965976
2025-06-01--01h-37m-23s,17.5,15.0,5.0,2.5,40.0,,1.318116071652818,1.2094292028881888
2025-06-01--01h-37m-23s,20.5,10.0,7.0,2.5,40.0,,1.4957258357181802,1.23482087854694
2025-06-01--01h-37m-23s,18.0,8.0,10.0,3.0,39.0,,1.6221008820590965,1.183199640139716
2025-06-01--01h-37m-23s,10.5,11.0,17.0,1.0,39.5,,1.7232853429069952,1.2714623003771253
2025-06-01--01h-37m-23s,18.5,9.0,9.0,4.0,40.5,,1.5707963267948966,1.1355464198179313
2025-06-01--01h-37m-23s,20.0,5.0,11.0,3.0,39.0,,1.7252559252790807,1.2012873872879377
2025-06-01--01h-37m-23s,22.0,11.0,4.0,2.5,39.5,,1.3926401971740683,1.245659673467706
2025-06-01--01h-37m-23s,18.0,10.0,7.0,4.5,39.5,,1.4947737529849583,1.1071487177940904
2025-06-01--01h-37m-23s,16.0,13.0,8.0,2.0,39.0,,1.4422373667534711,1.2309594173407747
2025-06-01--01h-37m-23s,19.5,10.0,8.0,1.5,39.0,,1.5194917715306968,1.3002465638163236
2025-06-01--01h-37m-23s,14.5,9.0,14.0,3.0,40.5,,1.6945689003537312,1.1439091522484792
2025-06-01--01h-37m-23s,16.5,11.0,9.0,3.0,39.5,,1.5201417558761694,1.1677392523287835
2025-06-01--01h-37m-23s,14.0,7.0,16.0,3.0,40.0,,1.7977393629734166,1.13725841743906
2025-06-01--01h-37m-23s,16.5,9.0,12.0,2.5,40.0,,1.6458668178716132,1.199591861784749
2025-06-01--01h-37m-23s,13.5,13.0,11.0,3.0,40.5,,1.521393517472283,1.1302856637901981
2025-06-01--01h-37m-23s,16.5,11.0,7.0,5.5,40.0,,1.4706289056333368,1.0471975511965976
2025-06-01--01h-37m-23s,17.0,13.0,7.0,4.0,41.0,,1.4239274272662386,1.1191628857153648
2025-06-01--01h-37m-23s,13.5,13.0,10.0,4.0,40.5,,1.4966543445611338,1.0723158896574636
2025-06-01--01h-37m-23s,18.0,12.0,9.0,2.0,41.0,,1.4975601451312728,1.2490457723982544
2025-06-01--01h-37m-23s,16.0,7.0,13.0,3.5,39.5,,1.7232853429069952,1.1333150770761207
2025-06-01--01h-37m-23s,17.0,8.0,12.0,3.0,40.0,,1.6709637479564565,1.173096911702825
2025-06-01--01h-37m-23s,15.0,11.0,11.0,4.0,41.0,,1.5707963267948966,1.0941167152051263
2025-06-01--01h-37m-23s,20.0,10.0,8.0,2.0,40.0,,1.5207754699891267,1.2645189576252271
2025-06-01--01h-37m-23s,17.5,9.0,12.0,2.0,40.5,,1.6449383090286596,1.2447962942412465
2025-06-01--01h-37m-23s,16.5,12.0,10.0,1.5,40.0,,1.5207754699891267,1.2779535550663212
2025-06-01--01h-37m-23s,15.0,12.0,9.0,3.5,39.5,,1.4947737529849583,1.1208037652089238
2025-06-01--01h-37m-23s,12.0,11.0,13.0,4.5,40.5,,1.6201991361175103,1.0213290820372694
2025-06-01--01h-37m-23s,19.0,12.0,6.0,4.0,41.0,,1.4239274272662386,1.1406224676740584
2025-06-01--01h-37m-23s,18.5,6.0,10.0,5.0,39.5,,1.672236029408577,1.0913752412415907
2025-06-01--01h-37m-23s,19.5,7.0,11.0,3.5,41.0,,1.6685127356440028,1.1700618351590215
2025-06-01--01h-37m-23s,15.0,6.0,15.0,3.0,39.0,,1.803664505052979,1.1502619915109316
2025-06-01--01h-37m-23s,16.5,12.0,10.0,1.0,39.5,,1.5201417558761694,1.3294133651320297
2025-06-01--01h-37m-23s,13.0,15.0,8.0,4.0,40.0,,1.3948905586311804,1.0643516833813962
2025-06-01--01h-37m-23s,18.5,10.0,8.0,3.0,39.5,,1.5201417558761694,1.1879700111733573
2025-06-01--01h-37m-23s,14.0,13.0,11.0,2.0,40.0,,1.5207754699891267,1.2094292028881888
2025-06-01--01h-37m-23s,33.0,23.0,17.0,7.0,80.0,,1.4957258357181802,1.139190381760126
2025-06-01--01h-37m-23s,36.0,22.0,16.0,6.5,80.5,,1.4961929817620483,1.1689948881241885
2025-06-01--01h-37m-23s,31.0,22.0,20.0,8.0,81.0,,1.5461024591797445,1.1007688152172759
2025-06-01--01h-37m-23s,29.0,22.0,22.0,7.0,80.0,,1.5707963267948966,1.1141299415882702
2025-06-01--01h-37m-23s,35.0,19.0,19.0,6.0,79.0,,1.5707963267948966,1.1782459661043494
2025-06-01--01h-37m-23s,33.5,25.0,17.0,5.0,80.5,,1.4712531331829466,1.2021264683588664
2025-06-01--01h-37m-23s,36.0,17.0,20.0,7.0,80.0,,1.6083051214238853,1.155486659775306
2025-06-01--01h-37m-23s,29.5,23.0,20.0,6.5,79.0,,1.5328125102556083,1.1319247041874345
2025-06-01--01h-37m-23s,35.0,16.0,23.0,4.0,78.0,,1.6606608197319823,1.2447962942412465
2025-06-01--01h-37m-23s,34.0,20.0,17.0,10.0,81.0,,1.5337508169828047,1.0738638360156767
2025-06-01--01h-37m-23s,32.5,27.0,15.0,6.0,80.5,,1.4211703254461283,1.1649777142957696
2025-06-01--01h-37m-23s,27.0,29.0,17.0,7.5,80.5,,1.4211703254461283,1.0857465398654136
2025-06-01--01h-37m-23s,33.5,19.0,21.0,5.0,78.5,,1.5962767909275266,1.2021264683588664
2025-06-01--01h-37m-23s,34.5,19.0,21.0,4.5,79.0,,1.5961154875875192,1.2242163730065196
2025-06-01--01h-37m-23s,31.5,24.0,19.0,3.5,78.0,,1.506649780260486,1.2490457723982544
2025-06-01--01h-37m-23s,37.0,21.0,13.0,8.0,79.0,,1.4693566241812164,1.1355464198179313
2025-06-01--01h-37m-23s,33.5,23.0,14.0,7.5,78.0,,1.455154134278603,1.1288501528958625
2025-06-01--01h-37m-23s,29.0,32.0,13.0,5.5,79.5,,1.3294669288672651,1.1600707061910454
2025-06-01--01h-37m-23s,34.5,23.0,16.0,5.5,79.0,,1.4820723727253569,1.190915360541239
2025-06-01--01h-37m-23s,34.0,22.0,17.0,7.0,80.0,,1.5082555649984053,1.1448344089444382
2025-06-01--01h-37m-23s,36.0,15.0,21.0,9.0,81.0,,1.6449383090286596,1.1071487177940904
2025-06-01--01h-37m-23s,36.5,15.0,24.0,5.5,81.0,,1.6821373411358604,1.2005195848171115
2025-06-01--01h-37m-23s,39.5,20.0,14.0,5.0,78.5,,1.4942885887852442,1.228978015265604
2025-06-01--01h-37m-23s,32.5,28.0,14.0,6.0,80.5,,1.3959944434212028,1.1649777142957696
2025-06-01--01h-37m-23s,30.0,25.0,19.0,6.0,80.0,,1.4957258357181802,1.1502619915109316
2025-06-01--01h-37m-23s,34.5,21.0,18.0,5.5,79.0,,1.5328125102556083,1.190915360541239
2025-06-01--01h-37m-23s,39.0,16.0,17.0,6.5,78.5,,1.583535524863347,1.183199640139716
2025-06-01--01h-37m-23s,34.5,24.0,18.0,3.5,80.0,,1.4957258357181802,1.2624446288853224
2025-06-01--01h-37m-23s,35.5,27.0,12.0,6.0,80.5,,1.3833654305452399,1.1807464454968009
2025-06-01--01h-37m-23s,29.5,25.0,21.0,6.5,82.0,,1.5219964724242343,1.1319247041874345
2025-06-01--01h-37m-23s,30.5,31.0,12.0,5.0,78.5,,1.3263303477560953,1.1860831300256318
2025-06-01--01h-37m-23s,32.5,28.0,13.0,6.0,79.5,,1.380979265450181,1.1649777142957696
2025-06-01--01h-37m-23s,30.5,23.0,21.0,4.5,79.0,,1.545477166002274,1.204062267702623
2025-06-01--01h-37m-23s,34.5,16.0,24.0,5.5,80.0,,1.6709637479564565,1.190915360541239
2025-06-01--01h-37m-23s,33.5,23.0,16.0,6.5,79.0,,1.4820723727253569,1.1558805144989583
2025-06-01--01h-37m-23s,38.0,20.0,16.0,6.5,80.5,,1.5210864155082937,1.1786337939236808
2025-06-01--01h-37m-23s,33.0,23.0,19.0,4.5,79.5,,1.5204606082732397,1.2170547209052252
2025-06-01--01h-37m-23s,24.5,22.0,28.0,6.0,80.5,,1.6453996718277448,1.111259800449652
2025-06-01--01h-37m-23s,37.5,15.0,20.0,7.0,79.5,,1.633730945214061,1.1629699750992843
2025-06-01--01h-37m-23s,37.5,15.0,20.0,7.0,79.5,,1.633730945214061,1.1629699750992843
2025-06-01--01h-37m-23s,34.5,22.0,16.0,6.5,79.0,,1.4947737529849583,1.1612790896436624
2025-06-01--01h-37m-23s,28.0,22.0,18.0,10.5,78.5,,1.5198188364116894,1.0213290820372694
2025-06-01--01h-37m-23s,37.5,25.0,15.0,4.0,81.5,,1.447786959541463,1.2551191995529012
2025-06-01--01h-37m-23s,34.5,20.0,18.0,6.0,78.5,,1.5453158626622665,1.175696659508507
2025-06-01--01h-37m-23s,33.5,20.0,23.0,5.5,82.0,,1.6073898590865814,1.1858236558310258
2025-06-01--01h-37m-23s,37.0,19.0,21.0,4.5,81.5,,1.595338667771705,1.23524184252343
2025-06-01--01h-37m-23s,29.5,23.0,20.0,6.5,79.0,,1.5328125102556083,1.1319247041874345
2025-06-01--01h-37m-23s,35.0,15.0,23.0,7.5,80.5,,1.6703395204068467,1.13725841743906
2025-06-01--01h-37m-23s,26.5,27.0,23.0,4.0,80.5,,1.5210864155082937,1.200230420260602
2025-06-01--01h-37m-23s,30.0,24.0,19.0,5.0,78.0,,1.506649780260486,1.183199640139716
2025-06-01--01h-37m-23s,33.0,22.0,20.0,3.5,78.5,,1.5453158626622665,1.2559590309113844
2025-06-01--01h-37m-23s,35.0,22.0,15.0,6.5,78.5,,1.4815057501384556,1.1639003285951757
2025-06-01--01h-37m-23s,38.5,22.0,14.0,4.5,79.0,,1.4693566241812164,1.2413720463869884
2025-06-01--01h-37m-23s,36.5,23.0,16.0,6.0,81.5,,1.484800802645401,1.1856070249709336
2025-06-01--01h-37m-23s,38.5,23.0,16.0,3.0,80.5,,1.483729844447501,1.2985803967356813
2025-06-01--01h-37m-23s,35.5,17.0,21.0,4.5,78.0,,1.6221008820590965,1.228755710897232
2025-06-01--01h-37m-23s,37.0,27.0,12.0,3.5,79.5,,1.380979265450181,1.2724161244001728
2025-06-01--01h-37m-23s,35.5,17.0,18.0,7.5,78.0,,1.5836171908498269,1.139955943469644
2025-06-01--01h-37m-23s,38.0,24.0,12.0,6.0,80.0,,1.4202280540182106,1.1925681344607109
2025-06-01--01h-37m-23s,30.5,20.0,27.0,3.5,81.0,,1.6573240121805273,1.2441753622045062
2025-06-01--01h-37m-23s,31.0,18.0,25.0,5.0,79.0,,1.6595202808644365,1.1889030785959809
2025-06-01--01h-37m-23s,35.5,17.0,22.0,6.0,80.5,,1.6329481341315064,1.1807464454968009
2025-06-01--01h-37m-23s,26.5,24.0,25.0,5.0,80.5,,1.5832190065583562,1.1610141629607662
2025-06-01--01h-37m-23s,30.5,18.0,27.0,4.5,80.0,,1.6835349932769574,1.204062267702623
2025-06-01--01h-37m-23s,30.0,18.0,27.0,3.5,78.5,,1.6856986754687697,1.2416556342926548
2025-06-01--01h-37m-23s,36.0,16.0,22.0,6.0,80.0,,1.6458668178716132,1.183199640139716
2025-06-01--01h-37m-23s,31.5,15.0,26.0,8.5,81.0,,1.7070197171691388,1.0917002374217595
2025-06-01--01h-37m-23s,29.5,25.0,18.0,6.5,79.0,,1.4820723727253569,1.1319247041874345
2025-06-01--01h-37m-23s,43.0,15.0,16.0,6.0,80.0,,1.5832966523386203,1.2133030377764573
2025-06-01--01h-37m-23s,31.5,25.0,18.0,5.0,79.5,,1.4826318399605896,1.191661790460621
