data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,2125,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2126,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2127,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2128,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2129,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2130,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2131,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2132,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2133,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2134,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2135,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2136,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2137,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,2138,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2139,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,2140,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2141,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2142,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2143,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2144,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2145,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2146,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2147,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2148,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2149,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2150,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,2151,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2153,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2154,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2155,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2157,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2158,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2159,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2160,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2161,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2162,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2163,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2164,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2165,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2166,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2167,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2168,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2169,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2170,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2171,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2172,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2173,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,2174,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2175,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,2176,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2178,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2179,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2180,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2181,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2182,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2183,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,2184,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2185,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2186,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2187,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,2188,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2189,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2190,0.0,2.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,2191,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2192,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2193,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2195,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2196,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2197,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2198,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2199,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2200,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,2201,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2202,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2203,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2204,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2205,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2206,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,2207,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2208,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-37m-23s,2209,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-37m-23s,2211,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2212,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,2213,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2214,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2215,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2216,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2217,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,2218,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2219,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2220,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,2221,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2222,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2223,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2224,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,2225,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,2226,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2227,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,2228,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2229,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2230,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2231,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-37m-23s,2232,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2233,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2234,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2235,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2236,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2237,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,2238,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2239,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2240,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2241,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2242,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2243,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2244,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2246,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2247,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2248,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2249,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2250,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2251,2.0,1.0,4.0,0.5,7.5
2025-06-01--01h-37m-23s,2252,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2253,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,2254,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2255,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2256,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2257,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2258,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2259,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,2260,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2261,3.0,1.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,2262,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2263,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2264,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2265,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2266,3.5,0.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2267,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2268,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2269,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2270,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2271,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2272,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2273,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,2274,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2275,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2276,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,2277,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2278,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2279,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2280,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2281,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,2282,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2283,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2284,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2285,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2286,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2287,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,2288,0.0,1.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,2289,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2290,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,2291,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-37m-23s,2292,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2293,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2294,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2295,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2296,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2297,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-37m-23s,2298,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2299,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2300,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2301,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2302,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2303,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2304,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2305,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2306,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2307,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2308,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2309,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2310,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2311,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,2312,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-37m-23s,2313,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,2315,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2316,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,2317,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2318,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2319,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2320,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,2321,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2322,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2323,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2324,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2325,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2326,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2327,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2328,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2329,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2330,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2331,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2332,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2333,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2334,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2335,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2336,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2337,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2338,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2339,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2340,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,2341,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2342,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2343,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2344,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,2345,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2346,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2347,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2348,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2349,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2350,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,2351,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2352,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2353,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2354,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2355,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2356,1.0,2.0,3.0,0.0,6.0
2025-06-01--01h-37m-23s,2357,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2358,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2359,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2360,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2361,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2363,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2364,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2365,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2366,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2368,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2369,3.0,0.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,2370,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2371,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2372,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2373,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2374,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2375,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2376,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2377,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2378,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2379,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2380,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2381,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2382,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2383,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2384,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2385,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2386,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2387,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2388,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2389,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2390,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2391,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2392,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2393,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2394,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2395,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2396,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2397,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2398,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2399,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,2400,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2401,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2402,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2403,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2404,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2405,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,2406,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2407,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2408,5.0,1.0,2.0,0.0,8.0
2025-06-01--01h-37m-23s,2409,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2410,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2411,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2412,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2413,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2415,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2416,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2417,1.5,3.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,2418,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2419,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2420,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2421,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2422,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2423,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2424,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2425,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2426,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2427,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2428,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2429,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2430,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,2431,1.5,2.0,2.0,1.0,6.5
2025-06-01--01h-37m-23s,2432,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2433,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2434,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2435,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2436,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2437,0.0,3.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,2438,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2439,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2440,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2441,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2442,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2443,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2444,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2445,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2446,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2447,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2448,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2449,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2450,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2451,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2452,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2453,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2454,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2455,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-37m-23s,2456,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,2457,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2458,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2459,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2460,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2461,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2462,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,2463,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2464,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2465,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2466,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2467,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2468,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2469,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2470,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2471,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2472,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2473,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,2474,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2475,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,2476,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,2477,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2478,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,2479,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2480,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2481,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2482,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2483,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2484,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2485,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,2486,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2487,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-37m-23s,2488,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2489,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,2490,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-37m-23s,2491,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2492,1.0,3.0,1.0,1.0,6.0
