data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-21m-55s,3.0,8.0,8.0,20.5,39.5,,1.5707963267948966,0.36536989794102576
2025-05-31--04h-21m-55s,1.0,9.0,12.0,17.5,39.5,,1.646818900604835,0.23464248018115108
2025-05-31--04h-21m-55s,2.5,16.0,6.0,15.0,39.5,,1.3148463452348609,0.38759668665518066
2025-05-31--04h-21m-55s,4.5,10.0,10.0,15.0,39.5,,1.5707963267948966,0.5010930132653572
2025-05-31--04h-21m-55s,1.0,13.0,7.0,18.5,39.5,,1.4183073106827981,0.22843700176633056
2025-05-31--04h-21m-55s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-05-31--04h-21m-55s,1.5,15.0,10.0,13.0,39.5,,1.443873547896691,0.32745442614622466
2025-05-31--04h-21m-55s,2.0,12.0,6.0,19.5,39.5,,1.4183073106827981,0.30993542688799175
2025-05-31--04h-21m-55s,2.5,15.0,8.0,15.0,40.5,,1.3970844888046683,0.38759668665518066
2025-05-31--04h-21m-55s,2.5,16.0,6.0,15.0,39.5,,1.3148463452348609,0.38759668665518066
2025-05-31--04h-21m-55s,3.0,9.0,8.0,21.0,41.0,,1.5464036640172414,0.3613671239067078
2025-05-31--04h-21m-55s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-05-31--04h-21m-55s,1.5,11.0,7.0,21.0,40.5,,1.4718696160220452,0.2611574109030243
2025-05-31--04h-21m-55s,2.5,12.0,10.0,15.0,39.5,,1.5201417558761694,0.38759668665518066
2025-05-31--04h-21m-55s,1.0,6.0,16.0,16.5,39.5,,1.8267463083549322,0.24138296166286702
2025-05-31--04h-21m-55s,5.0,9.0,9.0,16.5,39.5,,1.5707963267948966,0.503213103063515
2025-05-31--04h-21m-55s,0.5,6.0,15.0,17.5,39.0,,1.803664505052979,0.16744807921968932
2025-05-31--04h-21m-55s,1.5,13.0,9.0,16.0,39.5,,1.4693566241812164,0.29712251634710224
2025-05-31--04h-21m-55s,1.5,14.0,10.0,14.0,39.5,,1.4693566241812164,0.31633500050926605
2025-05-31--04h-21m-55s,2.5,9.0,10.0,19.5,41.0,,1.5951889895725517,0.343834825955561
2025-05-31--04h-21m-55s,1.5,5.0,12.0,21.5,40.0,,1.746702094958613,0.2582375704234379
2025-05-31--04h-21m-55s,2.0,12.0,12.0,13.0,39.0,,1.5707963267948966,0.37379217483451044
2025-05-31--04h-21m-55s,2.5,13.0,11.0,13.5,40.0,,1.5207754699891267,0.4063777806843303
2025-05-31--04h-21m-55s,2.0,15.0,9.0,14.5,40.5,,1.4221008325273343,0.35560258298053327
2025-05-31--04h-21m-55s,2.5,13.0,9.0,15.5,40.0,,1.4706289056333368,0.3818932481989158
2025-05-31--04h-21m-55s,3.0,13.0,10.0,13.0,39.0,,1.493797186138073,0.4478323969289325
2025-05-31--04h-21m-55s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-05-31--04h-21m-55s,3.0,12.0,11.0,14.0,40.0,,1.5457937218955355,0.4335379093558366
2025-05-31--04h-21m-55s,2.0,13.0,7.0,19.0,41.0,,1.4239274272662386,0.3137278864615954
2025-05-31--04h-21m-55s,0.0,8.0,14.0,18.5,40.5,,1.719491821062459,0.0
2025-05-31--04h-21m-55s,2.0,12.0,7.0,19.0,40.0,,1.445468495626831,0.3137278864615954
2025-05-31--04h-21m-55s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-05-31--04h-21m-55s,3.0,10.0,12.0,14.5,39.5,,1.6214508977136237,0.42688717454641734
2025-05-31--04h-21m-55s,0.5,13.0,9.0,18.0,40.5,,1.4718696160220452,0.16514867741462683
2025-05-31--04h-21m-55s,1.0,14.0,9.0,15.5,39.5,,1.443873547896691,0.24874004995928137
2025-05-31--04h-21m-55s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-05-31--04h-21m-55s,1.0,13.0,8.0,19.0,41.0,,1.448540787755115,0.2255134058981312
2025-05-31--04h-21m-55s,1.0,11.0,13.0,14.5,39.5,,1.6214508977136237,0.2568139174208071
2025-05-31--04h-21m-55s,1.5,10.0,13.0,16.0,40.5,,1.6449383090286596,0.29712251634710224
2025-05-31--04h-21m-55s,2.0,11.0,9.0,17.0,39.0,,1.5194917715306968,0.3304226479114834
2025-05-31--04h-21m-55s,1.0,15.0,7.0,17.0,40.0,,1.369438406004566,0.23794112483020827
2025-05-31--04h-21m-55s,4.0,18.0,6.0,12.5,40.5,,1.2699838515382758,0.5148059551198108
2025-05-31--04h-21m-55s,1.0,16.0,8.0,14.0,39.0,,1.3642016307023015,0.2611574109030243
2025-05-31--04h-21m-55s,1.5,14.0,7.0,18.0,40.5,,1.3970844888046683,0.28103490150281357
2025-05-31--04h-21m-55s,1.5,11.0,13.0,15.0,40.5,,1.6201991361175103,0.30627736916966947
2025-05-31--04h-21m-55s,2.0,6.0,12.0,20.0,40.0,,1.7213645995715827,0.30627736916966947
2025-05-31--04h-21m-55s,1.0,7.0,12.0,19.0,39.0,,1.699355286836322,0.2255134058981312
2025-05-31--04h-21m-55s,1.5,10.0,13.0,16.0,40.5,,1.6449383090286596,0.29712251634710224
2025-05-31--04h-21m-55s,2.0,9.0,7.0,22.5,40.5,,1.521393517472283,0.2897517014360475
2025-05-31--04h-21m-55s,2.5,6.0,13.0,19.0,40.5,,1.744508164785125,0.3479774400135154
2025-05-31--04h-21m-55s,0.0,14.0,7.0,19.5,40.5,,1.3970844888046683,0.0
2025-05-31--04h-21m-55s,1.5,19.0,9.0,10.0,39.5,,1.3148463452348609,0.36950893950695884
2025-05-31--04h-21m-55s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-31--04h-21m-55s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-05-31--04h-21m-55s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-05-31--04h-21m-55s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-05-31--04h-21m-55s,1.0,11.0,15.0,13.0,40.0,,1.6709637479564565,0.2705497629785729
2025-05-31--04h-21m-55s,3.0,15.0,7.0,14.0,39.0,,1.3642016307023015,0.4335379093558366
2025-05-31--04h-21m-55s,1.5,8.0,13.0,18.0,40.5,,1.6945689003537312,0.28103490150281357
2025-05-31--04h-21m-55s,2.0,12.0,10.0,15.0,39.0,,1.5194917715306968,0.3501057777671455
2025-05-31--04h-21m-55s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-05-31--04h-21m-55s,2.0,14.0,5.0,19.5,40.5,,1.3467032344935257,0.30993542688799175
2025-05-31--04h-21m-55s,3.0,8.0,11.0,17.0,39.0,,1.6477954674517201,0.3976994150920718
2025-05-31--04h-21m-55s,1.5,12.0,15.0,11.5,40.0,,1.6458668178716132,0.3465799537883769
2025-05-31--04h-21m-55s,1.5,11.0,10.0,17.0,39.5,,1.545477166002274,0.288742907954002
2025-05-31--04h-21m-55s,0.5,15.0,9.0,16.5,41.0,,1.4239274272662386,0.17235058989932303
2025-05-31--04h-21m-55s,2.0,8.0,11.0,18.0,39.0,,1.6477954674517201,0.3217505543966422
2025-05-31--04h-21m-55s,3.0,8.0,11.0,17.5,39.5,,1.646818900604835,0.3925503606905473
2025-05-31--04h-21m-55s,3.5,14.0,11.0,12.0,40.5,,1.4966543445611338,0.49518105169573834
2025-05-31--04h-21m-55s,1.5,15.0,11.0,12.5,40.0,,1.4706289056333368,0.3334731722518321
2025-05-31--04h-21m-55s,2.0,6.0,7.0,24.5,39.5,,1.5961154875875192,0.27829965900511133
2025-05-31--04h-21m-55s,2.0,11.0,7.0,19.0,39.0,,1.468051548929302,0.3137278864615954
2025-05-31--04h-21m-55s,0.0,14.0,9.0,17.0,40.0,,1.445468495626831,0.0
2025-05-31--04h-21m-55s,0.0,12.0,8.0,21.0,41.0,,1.4730799179457903,0.0
2025-05-31--04h-21m-55s,2.5,7.0,15.0,15.5,40.0,,1.7721542475852274,0.3818932481989158
2025-05-31--04h-21m-55s,2.5,11.0,8.0,18.5,40.0,,1.4957258357181802,0.35227370922642254
2025-05-31--04h-21m-55s,2.0,6.0,15.0,17.0,40.0,,1.7977393629734166,0.3304226479114834
2025-05-31--04h-21m-55s,3.0,8.0,10.0,18.0,39.0,,1.6221008820590965,0.38759668665518066
2025-05-31--04h-21m-55s,3.0,13.0,8.0,17.0,41.0,,1.448540787755115,0.3976994150920718
2025-05-31--04h-21m-55s,2.0,15.0,3.0,20.0,40.0,,1.2661036727794992,0.30627736916966947
2025-05-31--04h-21m-55s,1.5,8.0,9.0,21.5,40.0,,1.5957989316942578,0.2582375704234379
2025-05-31--04h-21m-55s,1.0,14.0,8.0,16.0,39.0,,1.4163367283107124,0.24497866312686414
2025-05-31--04h-21m-55s,0.5,12.0,10.0,18.0,40.5,,1.521393517472283,0.16514867741462683
2025-05-31--04h-21m-55s,1.5,17.0,7.0,15.0,40.5,,1.321302406947611,0.30627736916966947
2025-05-31--04h-21m-55s,1.5,8.0,12.0,19.0,40.5,,1.669723037567748,0.2739132803034041
2025-05-31--04h-21m-55s,1.0,14.0,5.0,20.5,40.5,,1.3467032344935257,0.21737336457096768
2025-05-31--04h-21m-55s,3.5,11.0,12.0,14.5,41.0,,1.5951889895725517,0.4566663852066264
2025-05-31--04h-21m-55s,3.5,7.0,9.0,20.5,40.0,,1.6208171836006666,0.39183102439889883
2025-05-31--04h-21m-55s,2.5,15.0,6.0,16.0,39.5,,1.3409292473275063,0.3764348721483621
2025-05-31--04h-21m-55s,1.0,11.0,13.0,15.0,40.0,,1.6208171836006666,0.25268025514207865
2025-05-31--04h-21m-55s,2.0,11.0,7.0,20.5,40.5,,1.4718696160220452,0.3027459516230044
2025-05-31--04h-21m-55s,1.5,8.0,9.0,22.0,40.5,,1.5954901944100486,0.25541356251707903
2025-05-31--04h-21m-55s,0.5,14.0,8.0,17.5,40.0,,1.4202280540182106,0.16744807921968932
2025-05-31--04h-21m-55s,2.5,9.0,6.0,21.5,39.0,,1.493797186138073,0.3286320766227581
2025-05-31--04h-21m-55s,1.5,16.0,8.0,15.5,41.0,,1.3744145369859835,0.30159570280483483
2025-05-31--04h-21m-55s,2.0,11.0,8.0,18.0,39.0,,1.493797186138073,0.3217505543966422
2025-05-31--04h-21m-55s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-05-31--04h-21m-55s,2.0,13.0,8.0,18.0,41.0,,1.448540787755115,0.3217505543966422
2025-05-31--04h-21m-55s,1.0,12.0,12.0,14.5,39.5,,1.5707963267948966,0.2568139174208071
2025-05-31--04h-21m-55s,1.5,10.0,9.0,19.0,39.5,,1.545477166002274,0.2739132803034041
2025-05-31--04h-21m-55s,1.0,14.0,11.0,15.0,41.0,,1.4975601451312728,0.25268025514207865
2025-05-31--04h-21m-55s,2.5,7.0,15.0,16.0,40.5,,1.769634841573379,0.3764348721483621
2025-05-31--04h-21m-55s,1.0,14.0,8.0,18.0,41.0,,1.4239274272662386,0.23147736397017837
2025-05-31--04h-21m-55s,0.5,11.0,9.0,18.5,39.0,,1.5194917715306968,0.16294147861051939
2025-05-31--04h-21m-55s,1.0,11.0,10.0,18.0,40.0,,1.5457937218955355,0.23147736397017837
2025-05-31--04h-21m-55s,2.0,9.0,9.0,19.5,39.5,,1.5707963267948966,0.30993542688799175
2025-05-31--04h-21m-55s,1.5,14.0,3.0,21.0,39.5,,1.2885841317864402,0.2611574109030243
2025-05-31--04h-21m-55s,2.5,6.0,17.0,13.5,39.0,,1.8567278560161748,0.4063777806843303
2025-05-31--04h-21m-55s,2.5,12.0,7.0,18.0,39.5,,1.443873547896691,0.35673338851409375
2025-05-31--04h-21m-55s,4.0,10.0,12.0,13.5,39.5,,1.6214508977136237,0.49848043713743306
2025-05-31--04h-21m-55s,0.5,17.0,8.0,15.5,41.0,,1.3494818844471053,0.17771060084511175
2025-05-31--04h-21m-55s,3.5,10.0,8.0,18.0,39.5,,1.5201417558761694,0.41530966701959077
2025-05-31--04h-21m-55s,1.0,14.0,11.0,13.0,39.0,,1.493797186138073,0.2705497629785729
2025-05-31--04h-21m-55s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-05-31--04h-21m-55s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-05-31--04h-21m-55s,2.0,10.0,11.0,18.0,41.0,,1.5951889895725517,0.3217505543966422
2025-05-31--04h-21m-55s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-05-31--04h-21m-55s,3.5,10.0,9.0,17.5,40.0,,1.5457937218955355,0.4205343352839651
2025-05-31--04h-21m-55s,2.5,8.0,10.0,19.5,40.0,,1.6208171836006666,0.343834825955561
2025-05-31--04h-21m-55s,1.0,16.0,4.0,19.0,40.0,,1.2661036727794992,0.2255134058981312
2025-05-31--04h-21m-55s,1.5,13.0,4.0,21.5,40.0,,1.3438532906163767,0.2582375704234379
2025-05-31--04h-21m-55s,1.5,10.0,13.0,16.5,41.0,,1.6440325084585206,0.2928427717285755
2025-05-31--04h-21m-55s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-05-31--04h-21m-55s,0.5,11.0,9.0,18.5,39.0,,1.5194917715306968,0.16294147861051939
2025-05-31--04h-21m-55s,2.0,11.0,10.0,17.5,40.5,,1.5461024591797445,0.32600003255365007
2025-05-31--04h-21m-55s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-05-31--04h-21m-55s,1.0,14.0,13.0,11.5,39.5,,1.545477166002274,0.2867565522115484
2025-05-31--04h-21m-55s,2.0,12.0,8.0,17.5,39.5,,1.4693566241812164,0.32600003255365007
2025-05-31--04h-21m-55s,1.5,9.0,9.0,19.5,39.0,,1.5707963267948966,0.2705497629785729
2025-05-31--04h-21m-55s,1.5,9.0,15.0,14.5,40.0,,1.7213645995715827,0.31118424427751035
2025-05-31--04h-21m-55s,3.0,15.0,6.0,16.5,40.5,,1.3467032344935257,0.4030570744661132
2025-05-31--04h-21m-55s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-05-31--04h-21m-55s,2.0,11.0,11.0,16.5,40.5,,1.5707963267948966,0.33503050039738547
2025-05-31--04h-21m-55s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-05-31--04h-21m-55s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-05-31--04h-21m-55s,2.0,9.0,14.0,14.5,39.5,,1.697719105693102,0.35560258298053327
2025-05-31--04h-21m-55s,3.0,14.0,7.0,16.5,40.5,,1.3970844888046683,0.4030570744661132
2025-05-31--04h-21m-55s,1.0,10.0,7.0,21.5,39.5,,1.4947737529849583,0.21241221373944433
2025-05-31--04h-21m-55s,1.5,13.0,10.0,15.5,40.0,,1.4957258357181802,0.30159570280483483
2025-05-31--04h-21m-55s,0.5,12.0,14.0,13.5,40.0,,1.6208171836006666,0.19012560334646678
2025-05-31--04h-21m-55s,2.0,13.0,9.0,16.0,40.0,,1.4706289056333368,0.339836909454122
2025-05-31--04h-21m-55s,1.5,7.0,10.0,20.5,39.0,,1.6477954674517201,0.26417863214512494
2025-05-31--04h-21m-55s,2.0,15.0,4.0,20.0,41.0,,1.299176027757726,0.30627736916966947
2025-05-31--04h-21m-55s,1.0,9.0,11.0,18.0,39.0,,1.6221008820590965,0.23147736397017837
2025-05-31--04h-21m-55s,1.0,8.0,15.0,15.0,39.0,,1.7512614671909121,0.25268025514207865
2025-05-31--04h-21m-55s,1.0,8.0,14.0,18.0,41.0,,1.7176652263235546,0.23147736397017837
2025-05-31--04h-21m-55s,0.0,5.0,9.0,25.5,39.5,,1.672236029408577,0.0
2025-05-31--04h-21m-55s,2.5,13.0,7.0,17.5,40.0,,1.4202280540182106,0.3613671239067078
2025-05-31--04h-21m-55s,1.0,14.0,8.0,17.5,40.5,,1.4221008325273343,0.23464248018115108
2025-05-31--04h-21m-55s,2.0,14.0,10.0,15.0,41.0,,1.4730799179457903,0.3501057777671455
2025-05-31--04h-21m-55s,1.5,7.0,14.0,17.5,40.0,,1.746702094958613,0.28481065953646517
2025-05-31--04h-21m-55s,1.0,11.0,11.0,17.0,40.0,,1.5707963267948966,0.23794112483020827
2025-05-31--04h-21m-55s,1.0,9.0,11.0,18.5,39.5,,1.6214508977136237,0.22843700176633056
2025-05-31--04h-21m-55s,2.5,10.0,12.0,15.5,40.0,,1.6208171836006666,0.3818932481989158
2025-05-31--04h-21m-55s,2.5,10.0,8.0,20.5,41.0,,1.5219964724242343,0.3359754482479568
2025-05-31--04h-21m-55s,2.0,9.0,10.0,18.0,39.0,,1.5964401629350142,0.3217505543966422
2025-05-31--04h-21m-55s,2.5,15.0,9.0,14.5,41.0,,1.4239274272662386,0.393564135328064
2025-05-31--04h-21m-55s,0.5,12.0,15.0,12.5,40.0,,1.6458668178716132,0.19739555984988078
2025-05-31--04h-21m-55s,1.0,13.0,10.0,15.0,39.0,,1.493797186138073,0.25268025514207865
2025-05-31--04h-21m-55s,2.0,12.0,10.0,15.0,39.0,,1.5194917715306968,0.3501057777671455
2025-05-31--04h-21m-55s,0.0,10.0,14.0,15.0,39.0,,1.6735411046604913,0.0
2025-05-31--04h-21m-55s,2.0,12.0,12.0,13.5,39.5,,1.5707963267948966,0.3674219046198016
2025-05-31--04h-21m-55s,3.5,12.0,10.0,15.0,40.5,,1.521393517472283,0.4499925615859728
2025-05-31--04h-21m-55s,1.5,7.0,16.0,14.5,39.0,,1.803664505052979,0.31118424427751035
2025-05-31--04h-21m-55s,3.0,10.0,12.0,15.5,40.5,,1.6201991361175103,0.4144577323225835
2025-05-31--04h-21m-55s,1.5,13.0,8.0,18.5,41.0,,1.448540787755115,0.27740551649003575
2025-05-31--04h-21m-55s,4.0,8.0,13.0,14.5,39.5,,1.697719105693102,0.48362394264896114
2025-05-31--04h-21m-55s,2.5,13.0,7.0,17.0,39.5,,1.4183073106827981,0.3661865602052796
2025-05-31--04h-21m-55s,2.0,10.0,9.0,19.0,40.0,,1.5457937218955355,0.3137278864615954
2025-05-31--04h-21m-55s,3.0,15.0,8.0,14.5,40.5,,1.3970844888046683,0.42688717454641734
2025-05-31--04h-21m-55s,2.5,15.0,11.0,12.0,40.5,,1.4718696160220452,0.4281927555819408
2025-05-31--04h-21m-55s,2.0,10.0,12.0,16.0,40.0,,1.6208171836006666,0.339836909454122
2025-05-31--04h-21m-55s,4.0,10.0,9.0,17.0,40.0,,1.5457937218955355,0.4516334410795318
2025-05-31--04h-21m-55s,1.5,14.0,12.0,12.0,39.5,,1.5201417558761694,0.339836909454122
2025-05-31--04h-21m-55s,0.5,8.0,15.0,15.5,39.0,,1.7512614671909121,0.17771060084511175
2025-05-31--04h-21m-55s,1.0,10.0,11.0,17.5,39.5,,1.5961154875875192,0.23464248018115108
2025-05-31--04h-21m-55s,1.5,8.0,13.0,18.5,41.0,,1.6930518658346783,0.27740551649003575
2025-05-31--04h-21m-55s,3.0,9.0,10.0,17.0,39.0,,1.5964401629350142,0.3976994150920718
2025-05-31--04h-21m-55s,2.0,8.0,10.0,19.0,39.0,,1.6221008820590965,0.3137278864615954
2025-05-31--04h-21m-55s,1.5,8.0,14.0,15.5,39.0,,1.7252559252790807,0.30159570280483483
2025-05-31--04h-21m-55s,3.5,17.0,28.0,30.5,79.0,,1.7104907350802783,0.32662096459039036
2025-05-31--04h-21m-55s,3.5,26.0,26.0,26.0,81.5,,1.5707963267948966,0.35165018848925017
2025-05-31--04h-21m-55s,5.5,22.0,19.0,33.0,79.5,,1.5330515160554619,0.38759668665518066
2025-05-31--04h-21m-55s,3.0,18.0,23.0,36.0,80.0,,1.633337088591388,0.28103490150281357
2025-05-31--04h-21m-55s,4.0,19.0,20.0,36.5,79.5,,1.5833752748721623,0.3196872591302799
2025-05-31--04h-21m-55s,4.0,26.0,14.0,36.0,80.0,,1.4202280540182106,0.3217505543966422
2025-05-31--04h-21m-55s,2.5,30.0,19.0,27.0,78.5,,1.4302062553152386,0.2953881958930918
2025-05-31--04h-21m-55s,3.5,25.0,21.0,31.0,80.5,,1.5210864155082937,0.32415829304699195
2025-05-31--04h-21m-55s,2.5,26.0,24.0,28.0,80.5,,1.5459490496451902,0.2903620798556346
2025-05-31--04h-21m-55s,4.0,27.0,21.0,28.5,80.5,,1.4961929817620483,0.35845003963183125
2025-05-31--04h-21m-55s,1.5,20.0,22.0,38.5,82.0,,1.5951889895725517,0.1948803663987374
2025-05-31--04h-21m-55s,2.5,26.0,16.0,33.5,78.0,,1.4422373667534711,0.26667262445532725
2025-05-31--04h-21m-55s,7.0,20.0,14.0,37.5,78.5,,1.4942885887852442,0.4078263516956123
2025-05-31--04h-21m-55s,3.5,16.0,26.0,35.5,81.0,,1.6945689003537312,0.30424438109217977
2025-05-31--04h-21m-55s,3.0,25.0,13.0,41.0,82.0,,1.4239274272662386,0.26417863214512494
2025-05-31--04h-21m-55s,4.0,20.0,24.0,31.0,79.0,,1.6214508977136237,0.3448565769853061
2025-05-31--04h-21m-55s,1.5,19.0,16.0,43.0,79.5,,1.5330515160554619,0.18464442912924295
2025-05-31--04h-21m-55s,5.5,13.0,31.0,30.5,80.0,,1.7977393629734166,0.4015744026934328
2025-05-31--04h-21m-55s,2.5,21.0,15.0,41.0,79.5,,1.4952527968982992,0.2420894320174228
2025-05-31--04h-21m-55s,3.0,23.0,20.0,33.5,79.5,,1.5330515160554619,0.29077114975807716
2025-05-31--04h-21m-55s,4.0,31.0,17.0,27.0,79.0,,1.3926401971740683,0.3674219046198016
2025-05-31--04h-21m-55s,2.5,20.0,26.0,30.0,78.5,,1.6473040648045492,0.28103490150281357
2025-05-31--04h-21m-55s,3.5,26.0,23.0,29.5,82.0,,1.534202794503212,0.3317197171187124
2025-05-31--04h-21m-55s,3.5,24.0,16.0,36.5,80.0,,1.4706289056333368,0.3002970634330255
2025-05-31--04h-21m-55s,1.0,17.0,26.0,35.0,79.0,,1.6849682587125623,0.16744807921968932
2025-05-31--04h-21m-55s,2.5,30.0,17.0,30.5,80.0,,1.4075725232784821,0.2788403148696996
2025-05-31--04h-21m-55s,2.0,25.0,19.0,33.5,79.5,,1.4952527968982992,0.239643502365002
2025-05-31--04h-21m-55s,1.5,21.0,23.0,33.5,79.0,,1.5961154875875192,0.20852764714288805
2025-05-31--04h-21m-55s,5.0,19.0,22.0,32.5,78.5,,1.6090221960064688,0.37379217483451044
2025-05-31--04h-21m-55s,2.5,21.0,23.0,32.5,79.0,,1.5961154875875192,0.2705497629785729
2025-05-31--04h-21m-55s,1.0,26.0,19.0,35.0,81.0,,1.4842686414092658,0.16744807921968932
2025-05-31--04h-21m-55s,2.5,23.0,19.0,37.0,81.5,,1.521696846736386,0.2543096298416538
2025-05-31--04h-21m-55s,1.5,24.0,15.0,39.0,79.5,,1.4573455639763249,0.19365830044432666
2025-05-31--04h-21m-55s,4.0,19.0,24.0,33.5,80.5,,1.6329481341315064,0.3327026174182237
2025-05-31--04h-21m-55s,1.5,29.0,16.0,34.5,81.0,,1.4096053813778333,0.20556893116117386
2025-05-31--04h-21m-55s,4.5,24.0,26.0,25.0,79.5,,1.5959562138668908,0.40124714191836086
2025-05-31--04h-21m-55s,3.5,22.0,22.0,31.0,78.5,,1.5707963267948966,0.32415829304699195
2025-05-31--04h-21m-55s,4.0,23.0,16.0,36.5,79.5,,1.4826318399605896,0.3196872591302799
2025-05-31--04h-21m-55s,4.0,26.0,19.0,31.0,80.0,,1.4831842867050686,0.3448565769853061
2025-05-31--04h-21m-55s,3.0,17.0,27.0,32.0,79.0,,1.697719105693102,0.29712251634710224
2025-05-31--04h-21m-55s,2.5,15.0,27.0,36.5,81.0,,1.719491821062459,0.2559709494920676
2025-05-31--04h-21m-55s,1.0,20.0,27.0,32.0,80.0,,1.6584083668847247,0.17496904566568888
2025-05-31--04h-21m-55s,9.0,26.0,14.0,31.0,80.0,,1.4202280540182106,0.4942160444630766
2025-05-31--04h-21m-55s,4.5,20.0,18.0,36.0,78.5,,1.5453158626622665,0.339836909454122
2025-05-31--04h-21m-55s,3.5,28.0,18.0,30.5,80.0,,1.445468495626831,0.32662096459039036
2025-05-31--04h-21m-55s,3.0,28.0,17.0,31.0,79.0,,1.431101918509515,0.30159570280483483
2025-05-31--04h-21m-55s,4.5,23.0,21.0,32.0,80.5,,1.5459490496451902,0.35877067027057225
2025-05-31--04h-21m-55s,4.0,21.0,23.0,31.5,79.5,,1.5959562138668908,0.3423191080433682
2025-05-31--04h-21m-55s,3.0,21.0,27.0,30.5,81.5,,1.644482622643403,0.30390947282621406
2025-05-31--04h-21m-55s,1.5,17.0,26.0,36.0,80.5,,1.6828317992004167,0.2013579207903308
2025-05-31--04h-21m-55s,4.5,23.0,17.0,34.5,79.0,,1.4947737529849583,0.3465799537883769
2025-05-31--04h-21m-55s,2.0,20.0,24.0,35.0,81.0,,1.6201991361175103,0.23464248018115108
2025-05-31--04h-21m-55s,3.0,18.0,17.0,43.0,81.0,,1.558450334148302,0.2582375704234379
2025-05-31--04h-21m-55s,3.5,20.0,22.0,32.5,78.0,,1.5964401629350142,0.31709192041202044
2025-05-31--04h-21m-55s,3.5,18.0,20.0,39.0,80.5,,1.5956436039446031,0.2910644040533177
2025-05-31--04h-21m-55s,2.0,28.0,21.0,29.0,80.0,,1.4831842867050686,0.2568139174208071
2025-05-31--04h-21m-55s,3.5,20.0,18.0,38.5,80.0,,1.5457937218955355,0.2928427717285755
2025-05-31--04h-21m-55s,4.0,19.0,30.0,28.0,81.0,,1.7070197171691388,0.3613671239067078
2025-05-31--04h-21m-55s,2.0,26.0,17.0,34.5,79.5,,1.4573455639763249,0.23627452961955284
2025-05-31--04h-21m-55s,3.5,21.0,18.0,36.5,79.0,,1.5328125102556083,0.3002970634330255
2025-05-31--04h-21m-55s,4.0,21.0,21.0,34.0,80.0,,1.5707963267948966,0.3304226479114834
2025-05-31--04h-21m-55s,3.0,29.0,15.0,33.0,80.0,,1.3948905586311804,0.2928427717285755
2025-05-31--04h-21m-55s,2.0,18.0,23.0,37.0,80.0,,1.633337088591388,0.22843700176633056
2025-05-31--04h-21m-55s,2.0,21.0,26.0,29.0,78.0,,1.6349428733293072,0.2568139174208071
2025-05-31--04h-21m-55s,3.0,19.0,29.0,29.0,80.0,,1.696124157962962,0.31118424427751035
2025-05-31--04h-21m-55s,3.5,23.0,20.0,33.0,79.5,,1.5330515160554619,0.31483729588351234
2025-05-31--04h-21m-55s,1.0,27.0,22.0,28.5,78.5,,1.5070589129502623,0.18517131604585735
2025-05-31--04h-21m-55s,3.5,23.0,23.0,32.0,81.5,,1.5707963267948966,0.3193957342943932
2025-05-31--04h-21m-55s,1.5,21.0,20.0,38.0,80.5,,1.5583736470314369,0.19612586661234901
2025-05-31--04h-21m-55s,1.5,19.0,21.0,37.5,79.0,,1.5961154875875192,0.19739555984988078
2025-05-31--04h-21m-55s,5.0,16.0,24.0,34.0,79.0,,1.672236029408577,0.3661865602052796
2025-05-31--04h-21m-55s,6.0,14.0,21.0,39.0,80.0,,1.6584083668847247,0.37379217483451044
2025-05-31--04h-21m-55s,1.0,27.0,21.0,29.5,78.5,,1.4942885887852442,0.18207584382706493
2025-05-31--04h-21m-55s,2.5,19.0,23.0,35.5,80.0,,1.6208171836006666,0.25939370578176824
2025-05-31--04h-21m-55s,2.5,23.0,23.0,30.5,79.0,,1.5707963267948966,0.2788403148696996
