data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-49m-58s,92.0,38.0,0.0,70.0,200.0
2025-06-18--18h-49m-58s,91.0,20.0,1.0,88.0,200.0
2025-06-18--18h-49m-58s,111.0,28.0,2.0,59.0,200.0
2025-06-18--18h-49m-58s,92.0,28.0,2.0,78.0,200.0
2025-06-18--18h-49m-58s,99.0,27.0,1.0,73.0,200.0
2025-06-18--18h-49m-58s,110.0,21.0,0.0,69.0,200.0
2025-06-18--18h-49m-58s,98.0,24.0,3.0,75.0,200.0
2025-06-18--18h-49m-58s,95.0,23.0,3.0,79.0,200.0
2025-06-18--18h-49m-58s,114.0,18.0,0.0,68.0,200.0
2025-06-18--18h-49m-58s,90.0,24.0,4.0,82.0,200.0
2025-06-18--18h-49m-58s,90.0,18.0,6.0,86.0,200.0
2025-06-18--18h-49m-58s,104.0,29.0,1.0,66.0,200.0
2025-06-18--18h-49m-58s,104.0,25.0,0.0,71.0,200.0
2025-06-18--18h-49m-58s,94.0,30.0,3.0,73.0,200.0
2025-06-18--18h-49m-58s,93.0,25.0,1.0,81.0,200.0
2025-06-18--18h-49m-58s,103.0,29.0,1.0,67.0,200.0
2025-06-18--18h-49m-58s,105.0,30.0,2.0,63.0,200.0
2025-06-18--18h-49m-58s,109.0,17.0,0.0,74.0,200.0
2025-06-18--18h-49m-58s,82.0,37.0,1.0,80.0,200.0
2025-06-18--18h-49m-58s,100.0,26.0,2.0,72.0,200.0
2025-06-18--18h-49m-58s,90.0,31.0,0.0,79.0,200.0
2025-06-18--18h-49m-58s,99.0,21.0,3.0,77.0,200.0
2025-06-18--18h-49m-58s,94.0,22.0,1.0,83.0,200.0
2025-06-18--18h-49m-58s,93.0,31.0,1.0,75.0,200.0
2025-06-18--18h-49m-58s,96.0,28.0,0.0,76.0,200.0
2025-06-18--18h-49m-58s,103.0,33.0,1.0,63.0,200.0
2025-06-18--18h-49m-58s,112.0,15.0,3.0,70.0,200.0
2025-06-18--18h-49m-58s,107.0,29.0,0.0,64.0,200.0
2025-06-18--18h-49m-58s,107.0,19.0,2.0,72.0,200.0
2025-06-18--18h-49m-58s,100.0,29.0,0.0,71.0,200.0
2025-06-18--18h-49m-58s,99.0,22.0,1.0,78.0,200.0
2025-06-18--18h-49m-58s,113.0,19.0,1.0,67.0,200.0
2025-06-18--18h-49m-58s,104.0,28.0,2.0,66.0,200.0
2025-06-18--18h-49m-58s,98.0,32.0,4.0,66.0,200.0
2025-06-18--18h-49m-58s,96.0,20.0,4.0,80.0,200.0
2025-06-18--18h-49m-58s,99.0,22.0,4.0,75.0,200.0
2025-06-18--18h-49m-58s,105.0,26.0,2.0,67.0,200.0
2025-06-18--18h-49m-58s,105.0,25.0,2.0,68.0,200.0
2025-06-18--18h-49m-58s,92.0,30.0,2.0,76.0,200.0
2025-06-18--18h-49m-58s,96.0,19.0,4.0,81.0,200.0
2025-06-18--18h-49m-58s,102.0,28.0,2.0,68.0,200.0
2025-06-18--18h-49m-58s,95.0,22.0,2.0,81.0,200.0
2025-06-18--18h-49m-58s,111.0,40.0,1.0,48.0,200.0
2025-06-18--18h-49m-58s,83.0,33.0,1.0,83.0,200.0
2025-06-18--18h-49m-58s,91.0,30.0,1.0,78.0,200.0
2025-06-18--18h-49m-58s,104.0,29.0,1.0,66.0,200.0
2025-06-18--18h-49m-58s,98.0,24.0,4.0,74.0,200.0
2025-06-18--18h-49m-58s,98.0,18.0,3.0,81.0,200.0
2025-06-18--18h-49m-58s,100.0,18.0,2.0,80.0,200.0
2025-06-18--18h-49m-58s,106.0,25.0,0.0,69.0,200.0
2025-06-18--18h-49m-58s,83.0,30.0,2.0,85.0,200.0
2025-06-18--18h-49m-58s,93.0,26.0,0.0,81.0,200.0
2025-06-18--18h-49m-58s,104.0,26.0,0.0,70.0,200.0
2025-06-18--18h-49m-58s,92.0,25.0,1.0,82.0,200.0
2025-06-18--18h-49m-58s,113.0,23.0,0.0,64.0,200.0
2025-06-18--18h-49m-58s,107.0,23.0,1.0,69.0,200.0
2025-06-18--18h-49m-58s,100.0,29.0,3.0,68.0,200.0
2025-06-18--18h-49m-58s,110.0,28.0,4.0,58.0,200.0
2025-06-18--18h-49m-58s,94.0,25.0,4.0,77.0,200.0
2025-06-18--18h-49m-58s,97.0,26.0,3.0,74.0,200.0
2025-06-18--18h-49m-58s,101.0,24.0,1.0,74.0,200.0
2025-06-18--18h-49m-58s,102.0,23.0,1.0,74.0,200.0
2025-06-18--18h-49m-58s,108.0,26.0,2.0,64.0,200.0
2025-06-18--18h-49m-58s,87.0,26.0,1.0,86.0,200.0
2025-06-18--18h-49m-58s,118.0,24.0,1.0,57.0,200.0
2025-06-18--18h-49m-58s,92.0,29.0,1.0,78.0,200.0
2025-06-18--18h-49m-58s,92.0,36.0,3.0,69.0,200.0
2025-06-18--18h-49m-58s,92.0,26.0,0.0,82.0,200.0
2025-06-18--18h-49m-58s,101.0,26.0,1.0,72.0,200.0
2025-06-18--18h-49m-58s,90.0,23.0,3.0,84.0,200.0
2025-06-18--18h-49m-58s,100.0,28.0,3.0,69.0,200.0
2025-06-18--18h-49m-58s,104.0,24.0,3.0,69.0,200.0
2025-06-18--18h-49m-58s,100.0,26.0,2.0,72.0,200.0
2025-06-18--18h-49m-58s,108.0,19.0,1.0,72.0,200.0
2025-06-18--18h-49m-58s,107.0,12.0,1.0,80.0,200.0
2025-06-18--18h-49m-58s,95.0,31.0,1.0,73.0,200.0
2025-06-18--18h-49m-58s,101.0,23.0,3.0,73.0,200.0
2025-06-18--18h-49m-58s,103.0,25.0,2.0,70.0,200.0
2025-06-18--18h-49m-58s,101.0,31.0,1.0,67.0,200.0
2025-06-18--18h-49m-58s,106.0,22.0,0.0,72.0,200.0
2025-06-18--18h-49m-58s,97.0,25.0,1.0,77.0,200.0
2025-06-18--18h-49m-58s,85.0,30.0,4.0,81.0,200.0
2025-06-18--18h-49m-58s,92.0,27.0,2.0,79.0,200.0
2025-06-18--18h-49m-58s,102.0,30.0,1.0,67.0,200.0
2025-06-18--18h-49m-58s,99.0,21.0,1.0,79.0,200.0
2025-06-18--18h-49m-58s,90.0,24.0,1.0,85.0,200.0
2025-06-18--18h-49m-58s,85.0,35.0,2.0,78.0,200.0
2025-06-18--18h-49m-58s,99.0,26.0,2.0,73.0,200.0
2025-06-18--18h-49m-58s,104.0,20.0,1.0,75.0,200.0
2025-06-18--18h-49m-58s,104.0,31.0,3.0,62.0,200.0
2025-06-18--18h-49m-58s,99.0,20.0,1.0,80.0,200.0
2025-06-18--18h-49m-58s,107.0,22.0,2.0,69.0,200.0
2025-06-18--18h-49m-58s,96.0,23.0,2.0,79.0,200.0
2025-06-18--18h-49m-58s,99.0,32.0,1.0,68.0,200.0
2025-06-18--18h-49m-58s,113.0,21.0,3.0,63.0,200.0
2025-06-18--18h-49m-58s,104.0,21.0,0.0,75.0,200.0
2025-06-18--18h-49m-58s,104.0,26.0,3.0,67.0,200.0
2025-06-18--18h-49m-58s,101.0,23.0,3.0,73.0,200.0
