data_dir,C',SB,VV,HH,N
2025-06-18--18h-49m-58s,33.0,21.0,6.0,140.0,200.0
2025-06-18--18h-49m-58s,20.0,25.0,4.0,151.0,200.0
2025-06-18--18h-49m-58s,23.0,21.0,4.0,152.0,200.0
2025-06-18--18h-49m-58s,30.0,19.0,5.0,146.0,200.0
2025-06-18--18h-49m-58s,25.0,15.0,6.0,154.0,200.0
2025-06-18--18h-49m-58s,25.0,22.0,6.0,147.0,200.0
2025-06-18--18h-49m-58s,21.0,21.0,5.0,153.0,200.0
2025-06-18--18h-49m-58s,21.0,22.0,2.0,155.0,200.0
2025-06-18--18h-49m-58s,20.0,24.0,2.0,154.0,200.0
2025-06-18--18h-49m-58s,22.0,29.0,1.0,148.0,200.0
2025-06-18--18h-49m-58s,18.0,27.0,6.0,149.0,200.0
2025-06-18--18h-49m-58s,31.0,29.0,1.0,139.0,200.0
2025-06-18--18h-49m-58s,28.0,38.0,2.0,132.0,200.0
2025-06-18--18h-49m-58s,23.0,20.0,4.0,153.0,200.0
2025-06-18--18h-49m-58s,31.0,28.0,4.0,137.0,200.0
2025-06-18--18h-49m-58s,13.0,28.0,4.0,155.0,200.0
2025-06-18--18h-49m-58s,20.0,27.0,3.0,150.0,200.0
2025-06-18--18h-49m-58s,26.0,21.0,3.0,150.0,200.0
2025-06-18--18h-49m-58s,31.0,24.0,4.0,141.0,200.0
2025-06-18--18h-49m-58s,27.0,23.0,5.0,145.0,200.0
2025-06-18--18h-49m-58s,39.0,18.0,0.0,143.0,200.0
2025-06-18--18h-49m-58s,14.0,24.0,5.0,157.0,200.0
2025-06-18--18h-49m-58s,27.0,18.0,7.0,148.0,200.0
2025-06-18--18h-49m-58s,29.0,29.0,5.0,137.0,200.0
2025-06-18--18h-49m-58s,19.0,25.0,1.0,155.0,200.0
2025-06-18--18h-49m-58s,26.0,30.0,5.0,139.0,200.0
2025-06-18--18h-49m-58s,25.0,25.0,1.0,149.0,200.0
2025-06-18--18h-49m-58s,29.0,29.0,1.0,141.0,200.0
2025-06-18--18h-49m-58s,25.0,30.0,4.0,141.0,200.0
2025-06-18--18h-49m-58s,27.0,17.0,3.0,153.0,200.0
2025-06-18--18h-49m-58s,21.0,37.0,5.0,137.0,200.0
2025-06-18--18h-49m-58s,20.0,26.0,4.0,150.0,200.0
2025-06-18--18h-49m-58s,22.0,31.0,2.0,145.0,200.0
2025-06-18--18h-49m-58s,27.0,21.0,5.0,147.0,200.0
2025-06-18--18h-49m-58s,29.0,22.0,1.0,148.0,200.0
2025-06-18--18h-49m-58s,25.0,31.0,4.0,140.0,200.0
2025-06-18--18h-49m-58s,30.0,28.0,3.0,139.0,200.0
2025-06-18--18h-49m-58s,24.0,33.0,5.0,138.0,200.0
2025-06-18--18h-49m-58s,30.0,15.0,5.0,150.0,200.0
2025-06-18--18h-49m-58s,28.0,29.0,1.0,142.0,200.0
2025-06-18--18h-49m-58s,16.0,19.0,6.0,159.0,200.0
2025-06-18--18h-49m-58s,21.0,29.0,0.0,150.0,200.0
2025-06-18--18h-49m-58s,15.0,22.0,4.0,159.0,200.0
2025-06-18--18h-49m-58s,28.0,19.0,4.0,149.0,200.0
2025-06-18--18h-49m-58s,31.0,28.0,4.0,137.0,200.0
2025-06-18--18h-49m-58s,33.0,32.0,7.0,128.0,200.0
2025-06-18--18h-49m-58s,22.0,20.0,6.0,152.0,200.0
2025-06-18--18h-49m-58s,27.0,22.0,5.0,146.0,200.0
2025-06-18--18h-49m-58s,24.0,26.0,6.0,144.0,200.0
2025-06-18--18h-49m-58s,27.0,25.0,3.0,145.0,200.0
2025-06-18--18h-49m-58s,17.0,30.0,4.0,149.0,200.0
2025-06-18--18h-49m-58s,26.0,19.0,5.0,150.0,200.0
2025-06-18--18h-49m-58s,24.0,28.0,5.0,143.0,200.0
2025-06-18--18h-49m-58s,21.0,22.0,5.0,152.0,200.0
2025-06-18--18h-49m-58s,25.0,40.0,3.0,132.0,200.0
2025-06-18--18h-49m-58s,21.0,33.0,3.0,143.0,200.0
2025-06-18--18h-49m-58s,20.0,30.0,2.0,148.0,200.0
2025-06-18--18h-49m-58s,26.0,29.0,6.0,139.0,200.0
2025-06-18--18h-49m-58s,22.0,24.0,5.0,149.0,200.0
2025-06-18--18h-49m-58s,24.0,18.0,7.0,151.0,200.0
2025-06-18--18h-49m-58s,27.0,18.0,6.0,149.0,200.0
2025-06-18--18h-49m-58s,30.0,25.0,0.0,145.0,200.0
2025-06-18--18h-49m-58s,17.0,30.0,3.0,150.0,200.0
2025-06-18--18h-49m-58s,20.0,26.0,2.0,152.0,200.0
2025-06-18--18h-49m-58s,28.0,26.0,3.0,143.0,200.0
2025-06-18--18h-49m-58s,16.0,25.0,3.0,156.0,200.0
2025-06-18--18h-49m-58s,24.0,23.0,5.0,148.0,200.0
2025-06-18--18h-49m-58s,26.0,23.0,2.0,149.0,200.0
2025-06-18--18h-49m-58s,21.0,29.0,6.0,144.0,200.0
2025-06-18--18h-49m-58s,36.0,28.0,4.0,132.0,200.0
2025-06-18--18h-49m-58s,19.0,25.0,7.0,149.0,200.0
2025-06-18--18h-49m-58s,27.0,26.0,6.0,141.0,200.0
2025-06-18--18h-49m-58s,28.0,24.0,4.0,144.0,200.0
2025-06-18--18h-49m-58s,29.0,23.0,2.0,146.0,200.0
2025-06-18--18h-49m-58s,34.0,26.0,4.0,136.0,200.0
2025-06-18--18h-49m-58s,23.0,26.0,3.0,148.0,200.0
2025-06-18--18h-49m-58s,31.0,24.0,4.0,141.0,200.0
2025-06-18--18h-49m-58s,24.0,29.0,2.0,145.0,200.0
2025-06-18--18h-49m-58s,21.0,36.0,8.0,135.0,200.0
2025-06-18--18h-49m-58s,26.0,26.0,2.0,146.0,200.0
2025-06-18--18h-49m-58s,24.0,26.0,5.0,145.0,200.0
2025-06-18--18h-49m-58s,22.0,23.0,4.0,151.0,200.0
2025-06-18--18h-49m-58s,17.0,28.0,5.0,150.0,200.0
2025-06-18--18h-49m-58s,24.0,24.0,4.0,148.0,200.0
2025-06-18--18h-49m-58s,29.0,26.0,4.0,141.0,200.0
2025-06-18--18h-49m-58s,28.0,19.0,6.0,147.0,200.0
2025-06-18--18h-49m-58s,30.0,12.0,3.0,155.0,200.0
2025-06-18--18h-49m-58s,19.0,31.0,1.0,149.0,200.0
2025-06-18--18h-49m-58s,20.0,23.0,4.0,153.0,200.0
2025-06-18--18h-49m-58s,30.0,25.0,4.0,141.0,200.0
2025-06-18--18h-49m-58s,27.0,31.0,2.0,140.0,200.0
2025-06-18--18h-49m-58s,25.0,22.0,1.0,152.0,200.0
2025-06-18--18h-49m-58s,23.0,25.0,3.0,149.0,200.0
2025-06-18--18h-49m-58s,20.0,30.0,4.0,146.0,200.0
2025-06-18--18h-49m-58s,21.0,27.0,7.0,145.0,200.0
2025-06-18--18h-49m-58s,30.0,30.0,4.0,136.0,200.0
2025-06-18--18h-49m-58s,22.0,21.0,4.0,153.0,200.0
2025-06-18--18h-49m-58s,26.0,24.0,5.0,145.0,200.0
2025-06-18--18h-49m-58s,19.0,35.0,4.0,142.0,200.0
2025-06-18--18h-49m-58s,19.0,26.0,2.0,153.0,200.0
2025-06-18--18h-49m-58s,21.0,20.0,2.0,157.0,200.0
2025-06-18--18h-49m-58s,14.0,31.0,7.0,148.0,200.0
2025-06-18--18h-49m-58s,18.0,20.0,3.0,159.0,200.0
2025-06-18--18h-49m-58s,23.0,22.0,5.0,150.0,200.0
2025-06-18--18h-49m-58s,17.0,23.0,5.0,155.0,200.0
2025-06-18--18h-49m-58s,22.0,32.0,4.0,142.0,200.0
2025-06-18--18h-49m-58s,30.0,21.0,3.0,146.0,200.0
2025-06-18--18h-49m-58s,23.0,21.0,1.0,155.0,200.0
2025-06-18--18h-49m-58s,30.0,26.0,4.0,140.0,200.0
2025-06-18--18h-49m-58s,32.0,23.0,4.0,141.0,200.0
