data_dir,C',SB,VV,HH,N
2025-06-18--18h-49m-58s,13.0,16.0,3.0,88.0,120.0
2025-06-18--18h-49m-58s,11.0,15.0,3.0,91.0,120.0
2025-06-18--18h-49m-58s,19.0,20.0,1.0,80.0,120.0
2025-06-18--18h-49m-58s,20.0,19.0,1.0,80.0,120.0
2025-06-18--18h-49m-58s,14.0,24.0,1.0,81.0,120.0
2025-06-18--18h-49m-58s,12.0,9.0,2.0,97.0,120.0
2025-06-18--18h-49m-58s,17.0,14.0,3.0,86.0,120.0
2025-06-18--18h-49m-58s,20.0,16.0,2.0,82.0,120.0
2025-06-18--18h-49m-58s,11.0,22.0,2.0,85.0,120.0
2025-06-18--18h-49m-58s,7.0,15.0,3.0,95.0,120.0
2025-06-18--18h-49m-58s,15.0,20.0,1.0,84.0,120.0
2025-06-18--18h-49m-58s,9.0,13.0,3.0,95.0,120.0
2025-06-18--18h-49m-58s,14.0,9.0,2.0,95.0,120.0
2025-06-18--18h-49m-58s,23.0,14.0,0.0,83.0,120.0
2025-06-18--18h-49m-58s,16.0,16.0,4.0,84.0,120.0
2025-06-18--18h-49m-58s,14.0,14.0,5.0,87.0,120.0
2025-06-18--18h-49m-58s,19.0,11.0,0.0,90.0,120.0
2025-06-18--18h-49m-58s,21.0,14.0,0.0,85.0,120.0
2025-06-18--18h-49m-58s,18.0,10.0,2.0,90.0,120.0
2025-06-18--18h-49m-58s,8.0,16.0,3.0,93.0,120.0
2025-06-18--18h-49m-58s,22.0,9.0,5.0,84.0,120.0
2025-06-18--18h-49m-58s,11.0,17.0,2.0,90.0,120.0
2025-06-18--18h-49m-58s,18.0,19.0,3.0,80.0,120.0
2025-06-18--18h-49m-58s,11.0,11.0,2.0,96.0,120.0
2025-06-18--18h-49m-58s,13.0,16.0,1.0,90.0,120.0
2025-06-18--18h-49m-58s,15.0,17.0,2.0,86.0,120.0
2025-06-18--18h-49m-58s,16.0,17.0,3.0,84.0,120.0
2025-06-18--18h-49m-58s,13.0,16.0,0.0,91.0,120.0
2025-06-18--18h-49m-58s,16.0,17.0,1.0,86.0,120.0
2025-06-18--18h-49m-58s,20.0,17.0,1.0,82.0,120.0
2025-06-18--18h-49m-58s,13.0,20.0,4.0,83.0,120.0
2025-06-18--18h-49m-58s,15.0,14.0,0.0,91.0,120.0
2025-06-18--18h-49m-58s,18.0,12.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,16.0,15.0,1.0,88.0,120.0
2025-06-18--18h-49m-58s,11.0,23.0,5.0,81.0,120.0
2025-06-18--18h-49m-58s,11.0,15.0,2.0,92.0,120.0
2025-06-18--18h-49m-58s,11.0,14.0,2.0,93.0,120.0
2025-06-18--18h-49m-58s,17.0,16.0,2.0,85.0,120.0
2025-06-18--18h-49m-58s,13.0,21.0,1.0,85.0,120.0
2025-06-18--18h-49m-58s,17.0,12.0,4.0,87.0,120.0
2025-06-18--18h-49m-58s,20.0,12.0,0.0,88.0,120.0
2025-06-18--18h-49m-58s,13.0,18.0,2.0,87.0,120.0
2025-06-18--18h-49m-58s,17.0,14.0,1.0,88.0,120.0
2025-06-18--18h-49m-58s,17.0,21.0,4.0,78.0,120.0
2025-06-18--18h-49m-58s,17.0,16.0,1.0,86.0,120.0
2025-06-18--18h-49m-58s,17.0,20.0,3.0,80.0,120.0
2025-06-18--18h-49m-58s,12.0,15.0,4.0,89.0,120.0
2025-06-18--18h-49m-58s,17.0,11.0,3.0,89.0,120.0
2025-06-18--18h-49m-58s,24.0,13.0,0.0,83.0,120.0
2025-06-18--18h-49m-58s,12.0,18.0,1.0,89.0,120.0
2025-06-18--18h-49m-58s,11.0,10.0,2.0,97.0,120.0
2025-06-18--18h-49m-58s,8.0,16.0,4.0,92.0,120.0
2025-06-18--18h-49m-58s,12.0,18.0,0.0,90.0,120.0
2025-06-18--18h-49m-58s,12.0,13.0,2.0,93.0,120.0
2025-06-18--18h-49m-58s,9.0,13.0,2.0,96.0,120.0
2025-06-18--18h-49m-58s,18.0,10.0,4.0,88.0,120.0
2025-06-18--18h-49m-58s,14.0,14.0,3.0,89.0,120.0
2025-06-18--18h-49m-58s,24.0,12.0,0.0,84.0,120.0
2025-06-18--18h-49m-58s,16.0,26.0,2.0,76.0,120.0
2025-06-18--18h-49m-58s,20.0,17.0,6.0,77.0,120.0
2025-06-18--18h-49m-58s,11.0,13.0,5.0,91.0,120.0
2025-06-18--18h-49m-58s,14.0,11.0,2.0,93.0,120.0
2025-06-18--18h-49m-58s,19.0,13.0,4.0,84.0,120.0
2025-06-18--18h-49m-58s,20.0,16.0,2.0,82.0,120.0
2025-06-18--18h-49m-58s,9.0,15.0,4.0,92.0,120.0
2025-06-18--18h-49m-58s,22.0,13.0,2.0,83.0,120.0
2025-06-18--18h-49m-58s,7.0,19.0,1.0,93.0,120.0
2025-06-18--18h-49m-58s,12.0,13.0,1.0,94.0,120.0
2025-06-18--18h-49m-58s,12.0,20.0,4.0,84.0,120.0
2025-06-18--18h-49m-58s,17.0,9.0,4.0,90.0,120.0
2025-06-18--18h-49m-58s,15.0,16.0,3.0,86.0,120.0
2025-06-18--18h-49m-58s,13.0,16.0,3.0,88.0,120.0
2025-06-18--18h-49m-58s,14.0,11.0,3.0,92.0,120.0
2025-06-18--18h-49m-58s,15.0,20.0,2.0,83.0,120.0
2025-06-18--18h-49m-58s,13.0,27.0,2.0,78.0,120.0
2025-06-18--18h-49m-58s,14.0,18.0,0.0,88.0,120.0
2025-06-18--18h-49m-58s,12.0,24.0,3.0,81.0,120.0
2025-06-18--18h-49m-58s,13.0,18.0,2.0,87.0,120.0
2025-06-18--18h-49m-58s,13.0,9.0,4.0,94.0,120.0
2025-06-18--18h-49m-58s,15.0,23.0,2.0,80.0,120.0
2025-06-18--18h-49m-58s,12.0,13.0,4.0,91.0,120.0
2025-06-18--18h-49m-58s,15.0,15.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,15.0,11.0,5.0,89.0,120.0
2025-06-18--18h-49m-58s,13.0,9.0,2.0,96.0,120.0
2025-06-18--18h-49m-58s,18.0,12.0,5.0,85.0,120.0
2025-06-18--18h-49m-58s,20.0,20.0,0.0,80.0,120.0
2025-06-18--18h-49m-58s,11.0,13.0,1.0,95.0,120.0
2025-06-18--18h-49m-58s,13.0,17.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,10.0,16.0,1.0,93.0,120.0
2025-06-18--18h-49m-58s,13.0,15.0,1.0,91.0,120.0
2025-06-18--18h-49m-58s,22.0,12.0,2.0,84.0,120.0
2025-06-18--18h-49m-58s,12.0,23.0,2.0,83.0,120.0
2025-06-18--18h-49m-58s,8.0,14.0,1.0,97.0,120.0
2025-06-18--18h-49m-58s,15.0,10.0,4.0,91.0,120.0
2025-06-18--18h-49m-58s,11.0,15.0,2.0,92.0,120.0
2025-06-18--18h-49m-58s,17.0,12.0,1.0,90.0,120.0
2025-06-18--18h-49m-58s,13.0,14.0,1.0,92.0,120.0
2025-06-18--18h-49m-58s,14.0,21.0,4.0,81.0,120.0
2025-06-18--18h-49m-58s,14.0,13.0,4.0,89.0,120.0
2025-06-18--18h-49m-58s,25.0,20.0,2.0,73.0,120.0
2025-06-18--18h-49m-58s,12.0,18.0,3.0,87.0,120.0
2025-06-18--18h-49m-58s,14.0,11.0,6.0,89.0,120.0
2025-06-18--18h-49m-58s,15.0,16.0,4.0,85.0,120.0
2025-06-18--18h-49m-58s,15.0,12.0,0.0,93.0,120.0
2025-06-18--18h-49m-58s,18.0,18.0,4.0,80.0,120.0
2025-06-18--18h-49m-58s,17.0,12.0,2.0,89.0,120.0
2025-06-18--18h-49m-58s,17.0,14.0,2.0,87.0,120.0
2025-06-18--18h-49m-58s,25.0,15.0,2.0,78.0,120.0
2025-06-18--18h-49m-58s,16.0,23.0,1.0,80.0,120.0
2025-06-18--18h-49m-58s,11.0,11.0,2.0,96.0,120.0
2025-06-18--18h-49m-58s,18.0,13.0,4.0,85.0,120.0
2025-06-18--18h-49m-58s,18.0,14.0,0.0,88.0,120.0
2025-06-18--18h-49m-58s,11.0,24.0,1.0,84.0,120.0
2025-06-18--18h-49m-58s,17.0,12.0,2.0,89.0,120.0
2025-06-18--18h-49m-58s,12.0,26.0,7.0,75.0,120.0
2025-06-18--18h-49m-58s,14.0,16.0,1.0,89.0,120.0
2025-06-18--18h-49m-58s,17.0,16.0,3.0,84.0,120.0
2025-06-18--18h-49m-58s,16.0,15.0,1.0,88.0,120.0
2025-06-18--18h-49m-58s,10.0,16.0,4.0,90.0,120.0
2025-06-18--18h-49m-58s,15.0,12.0,2.0,91.0,120.0
2025-06-18--18h-49m-58s,9.0,18.0,2.0,91.0,120.0
2025-06-18--18h-49m-58s,12.0,19.0,5.0,84.0,120.0
2025-06-18--18h-49m-58s,17.0,13.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,18.0,9.0,1.0,92.0,120.0
2025-06-18--18h-49m-58s,14.0,19.0,3.0,84.0,120.0
2025-06-18--18h-49m-58s,17.0,9.0,4.0,90.0,120.0
2025-06-18--18h-49m-58s,17.0,13.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,16.0,5.0,3.0,96.0,120.0
2025-06-18--18h-49m-58s,14.0,15.0,1.0,90.0,120.0
2025-06-18--18h-49m-58s,13.0,20.0,0.0,87.0,120.0
2025-06-18--18h-49m-58s,14.0,15.0,2.0,89.0,120.0
2025-06-18--18h-49m-58s,9.0,14.0,3.0,94.0,120.0
2025-06-18--18h-49m-58s,19.0,16.0,2.0,83.0,120.0
2025-06-18--18h-49m-58s,18.0,17.0,1.0,84.0,120.0
2025-06-18--18h-49m-58s,17.0,17.0,2.0,84.0,120.0
2025-06-18--18h-49m-58s,16.0,11.0,1.0,92.0,120.0
2025-06-18--18h-49m-58s,16.0,14.0,0.0,90.0,120.0
2025-06-18--18h-49m-58s,14.0,15.0,2.0,89.0,120.0
2025-06-18--18h-49m-58s,8.0,19.0,2.0,91.0,120.0
2025-06-18--18h-49m-58s,14.0,18.0,3.0,85.0,120.0
2025-06-18--18h-49m-58s,12.0,18.0,4.0,86.0,120.0
2025-06-18--18h-49m-58s,16.0,14.0,4.0,86.0,120.0
2025-06-18--18h-49m-58s,18.0,17.0,3.0,82.0,120.0
2025-06-18--18h-49m-58s,16.0,14.0,1.0,89.0,120.0
2025-06-18--18h-49m-58s,11.0,15.0,3.0,91.0,120.0
2025-06-18--18h-49m-58s,18.0,15.0,3.0,84.0,120.0
2025-06-18--18h-49m-58s,14.0,16.0,2.0,88.0,120.0
2025-06-18--18h-49m-58s,9.0,24.0,2.0,85.0,120.0
2025-06-18--18h-49m-58s,10.0,15.0,4.0,91.0,120.0
2025-06-18--18h-49m-58s,13.0,15.0,0.0,92.0,120.0
2025-06-18--18h-49m-58s,13.0,13.0,1.0,93.0,120.0
2025-06-18--18h-49m-58s,12.0,13.0,3.0,92.0,120.0
2025-06-18--18h-49m-58s,9.0,19.0,5.0,87.0,120.0
2025-06-18--18h-49m-58s,4.0,18.0,0.0,98.0,120.0
2025-06-18--18h-49m-58s,15.0,8.0,3.0,94.0,120.0
2025-06-18--18h-49m-58s,16.0,16.0,3.0,85.0,120.0
2025-06-18--18h-49m-58s,9.0,11.0,3.0,97.0,120.0
2025-06-18--18h-49m-58s,9.0,16.0,3.0,92.0,120.0
2025-06-18--18h-49m-58s,15.0,15.0,3.0,87.0,120.0
2025-06-18--18h-49m-58s,13.0,19.0,2.0,86.0,120.0
2025-06-18--18h-49m-58s,19.0,12.0,1.0,88.0,120.0
2025-06-18--18h-49m-58s,20.0,16.0,3.0,81.0,120.0
2025-06-18--18h-49m-58s,11.0,10.0,0.0,99.0,120.0
2025-06-18--18h-49m-58s,11.0,18.0,2.0,89.0,120.0
2025-06-18--18h-49m-58s,22.0,12.0,2.0,84.0,120.0
2025-06-18--18h-49m-58s,20.0,14.0,3.0,83.0,120.0
2025-06-18--18h-49m-58s,17.0,16.0,2.0,85.0,120.0
