data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-06m-13s,25.0,24.0,17.0,14.0,80.0,,1.4831842867050686,0.9283639280080874
2025-06-03--20h-06m-13s,29.0,16.0,25.0,10.0,80.0,,1.6835349932769574,1.0398267240528272
2025-06-03--20h-06m-13s,21.0,24.0,26.0,9.0,80.0,,1.5957989316942578,0.9911565864311923
2025-06-03--20h-06m-13s,22.0,17.0,25.0,16.0,80.0,,1.6709637479564565,0.8646773037162983
2025-06-03--20h-06m-13s,22.0,26.0,20.0,12.0,80.0,,1.4957258357181802,0.9346642639898864
2025-06-03--20h-06m-13s,27.0,21.0,20.0,12.0,80.0,,1.558296001251173,0.982793723247329
2025-06-03--20h-06m-13s,32.0,15.0,19.0,14.0,80.0,,1.6208171836006666,0.9864224299464498
2025-06-03--20h-06m-13s,27.0,19.0,20.0,14.0,80.0,,1.5832966523386203,0.9467190742584896
2025-06-03--20h-06m-13s,21.0,23.0,20.0,16.0,80.0,,1.533287532165908,0.8531730870874117
2025-06-03--20h-06m-13s,25.0,17.0,14.0,24.0,80.0,,1.533287532165908,0.7956029534845354
2025-06-03--20h-06m-13s,33.0,25.0,17.0,5.0,80.0,,1.4706289056333368,1.199591861784749
2025-06-03--20h-06m-13s,14.0,21.0,25.0,20.0,80.0,,1.6208171836006666,0.6966983611772631
2025-06-03--20h-06m-13s,26.0,20.0,21.0,13.0,80.0,,1.5832966523386203,0.9553166181245093
2025-06-03--20h-06m-13s,25.0,21.0,21.0,13.0,80.0,,1.5707963267948966,0.9460424580298534
2025-06-03--20h-06m-13s,20.0,23.0,23.0,14.0,80.0,,1.5707963267948966,0.8740979656176334
2025-06-03--20h-06m-13s,24.0,22.0,21.0,13.0,80.0,,1.558296001251173,0.9363285179177959
2025-06-03--20h-06m-13s,27.0,18.0,18.0,17.0,80.0,,1.5707963267948966,0.9000362650044382
2025-06-03--20h-06m-13s,30.0,20.0,20.0,10.0,80.0,,1.5707963267948966,1.0471975511965976
2025-06-03--20h-06m-13s,23.0,17.0,25.0,15.0,80.0,,1.6709637479564565,0.8914548186370628
2025-06-03--20h-06m-13s,29.0,22.0,16.0,13.0,80.0,,1.4957258357181802,0.9808112286851691
2025-06-03--20h-06m-13s,25.0,22.0,16.0,17.0,80.0,,1.4957258357181802,0.8812217608851566
2025-06-03--20h-06m-13s,31.0,23.0,13.0,13.0,80.0,,1.445468495626831,0.9961269476310989
2025-06-03--20h-06m-13s,30.0,22.0,17.0,11.0,80.0,,1.5082555649984053,1.026320516611911
2025-06-03--20h-06m-13s,24.0,21.0,18.0,17.0,80.0,,1.533287532165908,0.8711842794386782
2025-06-03--20h-06m-13s,27.0,20.0,16.0,17.0,80.0,,1.5207754699891267,0.9000362650044382
2025-06-03--20h-06m-13s,22.0,13.0,24.0,21.0,80.0,,1.708733323213281,0.7970271187551036
2025-06-03--20h-06m-13s,28.0,25.0,20.0,7.0,80.0,,1.5082555649984053,1.1071487177940904
2025-06-03--20h-06m-13s,25.0,22.0,19.0,14.0,80.0,,1.533287532165908,0.9283639280080874
2025-06-03--20h-06m-13s,22.0,17.0,23.0,18.0,80.0,,1.6458668178716132,0.8354818739782283
2025-06-03--20h-06m-13s,19.0,21.0,17.0,23.0,80.0,,1.5207754699891267,0.7377068338933436
2025-06-03--20h-06m-13s,28.0,21.0,21.0,10.0,80.0,,1.5707963267948966,1.0321328607141094
2025-06-03--20h-06m-13s,27.0,17.0,15.0,21.0,80.0,,1.5457937218955355,0.848062078981481
2025-06-03--20h-06m-13s,25.0,26.0,17.0,12.0,80.0,,1.458057660312836,0.9649052079556504
2025-06-03--20h-06m-13s,24.0,22.0,21.0,13.0,80.0,,1.558296001251173,0.9363285179177959
2025-06-03--20h-06m-13s,21.0,21.0,19.0,19.0,80.0,,1.5457937218955355,0.8104085918003334
2025-06-03--20h-06m-13s,32.0,15.0,19.0,14.0,80.0,,1.6208171836006666,0.9864224299464498
2025-06-03--20h-06m-13s,30.0,17.0,15.0,18.0,80.0,,1.5457937218955355,0.9117382909684876
2025-06-03--20h-06m-13s,25.0,17.0,23.0,15.0,80.0,,1.6458668178716132,0.9117382909684876
2025-06-03--20h-06m-13s,23.0,23.0,20.0,14.0,80.0,,1.533287532165908,0.9082522263266803
2025-06-03--20h-06m-13s,22.0,17.0,22.0,19.0,80.0,,1.633337088591388,0.8220162542292603
2025-06-03--20h-06m-13s,26.0,18.0,23.0,13.0,80.0,,1.633337088591388,0.9553166181245093
2025-06-03--20h-06m-13s,24.0,21.0,18.0,17.0,80.0,,1.533287532165908,0.8711842794386782
2025-06-03--20h-06m-13s,28.0,20.0,20.0,12.0,80.0,,1.5707963267948966,0.9911565864311923
2025-06-03--20h-06m-13s,21.0,21.0,28.0,10.0,80.0,,1.6584083668847247,0.966768936013433
2025-06-03--20h-06m-13s,24.0,23.0,20.0,13.0,80.0,,1.533287532165908,0.9363285179177959
2025-06-03--20h-06m-13s,28.0,28.0,16.0,8.0,80.0,,1.4202280540182106,1.0799136485055854
2025-06-03--20h-06m-13s,23.0,32.0,15.0,10.0,80.0,,1.3566636437208284,0.9878549881414882
2025-06-03--20h-06m-13s,24.0,19.0,24.0,13.0,80.0,,1.633337088591388,0.9363285179177959
2025-06-03--20h-06m-13s,31.0,12.0,18.0,19.0,80.0,,1.6458668178716132,0.9065810889169299
2025-06-03--20h-06m-13s,20.0,28.0,22.0,10.0,80.0,,1.4957258357181802,0.9553166181245093
2025-06-03--20h-06m-13s,25.0,17.0,19.0,19.0,80.0,,1.5957989316942578,0.8537930768595713
2025-06-03--20h-06m-13s,24.0,19.0,28.0,9.0,80.0,,1.6835349932769574,1.0213290820372694
2025-06-03--20h-06m-13s,18.0,18.0,23.0,21.0,80.0,,1.633337088591388,0.7468985930690365
2025-06-03--20h-06m-13s,26.0,25.0,15.0,14.0,80.0,,1.445468495626831,0.9377444904051471
2025-06-03--20h-06m-13s,29.0,15.0,18.0,18.0,80.0,,1.6083051214238853,0.9035149898616928
2025-06-03--20h-06m-13s,27.0,13.0,21.0,19.0,80.0,,1.6709637479564565,0.8727991050842953
2025-06-03--20h-06m-13s,30.0,21.0,14.0,15.0,80.0,,1.4831842867050686,0.9553166181245093
2025-06-03--20h-06m-13s,21.0,24.0,17.0,18.0,80.0,,1.4831842867050686,0.8238977337258602
2025-06-03--20h-06m-13s,23.0,16.0,22.0,19.0,80.0,,1.6458668178716132,0.833089492901553
2025-06-03--20h-06m-13s,24.0,22.0,21.0,13.0,80.0,,1.558296001251173,0.9363285179177959
2025-06-03--20h-06m-13s,24.0,16.0,25.0,15.0,80.0,,1.6835349932769574,0.9018322525264895
2025-06-03--20h-06m-13s,25.0,20.0,22.0,13.0,80.0,,1.5957989316942578,0.9460424580298534
2025-06-03--20h-06m-13s,24.0,20.0,16.0,20.0,80.0,,1.5207754699891267,0.8309155524161558
2025-06-03--20h-06m-13s,17.0,18.0,23.0,22.0,80.0,,1.633337088591388,0.7211186833767357
2025-06-03--20h-06m-13s,19.0,15.0,29.0,17.0,80.0,,1.746702094958613,0.8131902500379071
2025-06-03--20h-06m-13s,30.0,20.0,17.0,13.0,80.0,,1.533287532165908,0.9886219620448368
2025-06-03--20h-06m-13s,32.0,17.0,19.0,12.0,80.0,,1.5957989316942578,1.0213290820372694
2025-06-03--20h-06m-13s,20.0,21.0,23.0,16.0,80.0,,1.5957989316942578,0.8410686705679303
2025-06-03--20h-06m-13s,24.0,22.0,18.0,16.0,80.0,,1.5207754699891267,0.8860771237926136
2025-06-03--20h-06m-13s,22.0,24.0,19.0,15.0,80.0,,1.5082555649984053,0.8805663423576483
2025-06-03--20h-06m-13s,17.0,21.0,24.0,18.0,80.0,,1.6083051214238853,0.771110504762802
2025-06-03--20h-06m-13s,30.0,19.0,15.0,16.0,80.0,,1.5207754699891267,0.9400250139612085
2025-06-03--20h-06m-13s,29.0,18.0,19.0,14.0,80.0,,1.5832966523386203,0.963563207161735
2025-06-03--20h-06m-13s,34.0,17.0,20.0,9.0,80.0,,1.6083051214238853,1.0956194772968015
2025-06-03--20h-06m-13s,25.0,19.0,25.0,11.0,80.0,,1.6458668178716132,0.9851107833377457
2025-06-03--20h-06m-13s,20.0,19.0,21.0,20.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--20h-06m-13s,21.0,22.0,23.0,14.0,80.0,,1.5832966523386203,0.8860771237926136
2025-06-03--20h-06m-13s,21.0,21.0,21.0,17.0,80.0,,1.5707963267948966,0.8381274260971072
2025-06-03--20h-06m-13s,26.0,20.0,23.0,11.0,80.0,,1.6083051214238853,0.9941092990614075
2025-06-03--20h-06m-13s,28.0,28.0,8.0,16.0,80.0,,1.318116071652818,0.9235114787792441
2025-06-03--20h-06m-13s,27.0,15.0,19.0,19.0,80.0,,1.6208171836006666,0.8727991050842953
2025-06-03--20h-06m-13s,27.0,22.0,14.0,17.0,80.0,,1.4706289056333368,0.9000362650044382
2025-06-03--20h-06m-13s,24.0,17.0,18.0,21.0,80.0,,1.5832966523386203,0.818756237602561
2025-06-03--20h-06m-13s,25.0,23.0,17.0,15.0,80.0,,1.4957258357181802,0.9117382909684876
2025-06-03--20h-06m-13s,14.0,22.0,22.0,22.0,80.0,,1.5707963267948966,0.6733516172467628
2025-06-03--20h-06m-13s,30.0,23.0,17.0,10.0,80.0,,1.4957258357181802,1.0471975511965976
2025-06-03--20h-06m-13s,21.0,24.0,18.0,17.0,80.0,,1.4957258357181802,0.8381274260971072
2025-06-03--20h-06m-13s,27.0,14.0,25.0,14.0,80.0,,1.708733323213281,0.9467190742584896
2025-06-03--20h-06m-13s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-03--20h-06m-13s,22.0,21.0,18.0,19.0,80.0,,1.533287532165908,0.8220162542292603
2025-06-03--20h-06m-13s,26.0,24.0,19.0,11.0,80.0,,1.5082555649984053,0.9941092990614075
2025-06-03--20h-06m-13s,21.0,25.0,20.0,14.0,80.0,,1.5082555649984053,0.8860771237926136
2025-06-03--20h-06m-13s,22.0,20.0,18.0,20.0,80.0,,1.5457937218955355,0.80921669470965
2025-06-03--20h-06m-13s,27.0,14.0,20.0,19.0,80.0,,1.6458668178716132,0.8727991050842953
2025-06-03--20h-06m-13s,21.0,29.0,18.0,12.0,80.0,,1.432859330376512,0.9235114787792441
2025-06-03--20h-06m-13s,29.0,24.0,12.0,15.0,80.0,,1.4202280540182106,0.9473036710342233
2025-06-03--20h-06m-13s,18.0,19.0,28.0,15.0,80.0,,1.6835349932769574,0.8309155524161558
2025-06-03--20h-06m-13s,27.0,20.0,18.0,15.0,80.0,,1.5457937218955355,0.9302740141154721
2025-06-03--20h-06m-13s,25.0,19.0,17.0,19.0,80.0,,1.5457937218955355,0.8537930768595713
2025-06-03--20h-06m-13s,28.0,18.0,25.0,9.0,80.0,,1.6584083668847247,1.0550353695565882
2025-06-03--20h-06m-13s,23.0,24.0,18.0,15.0,80.0,,1.4957258357181802,0.8914548186370628
2025-06-03--20h-06m-13s,27.0,18.0,23.0,12.0,80.0,,1.633337088591388,0.982793723247329
2025-06-03--20h-06m-13s,25.0,25.0,20.0,10.0,80.0,,1.5082555649984053,1.0068536854342678
2025-06-03--20h-06m-13s,21.0,25.0,24.0,10.0,80.0,,1.558296001251173,0.966768936013433
2025-06-03--20h-06m-13s,23.0,14.0,35.0,8.0,80.0,,1.8364084763650999,1.0379344582703816
2025-06-03--20h-06m-13s,26.0,12.0,27.0,15.0,80.0,,1.7594127129703008,0.9212083129160337
2025-06-03--20h-06m-13s,22.0,18.0,26.0,14.0,80.0,,1.6709637479564565,0.8974447095481337
2025-06-03--20h-06m-13s,21.0,15.0,25.0,19.0,80.0,,1.696124157962962,0.8104085918003334
2025-06-03--20h-06m-13s,25.0,22.0,16.0,17.0,80.0,,1.4957258357181802,0.8812217608851566
2025-06-03--20h-06m-13s,28.0,16.0,24.0,12.0,80.0,,1.6709637479564565,0.9911565864311923
2025-06-03--20h-06m-13s,23.0,23.0,18.0,16.0,80.0,,1.5082555649984053,0.8756307335954561
2025-06-03--20h-06m-13s,34.0,21.0,13.0,12.0,80.0,,1.4706289056333368,1.0347348369283935
2025-06-03--20h-06m-13s,15.0,19.0,23.0,23.0,80.0,,1.6208171836006666,0.6793415081578339
2025-06-03--20h-06m-13s,21.0,19.0,20.0,20.0,80.0,,1.5832966523386203,0.797594494786276
2025-06-03--20h-06m-13s,20.0,26.0,17.0,17.0,80.0,,1.458057660312836,0.8259832557410993
2025-06-03--20h-06m-13s,24.0,24.0,20.0,12.0,80.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-06m-13s,27.0,14.0,21.0,18.0,80.0,,1.6584083668847247,0.8860771237926136
2025-06-03--20h-06m-13s,26.0,19.0,20.0,15.0,80.0,,1.5832966523386203,0.9212083129160337
2025-06-03--20h-06m-13s,33.0,15.0,20.0,12.0,80.0,,1.633337088591388,1.028157224545244
2025-06-03--20h-06m-13s,29.0,18.0,21.0,12.0,80.0,,1.6083051214238853,0.9991685253626346
2025-06-03--20h-06m-13s,22.0,20.0,28.0,10.0,80.0,,1.6709637479564565,0.9775965506452678
2025-06-03--20h-06m-13s,31.0,20.0,20.0,9.0,80.0,,1.5707963267948966,1.07658028233182
2025-06-03--20h-06m-13s,27.0,10.0,18.0,25.0,80.0,,1.6709637479564565,0.8046336771011126
2025-06-03--20h-06m-13s,28.0,24.0,20.0,8.0,80.0,,1.5207754699891267,1.0799136485055854
2025-06-03--20h-06m-13s,30.0,21.0,20.0,9.0,80.0,,1.558296001251173,1.0697033135295395
2025-06-03--20h-06m-13s,28.0,17.0,16.0,19.0,80.0,,1.558296001251173,0.8817378458998242
2025-06-03--20h-06m-13s,38.0,21.0,15.0,6.0,80.0,,1.4957258357181802,1.1925681344607109
2025-06-03--20h-06m-13s,22.0,23.0,17.0,18.0,80.0,,1.4957258357181802,0.8354818739782283
2025-06-03--20h-06m-13s,32.0,14.0,14.0,20.0,80.0,,1.5707963267948966,0.9018322525264895
2025-06-03--20h-06m-13s,25.0,22.0,15.0,18.0,80.0,,1.4831842867050686,0.8671573754901614
2025-06-03--20h-06m-13s,25.0,19.0,21.0,15.0,80.0,,1.5957989316942578,0.9117382909684876
2025-06-03--20h-06m-13s,37.0,22.0,10.0,11.0,80.0,,1.4202280540182106,1.0716074494438583
2025-06-03--20h-06m-13s,23.0,21.0,26.0,10.0,80.0,,1.633337088591388,0.9878549881414882
2025-06-03--20h-06m-13s,28.0,25.0,15.0,12.0,80.0,,1.445468495626831,0.9911565864311923
2025-06-03--20h-06m-13s,23.0,24.0,22.0,11.0,80.0,,1.5457937218955355,0.9657545235792108
2025-06-03--20h-06m-13s,21.0,19.0,19.0,21.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--20h-06m-13s,32.0,15.0,19.0,14.0,80.0,,1.6208171836006666,0.9864224299464498
2025-06-03--20h-06m-13s,23.0,22.0,21.0,14.0,80.0,,1.558296001251173,0.9082522263266803
2025-06-03--20h-06m-13s,24.0,21.0,17.0,18.0,80.0,,1.5207754699891267,0.857071947850131
2025-06-03--20h-06m-13s,27.0,18.0,18.0,17.0,80.0,,1.5707963267948966,0.9000362650044382
2025-06-03--20h-06m-13s,22.0,22.0,21.0,15.0,80.0,,1.558296001251173,0.8805663423576483
2025-06-03--20h-06m-13s,26.0,27.0,19.0,8.0,80.0,,1.4706289056333368,1.0643516833813962
2025-06-03--20h-06m-13s,26.0,20.0,18.0,16.0,80.0,,1.5457937218955355,0.9056002717820779
2025-06-03--20h-06m-13s,30.0,14.0,21.0,15.0,80.0,,1.6584083668847247,0.9553166181245093
2025-06-03--20h-06m-13s,31.0,17.0,19.0,13.0,80.0,,1.5957989316942578,0.9961269476310989
2025-06-03--20h-06m-13s,31.0,16.0,20.0,13.0,80.0,,1.6208171836006666,0.9961269476310989
2025-06-03--20h-06m-13s,27.0,18.0,21.0,14.0,80.0,,1.6083051214238853,0.9467190742584896
2025-06-03--20h-06m-13s,29.0,18.0,22.0,11.0,80.0,,1.6208171836006666,1.0187808329210966
2025-06-03--20h-06m-13s,28.0,17.0,21.0,14.0,80.0,,1.6208171836006666,0.9553166181245093
2025-06-03--20h-06m-13s,25.0,22.0,18.0,15.0,80.0,,1.5207754699891267,0.9117382909684876
2025-06-03--20h-06m-13s,21.0,30.0,18.0,11.0,80.0,,1.4202280540182106,0.9443100153613887
2025-06-03--20h-06m-13s,31.0,22.0,16.0,11.0,80.0,,1.4957258357181802,1.0335568444601817
2025-06-03--20h-06m-13s,20.0,17.0,29.0,14.0,80.0,,1.7213645995715827,0.8740979656176334
2025-06-03--20h-06m-13s,22.0,22.0,22.0,14.0,80.0,,1.5707963267948966,0.8974447095481337
2025-06-03--20h-06m-13s,28.0,17.0,18.0,17.0,80.0,,1.5832966523386203,0.9088715206776647
2025-06-03--20h-06m-13s,35.0,14.0,19.0,12.0,80.0,,1.633337088591388,1.0410770021205598
2025-06-03--20h-06m-13s,24.0,19.0,19.0,18.0,80.0,,1.5707963267948966,0.857071947850131
2025-06-03--20h-06m-13s,26.0,21.0,17.0,16.0,80.0,,1.5207754699891267,0.9056002717820779
2025-06-03--20h-06m-13s,25.0,17.0,23.0,15.0,80.0,,1.6458668178716132,0.9117382909684876
2025-06-03--20h-06m-13s,16.0,24.0,24.0,16.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--20h-06m-13s,24.0,27.0,19.0,10.0,80.0,,1.4706289056333368,0.9975930176940416
2025-06-03--20h-06m-13s,31.0,17.0,20.0,12.0,80.0,,1.6083051214238853,1.0142339234461817
2025-06-03--20h-06m-13s,26.0,22.0,20.0,12.0,80.0,,1.5457937218955355,0.974053179577323
2025-06-03--20h-06m-13s,28.0,25.0,18.0,9.0,80.0,,1.4831842867050686,1.0550353695565882
2025-06-03--20h-06m-13s,17.0,14.0,24.0,25.0,80.0,,1.696124157962962,0.6895745659097401
2025-06-03--20h-06m-13s,19.0,24.0,20.0,17.0,80.0,,1.5207754699891267,0.8131902500379071
2025-06-03--20h-06m-13s,23.0,22.0,21.0,14.0,80.0,,1.558296001251173,0.9082522263266803
2025-06-03--20h-06m-13s,18.0,28.0,16.0,18.0,80.0,,1.4202280540182106,0.7853981633974483
2025-06-03--20h-06m-13s,29.0,19.0,15.0,17.0,80.0,,1.5207754699891267,0.917359587462342
2025-06-03--20h-06m-13s,25.0,25.0,13.0,17.0,80.0,,1.4202280540182106,0.8812217608851566
2025-06-03--20h-06m-13s,23.0,20.0,21.0,16.0,80.0,,1.5832966523386203,0.8756307335954561
2025-06-03--20h-06m-13s,30.0,16.0,17.0,17.0,80.0,,1.5832966523386203,0.9255230806157184
2025-06-03--20h-06m-13s,30.0,21.0,16.0,13.0,80.0,,1.5082555649984053,0.9886219620448368
2025-06-03--20h-06m-13s,21.0,25.0,19.0,15.0,80.0,,1.4957258357181802,0.8691222030072929
2025-06-03--20h-06m-13s,24.0,20.0,27.0,9.0,80.0,,1.6584083668847247,1.0213290820372694
2025-06-03--20h-06m-13s,21.0,21.0,15.0,23.0,80.0,,1.4957258357181802,0.7626630571889497
2025-06-03--20h-06m-13s,27.0,16.0,17.0,20.0,80.0,,1.5832966523386203,0.860144341740262
2025-06-03--20h-06m-13s,33.0,19.0,14.0,14.0,80.0,,1.5082555649984053,0.9934804185490741
2025-06-03--20h-06m-13s,31.0,16.0,11.0,22.0,80.0,,1.5082555649984053,0.8707172664346071
2025-06-03--20h-06m-13s,23.0,22.0,24.0,11.0,80.0,,1.5957989316942578,0.9657545235792108
2025-06-03--20h-06m-13s,25.0,26.0,17.0,12.0,80.0,,1.458057660312836,0.9649052079556504
2025-06-03--20h-06m-13s,28.0,20.0,17.0,15.0,80.0,,1.533287532165908,0.9389638950938102
2025-06-03--20h-06m-13s,23.0,24.0,19.0,14.0,80.0,,1.5082555649984053,0.9082522263266803
2025-06-03--20h-06m-13s,23.0,25.0,20.0,12.0,80.0,,1.5082555649984053,0.945250237728822
2025-06-03--20h-06m-13s,21.0,21.0,24.0,14.0,80.0,,1.6083051214238853,0.8860771237926136
2025-06-03--20h-06m-13s,16.0,27.0,18.0,19.0,80.0,,1.458057660312836,0.7424883681445005
2025-06-03--20h-06m-13s,28.0,19.0,19.0,14.0,80.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-06m-13s,22.0,26.0,20.0,12.0,80.0,,1.4957258357181802,0.9346642639898864
2025-06-03--20h-06m-13s,32.0,19.0,12.0,17.0,80.0,,1.4831842867050686,0.9409567928464757
2025-06-03--20h-06m-13s,25.0,23.0,16.0,16.0,80.0,,1.4831842867050686,0.8960553845713439
2025-06-03--20h-06m-13s,18.0,18.0,23.0,21.0,80.0,,1.633337088591388,0.7468985930690365
2025-06-03--20h-06m-13s,31.0,17.0,21.0,11.0,80.0,,1.6208171836006666,1.0335568444601817
2025-06-03--20h-06m-13s,25.0,21.0,20.0,14.0,80.0,,1.558296001251173,0.9283639280080874
2025-06-03--20h-06m-13s,28.0,17.0,20.0,15.0,80.0,,1.6083051214238853,0.9389638950938102
2025-06-03--20h-06m-13s,24.0,24.0,17.0,15.0,80.0,,1.4831842867050686,0.9018322525264895
2025-06-03--20h-06m-13s,25.0,13.0,25.0,17.0,80.0,,1.7213645995715827,0.8812217608851566
2025-06-03--20h-06m-13s,28.0,12.0,22.0,18.0,80.0,,1.696124157962962,0.8949686928962144
2025-06-03--20h-06m-13s,24.0,22.0,19.0,15.0,80.0,,1.533287532165908,0.9018322525264895
2025-06-03--20h-06m-13s,28.0,17.0,19.0,16.0,80.0,,1.5957989316942578,0.9235114787792441
2025-06-03--20h-06m-13s,27.0,17.0,21.0,15.0,80.0,,1.6208171836006666,0.9302740141154721
2025-06-03--20h-06m-13s,26.0,14.0,21.0,19.0,80.0,,1.6584083668847247,0.8634930784276724
2025-06-03--20h-06m-13s,29.0,20.0,12.0,19.0,80.0,,1.4706289056333368,0.8903334595288172
2025-06-03--20h-06m-13s,19.0,17.0,28.0,16.0,80.0,,1.708733323213281,0.8283079586503962
2025-06-03--20h-06m-13s,21.0,23.0,22.0,14.0,80.0,,1.558296001251173,0.8860771237926136
2025-06-03--20h-06m-13s,28.0,19.0,16.0,17.0,80.0,,1.533287532165908,0.9088715206776647
2025-06-03--20h-06m-13s,25.0,20.0,26.0,9.0,80.0,,1.6458668178716132,1.0303768265243125
2025-06-03--20h-06m-13s,23.0,21.0,22.0,14.0,80.0,,1.5832966523386203,0.9082522263266803
2025-06-03--20h-06m-13s,24.0,16.0,22.0,18.0,80.0,,1.6458668178716132,0.857071947850131
2025-06-03--20h-06m-13s,27.0,21.0,15.0,17.0,80.0,,1.4957258357181802,0.9000362650044382
2025-06-03--20h-06m-13s,25.0,26.0,16.0,13.0,80.0,,1.445468495626831,0.9460424580298534
2025-06-03--20h-06m-13s,23.0,17.0,23.0,17.0,80.0,,1.6458668178716132,0.8606822997857914
2025-06-03--20h-06m-13s,27.0,19.0,15.0,19.0,80.0,,1.5207754699891267,0.8727991050842953
2025-06-03--20h-06m-13s,22.0,26.0,22.0,10.0,80.0,,1.5207754699891267,0.9775965506452678
2025-06-03--20h-06m-13s,21.0,22.0,23.0,14.0,80.0,,1.5832966523386203,0.8860771237926136
2025-06-03--20h-06m-13s,23.0,19.0,16.0,22.0,80.0,,1.533287532165908,0.7965101892065818
2025-06-03--20h-06m-13s,22.0,23.0,24.0,11.0,80.0,,1.5832966523386203,0.9553166181245093
2025-06-03--20h-06m-13s,26.0,18.0,18.0,18.0,80.0,,1.5707963267948966,0.8768157318939027
2025-06-03--20h-06m-13s,18.0,26.0,17.0,19.0,80.0,,1.458057660312836,0.771883004162309
2025-06-03--20h-06m-13s,27.0,22.0,15.0,16.0,80.0,,1.4831842867050686,0.914742952734557
2025-06-03--20h-06m-13s,23.0,12.0,23.0,22.0,80.0,,1.708733323213281,0.7965101892065818
2025-06-03--20h-06m-13s,23.0,19.0,23.0,15.0,80.0,,1.6208171836006666,0.8914548186370628
2025-06-03--20h-06m-13s,28.0,20.0,14.0,18.0,80.0,,1.4957258357181802,0.8949686928962144
2025-06-03--20h-06m-13s,28.0,22.0,16.0,14.0,80.0,,1.4957258357181802,0.9553166181245093
2025-06-03--20h-06m-13s,19.0,24.0,19.0,18.0,80.0,,1.5082555649984053,0.7989133226325875
2025-06-03--20h-06m-13s,25.0,22.0,21.0,12.0,80.0,,1.558296001251173,0.9649052079556504
2025-06-03--20h-06m-13s,26.0,12.0,22.0,20.0,80.0,,1.696124157962962,0.8508019114363019
2025-06-03--20h-06m-13s,28.0,19.0,16.0,17.0,80.0,,1.533287532165908,0.9088715206776647
2025-06-03--20h-06m-13s,22.0,21.0,20.0,17.0,80.0,,1.558296001251173,0.849677643418161
2025-06-03--20h-06m-13s,16.0,34.0,20.0,10.0,80.0,,1.3948905586311804,0.9018322525264895
2025-06-03--20h-06m-13s,22.0,21.0,21.0,16.0,80.0,,1.5707963267948966,0.8646773037162983
2025-06-03--20h-06m-13s,22.0,20.0,21.0,17.0,80.0,,1.5832966523386203,0.849677643418161
2025-06-03--20h-06m-13s,29.0,19.0,20.0,12.0,80.0,,1.5832966523386203,0.9991685253626346
2025-06-03--20h-06m-13s,22.0,16.0,28.0,14.0,80.0,,1.7213645995715827,0.8974447095481337
2025-06-03--20h-06m-13s,21.0,27.0,14.0,18.0,80.0,,1.4075725232784821,0.8238977337258602
2025-06-03--20h-06m-13s,22.0,20.0,13.0,25.0,80.0,,1.4831842867050686,0.7534615584524774
2025-06-03--20h-06m-13s,21.0,23.0,14.0,22.0,80.0,,1.458057660312836,0.7737692080397931
2025-06-03--20h-06m-13s,25.0,17.0,16.0,22.0,80.0,,1.558296001251173,0.8173347683424192
2025-06-03--20h-06m-13s,25.0,26.0,17.0,12.0,80.0,,1.458057660312836,0.9649052079556504
2025-06-03--20h-06m-13s,25.0,23.0,19.0,13.0,80.0,,1.5207754699891267,0.9460424580298534
2025-06-03--20h-06m-13s,25.0,21.0,18.0,16.0,80.0,,1.533287532165908,0.8960553845713439
2025-06-03--20h-06m-13s,28.0,17.0,16.0,19.0,80.0,,1.558296001251173,0.8817378458998242
2025-06-03--20h-06m-13s,29.0,24.0,18.0,9.0,80.0,,1.4957258357181802,1.0625290806236123
2025-06-03--20h-06m-13s,31.0,20.0,13.0,16.0,80.0,,1.4831842867050686,0.9478138258136141
2025-06-03--20h-06m-13s,30.0,19.0,20.0,11.0,80.0,,1.5832966523386203,1.026320516611911
2025-06-03--20h-06m-13s,26.0,20.0,23.0,11.0,80.0,,1.6083051214238853,0.9941092990614075
2025-06-03--20h-06m-13s,34.0,19.0,17.0,10.0,80.0,,1.5457937218955355,1.0738638360156767
2025-06-03--20h-06m-13s,29.0,15.0,18.0,18.0,80.0,,1.6083051214238853,0.9035149898616928
2025-06-03--20h-06m-13s,16.0,17.0,24.0,23.0,80.0,,1.6584083668847247,0.6951655931994405
2025-06-03--20h-06m-13s,19.0,22.0,24.0,15.0,80.0,,1.5957989316942578,0.8443582394100729
2025-06-03--20h-06m-13s,29.0,22.0,15.0,14.0,80.0,,1.4831842867050686,0.963563207161735
2025-06-03--20h-06m-13s,26.0,24.0,20.0,10.0,80.0,,1.5207754699891267,1.0156751592381095
2025-06-03--20h-06m-13s,30.0,14.0,21.0,15.0,80.0,,1.6584083668847247,0.9553166181245093
2025-06-03--20h-06m-13s,27.0,17.0,16.0,20.0,80.0,,1.558296001251173,0.860144341740262
2025-06-03--20h-06m-13s,25.0,18.0,19.0,18.0,80.0,,1.5832966523386203,0.8671573754901614
2025-06-03--20h-06m-13s,28.0,23.0,18.0,11.0,80.0,,1.5082555649984053,1.0109157590503972
