data_dir,C',SB,VV,HH,N
2025-06-03--18h-19m-02s,21.0,0.0,4.0,55.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,5.0,51.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,26.0,2.0,1.0,51.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,2.0,52.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,1.0,60.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,1.0,57.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,5.0,52.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,0.0,59.0,80.0
2025-06-03--18h-19m-02s,22.0,2.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,0.0,62.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,4.0,58.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,1.0,53.0,80.0
2025-06-03--18h-19m-02s,12.0,0.0,1.0,67.0,80.0
2025-06-03--18h-19m-02s,16.0,3.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,16.0,1.0,7.0,56.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,24.0,2.0,4.0,50.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,22.0,2.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,4.0,53.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,11.0,1.0,3.0,65.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,4.0,57.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,29.0,0.0,0.0,51.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,0.0,57.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,16.0,1.0,4.0,59.0,80.0
2025-06-03--18h-19m-02s,17.0,2.0,0.0,61.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,4.0,59.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,3.0,51.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,21.0,3.0,3.0,53.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,2.0,61.0,80.0
2025-06-03--18h-19m-02s,30.0,0.0,2.0,48.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,1.0,57.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,5.0,54.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,3.0,53.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,22.0,2.0,4.0,52.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,6.0,52.0,80.0
2025-06-03--18h-19m-02s,15.0,0.0,5.0,60.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,0.0,57.0,80.0
2025-06-03--18h-19m-02s,28.0,1.0,2.0,49.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,4.0,58.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,19.0,2.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,14.0,2.0,1.0,63.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,4.0,54.0,80.0
2025-06-03--18h-19m-02s,24.0,2.0,3.0,51.0,80.0
2025-06-03--18h-19m-02s,17.0,3.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,31.0,1.0,3.0,45.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,2.0,61.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,29.0,1.0,3.0,47.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,1.0,60.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,27.0,2.0,2.0,49.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,0.0,59.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,2.0,61.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,26.0,1.0,0.0,53.0,80.0
2025-06-03--18h-19m-02s,14.0,1.0,4.0,61.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,2.0,52.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,26.0,1.0,4.0,49.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,29.0,2.0,0.0,49.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,24.0,1.0,1.0,54.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,0.0,63.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,0.0,62.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,4.0,52.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,3.0,60.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,5.0,55.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,4.0,57.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,0.0,57.0,80.0
2025-06-03--18h-19m-02s,14.0,1.0,4.0,61.0,80.0
2025-06-03--18h-19m-02s,20.0,5.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,1.0,56.0,80.0
2025-06-03--18h-19m-02s,15.0,1.0,6.0,58.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,1.0,57.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,3.0,59.0,80.0
2025-06-03--18h-19m-02s,26.0,2.0,2.0,50.0,80.0
2025-06-03--18h-19m-02s,15.0,1.0,4.0,60.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,4.0,54.0,80.0
2025-06-03--18h-19m-02s,27.0,0.0,4.0,49.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,0.0,63.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,24.0,3.0,3.0,50.0,80.0
2025-06-03--18h-19m-02s,27.0,0.0,2.0,51.0,80.0
2025-06-03--18h-19m-02s,13.0,1.0,1.0,65.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,8.0,52.0,80.0
2025-06-03--18h-19m-02s,16.0,1.0,3.0,60.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,0.0,61.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,15.0,3.0,7.0,55.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,31.0,0.0,3.0,46.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,32.0,0.0,0.0,48.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,5.0,53.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,7.0,51.0,80.0
2025-06-03--18h-19m-02s,16.0,0.0,1.0,63.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,1.0,55.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,2.0,52.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,16.0,0.0,2.0,62.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,5.0,55.0,80.0
2025-06-03--18h-19m-02s,22.0,2.0,6.0,50.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,1.0,57.0,80.0
2025-06-03--18h-19m-02s,27.0,0.0,1.0,52.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,5.0,57.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,1.0,55.0,80.0
2025-06-03--18h-19m-02s,26.0,1.0,2.0,51.0,80.0
2025-06-03--18h-19m-02s,28.0,3.0,1.0,48.0,80.0
2025-06-03--18h-19m-02s,20.0,4.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,27.0,1.0,6.0,46.0,80.0
2025-06-03--18h-19m-02s,14.0,0.0,3.0,63.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,3.0,55.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,5.0,56.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,3.0,60.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,4.0,57.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,5.0,52.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,11.0,0.0,4.0,65.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,3.0,53.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,19.0,3.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,3.0,59.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,6.0,55.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,3.0,56.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,19.0,2.0,5.0,54.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,1.0,60.0,80.0
2025-06-03--18h-19m-02s,27.0,0.0,4.0,49.0,80.0
2025-06-03--18h-19m-02s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,15.0,0.0,1.0,64.0,80.0
2025-06-03--18h-19m-02s,15.0,0.0,2.0,63.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,16.0,2.0,3.0,59.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,13.0,0.0,5.0,62.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,13.0,1.0,1.0,65.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,0.0,60.0,80.0
2025-06-03--18h-19m-02s,16.0,0.0,2.0,62.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,2.0,61.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,4.0,53.0,80.0
2025-06-03--18h-19m-02s,16.0,0.0,4.0,60.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,0.0,56.0,80.0
2025-06-03--18h-19m-02s,26.0,2.0,2.0,50.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,1.0,53.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,23.0,3.0,2.0,52.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,24.0,1.0,1.0,54.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,5.0,58.0,80.0
2025-06-03--18h-19m-02s,15.0,1.0,3.0,61.0,80.0
2025-06-03--18h-19m-02s,13.0,1.0,2.0,64.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,16.0,1.0,1.0,62.0,80.0
2025-06-03--18h-19m-02s,31.0,1.0,2.0,46.0,80.0
2025-06-03--18h-19m-02s,26.0,1.0,4.0,49.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,2.0,60.0,80.0
2025-06-03--18h-19m-02s,15.0,1.0,3.0,61.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,23.0,0.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,15.0,1.0,0.0,64.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,2.0,52.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,1.0,60.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,1.0,54.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,0.0,59.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,1.0,60.0,80.0
2025-06-03--18h-19m-02s,25.0,2.0,3.0,50.0,80.0
2025-06-03--18h-19m-02s,17.0,1.0,2.0,60.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,0.0,62.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,0.0,54.0,80.0
2025-06-03--18h-19m-02s,17.0,4.0,0.0,59.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,3.0,54.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,21.0,4.0,3.0,52.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,4.0,56.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,2.0,57.0,80.0
2025-06-03--18h-19m-02s,20.0,2.0,0.0,58.0,80.0
2025-06-03--18h-19m-02s,21.0,2.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,24.0,2.0,6.0,48.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,3.0,58.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,0.0,59.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,2.0,55.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,5.0,56.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,4.0,57.0,80.0
2025-06-03--18h-19m-02s,22.0,1.0,4.0,53.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,0.0,55.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,1.0,61.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,18.0,1.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,24.0,0.0,1.0,55.0,80.0
2025-06-03--18h-19m-02s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,16.0,0.0,2.0,62.0,80.0
2025-06-03--18h-19m-02s,26.0,1.0,4.0,49.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,12.0,0.0,2.0,66.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,3.0,57.0,80.0
2025-06-03--18h-19m-02s,21.0,0.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,18.0,0.0,2.0,60.0,80.0
2025-06-03--18h-19m-02s,22.0,0.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-19m-02s,13.0,1.0,2.0,64.0,80.0
2025-06-03--18h-19m-02s,17.0,0.0,2.0,61.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-19m-02s,27.0,0.0,2.0,51.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,1.0,53.0,80.0
2025-06-03--18h-19m-02s,26.0,0.0,1.0,53.0,80.0
2025-06-03--18h-19m-02s,16.0,1.0,1.0,62.0,80.0
2025-06-03--18h-19m-02s,20.0,0.0,4.0,56.0,80.0
2025-06-03--18h-19m-02s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-19m-02s,14.0,0.0,4.0,62.0,80.0
2025-06-03--18h-19m-02s,18.0,2.0,2.0,58.0,80.0
2025-06-03--18h-19m-02s,24.0,1.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,25.0,1.0,4.0,50.0,80.0
2025-06-03--18h-19m-02s,20.0,1.0,1.0,58.0,80.0
2025-06-03--18h-19m-02s,19.0,0.0,2.0,59.0,80.0
2025-06-03--18h-19m-02s,24.0,1.0,2.0,53.0,80.0
2025-06-03--18h-19m-02s,14.0,1.0,2.0,63.0,80.0
2025-06-03--18h-19m-02s,21.0,1.0,1.0,57.0,80.0
2025-06-03--18h-19m-02s,15.0,3.0,4.0,58.0,80.0
2025-06-03--18h-19m-02s,22.0,2.0,5.0,51.0,80.0
