data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-11m-21s,38.0,7.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,36.0,6.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,36.0,8.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,40.0,8.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,49.0,3.0,1.0,27.0,80.0
2025-06-18--18h-11m-21s,39.0,2.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,43.0,8.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,36.0,3.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,38.0,2.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,36.0,6.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,48.0,4.0,0.0,28.0,80.0
2025-06-18--18h-11m-21s,35.0,6.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,32.0,9.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,36.0,8.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,45.0,2.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,35.0,6.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,32.0,5.0,0.0,43.0,80.0
2025-06-18--18h-11m-21s,40.0,6.0,1.0,33.0,80.0
2025-06-18--18h-11m-21s,37.0,6.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,42.0,6.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,37.0,5.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,46.0,8.0,0.0,26.0,80.0
2025-06-18--18h-11m-21s,33.0,5.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,39.0,3.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,38.0,10.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,37.0,2.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,45.0,3.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,42.0,7.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,38.0,6.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,41.0,3.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,38.0,4.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,33.0,5.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,1.0,34.0,80.0
2025-06-18--18h-11m-21s,43.0,0.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,42.0,6.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,43.0,1.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,42.0,5.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,34.0,4.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,39.0,5.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,36.0,3.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,39.0,5.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,38.0,5.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,42.0,8.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,43.0,1.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,39.0,5.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,42.0,5.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,34.0,7.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,33.0,6.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,41.0,6.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,32.0,8.0,1.0,39.0,80.0
2025-06-18--18h-11m-21s,45.0,5.0,1.0,29.0,80.0
2025-06-18--18h-11m-21s,38.0,4.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,38.0,4.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,44.0,6.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,40.0,7.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,36.0,5.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,42.0,4.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,43.0,8.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,41.0,8.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,34.0,4.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,43.0,1.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,36.0,8.0,1.0,35.0,80.0
2025-06-18--18h-11m-21s,46.0,4.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,49.0,6.0,0.0,25.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,35.0,4.0,1.0,40.0,80.0
2025-06-18--18h-11m-21s,30.0,7.0,0.0,43.0,80.0
2025-06-18--18h-11m-21s,40.0,2.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,41.0,2.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,52.0,3.0,0.0,25.0,80.0
2025-06-18--18h-11m-21s,41.0,6.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,35.0,9.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,40.0,4.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,47.0,4.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,40.0,4.0,1.0,35.0,80.0
2025-06-18--18h-11m-21s,49.0,3.0,0.0,28.0,80.0
2025-06-18--18h-11m-21s,38.0,8.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,42.0,5.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,44.0,4.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,42.0,4.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,44.0,5.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,35.0,2.0,0.0,43.0,80.0
2025-06-18--18h-11m-21s,39.0,3.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,43.0,5.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,42.0,8.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,48.0,3.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,32.0,6.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,49.0,2.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,40.0,3.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,36.0,3.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,36.0,3.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,36.0,5.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,44.0,2.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,37.0,5.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,43.0,3.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,41.0,6.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,41.0,4.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,38.0,4.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,35.0,7.0,1.0,37.0,80.0
2025-06-18--18h-11m-21s,52.0,4.0,0.0,24.0,80.0
2025-06-18--18h-11m-21s,44.0,3.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,39.0,2.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,33.0,5.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,34.0,3.0,1.0,42.0,80.0
2025-06-18--18h-11m-21s,44.0,4.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,51.0,2.0,0.0,27.0,80.0
2025-06-18--18h-11m-21s,29.0,6.0,0.0,45.0,80.0
2025-06-18--18h-11m-21s,46.0,5.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,39.0,6.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,42.0,5.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,37.0,6.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,36.0,4.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,41.0,8.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,40.0,2.0,1.0,37.0,80.0
2025-06-18--18h-11m-21s,42.0,8.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,44.0,2.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,34.0,7.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,44.0,2.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,40.0,8.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,36.0,5.0,1.0,38.0,80.0
2025-06-18--18h-11m-21s,43.0,5.0,1.0,31.0,80.0
2025-06-18--18h-11m-21s,35.0,5.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,33.0,10.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,44.0,6.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,42.0,3.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,39.0,2.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,41.0,6.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,40.0,6.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,46.0,5.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,39.0,9.0,1.0,31.0,80.0
2025-06-18--18h-11m-21s,51.0,4.0,0.0,25.0,80.0
2025-06-18--18h-11m-21s,37.0,6.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,43.0,6.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,34.0,8.0,0.0,38.0,80.0
2025-06-18--18h-11m-21s,51.0,0.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,36.0,3.0,0.0,41.0,80.0
2025-06-18--18h-11m-21s,47.0,2.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,41.0,4.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,37.0,3.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,46.0,4.0,1.0,29.0,80.0
2025-06-18--18h-11m-21s,37.0,3.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,48.0,4.0,1.0,27.0,80.0
2025-06-18--18h-11m-21s,39.0,5.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,40.0,3.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,43.0,3.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,27.0,6.0,0.0,47.0,80.0
2025-06-18--18h-11m-21s,33.0,2.0,0.0,45.0,80.0
2025-06-18--18h-11m-21s,43.0,6.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,32.0,4.0,0.0,44.0,80.0
2025-06-18--18h-11m-21s,45.0,3.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,46.0,4.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,47.0,7.0,0.0,26.0,80.0
2025-06-18--18h-11m-21s,37.0,7.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,37.0,7.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,40.0,4.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,47.0,4.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,37.0,8.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,47.0,5.0,0.0,28.0,80.0
2025-06-18--18h-11m-21s,35.0,5.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,38.0,7.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,41.0,7.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,46.0,1.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,38.0,6.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,38.0,4.0,2.0,36.0,80.0
2025-06-18--18h-11m-21s,46.0,4.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,43.0,6.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,42.0,7.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,44.0,3.0,2.0,31.0,80.0
2025-06-18--18h-11m-21s,39.0,5.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,37.0,7.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,45.0,5.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,39.0,6.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,37.0,8.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,39.0,8.0,1.0,32.0,80.0
2025-06-18--18h-11m-21s,39.0,7.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,40.0,3.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,39.0,4.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,41.0,2.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,42.0,4.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,39.0,7.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,36.0,9.0,1.0,34.0,80.0
2025-06-18--18h-11m-21s,44.0,6.0,0.0,30.0,80.0
2025-06-18--18h-11m-21s,38.0,7.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,37.0,7.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,44.0,3.0,1.0,32.0,80.0
2025-06-18--18h-11m-21s,37.0,8.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,35.0,3.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,41.0,5.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,48.0,6.0,0.0,26.0,80.0
2025-06-18--18h-11m-21s,43.0,3.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,32.0,5.0,1.0,42.0,80.0
2025-06-18--18h-11m-21s,45.0,6.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,46.0,5.0,0.0,29.0,80.0
2025-06-18--18h-11m-21s,35.0,6.0,1.0,38.0,80.0
2025-06-18--18h-11m-21s,34.0,4.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,40.0,6.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,41.0,4.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,39.0,6.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,42.0,4.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,43.0,5.0,0.0,32.0,80.0
2025-06-18--18h-11m-21s,36.0,7.0,0.0,37.0,80.0
2025-06-18--18h-11m-21s,40.0,7.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,39.0,7.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,47.0,8.0,0.0,25.0,80.0
2025-06-18--18h-11m-21s,38.0,8.0,0.0,34.0,80.0
2025-06-18--18h-11m-21s,34.0,4.0,0.0,42.0,80.0
2025-06-18--18h-11m-21s,40.0,5.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,40.0,6.0,1.0,33.0,80.0
2025-06-18--18h-11m-21s,43.0,7.0,1.0,29.0,80.0
2025-06-18--18h-11m-21s,49.0,5.0,0.0,26.0,80.0
2025-06-18--18h-11m-21s,36.0,8.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,37.0,4.0,0.0,39.0,80.0
2025-06-18--18h-11m-21s,48.0,1.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,34.0,6.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,46.0,4.0,1.0,29.0,80.0
2025-06-18--18h-11m-21s,41.0,6.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,32.0,5.0,0.0,43.0,80.0
2025-06-18--18h-11m-21s,32.0,4.0,0.0,44.0,80.0
2025-06-18--18h-11m-21s,38.0,10.0,1.0,31.0,80.0
2025-06-18--18h-11m-21s,43.0,4.0,0.0,33.0,80.0
2025-06-18--18h-11m-21s,38.0,2.0,0.0,40.0,80.0
2025-06-18--18h-11m-21s,42.0,3.0,0.0,35.0,80.0
2025-06-18--18h-11m-21s,36.0,6.0,3.0,35.0,80.0
2025-06-18--18h-11m-21s,46.0,7.0,0.0,27.0,80.0
2025-06-18--18h-11m-21s,41.0,8.0,0.0,31.0,80.0
2025-06-18--18h-11m-21s,32.0,3.0,0.0,45.0,80.0
2025-06-18--18h-11m-21s,38.0,6.0,0.0,36.0,80.0
2025-06-18--18h-11m-21s,34.0,4.0,0.0,42.0,80.0
