data_dir,C,DB_H,DB_V,SB,N
2025-06-18--18h-11m-21s,21.0,15.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,24.0,16.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,21.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,16.0,22.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,21.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,17.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,15.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,13.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,24.0,16.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,15.0,22.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,28.0,11.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,17.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,16.0,22.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,17.0,23.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,15.0,22.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,17.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,21.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,16.0,20.0,1.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,30.0,7.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,24.0,15.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,16.0,20.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,17.0,22.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,15.0,23.0,1.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,29.0,9.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,18.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,10.0,28.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,24.0,14.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,15.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,22.0,13.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,17.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,13.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,24.0,15.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,22.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,14.0,23.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,24.0,16.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,25.0,11.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,15.0,21.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,1.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,17.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,21.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,15.0,18.0,0.0,7.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,24.0,15.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,24.0,15.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,15.0,24.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,17.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,16.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,13.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,18.0,21.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,15.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,16.0,1.0,5.0,40.0
2025-06-18--18h-11m-21s,24.0,15.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,27.0,10.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,15.0,21.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,22.0,14.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,18.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,29.0,11.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,22.0,18.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,14.0,25.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,25.0,15.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,15.0,23.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,17.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,22.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,24.0,14.0,1.0,1.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,16.0,20.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,23.0,16.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,16.0,21.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,24.0,16.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,24.0,16.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,15.0,22.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,12.0,25.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,12.0,27.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,16.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,15.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,13.0,24.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,27.0,11.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,27.0,10.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,15.0,20.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,17.0,21.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,15.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,15.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,25.0,14.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,17.0,0.0,6.0,40.0
2025-06-18--18h-11m-21s,24.0,14.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,15.0,22.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,17.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,19.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,25.0,14.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,19.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,17.0,19.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,2.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,17.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,25.0,14.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,18.0,21.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,17.0,21.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,13.0,0.0,6.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,15.0,1.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,16.0,1.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,23.0,13.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,16.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,16.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,19.0,14.0,0.0,7.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,1.0,1.0,40.0
2025-06-18--18h-11m-21s,15.0,21.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,20.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,23.0,16.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,18.0,21.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,24.0,14.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,14.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,15.0,1.0,6.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,14.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,19.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,12.0,23.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,22.0,15.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,16.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,18.0,21.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,17.0,21.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,16.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,11.0,24.0,1.0,4.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,24.0,12.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,16.0,21.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,12.0,24.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,22.0,18.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,22.0,16.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,17.0,18.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,22.0,17.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,17.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,19.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,16.0,19.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,15.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,27.0,12.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,20.0,13.0,0.0,7.0,40.0
2025-06-18--18h-11m-21s,19.0,16.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,14.0,24.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,16.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,13.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,25.0,11.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,1.0,3.0,40.0
2025-06-18--18h-11m-21s,24.0,13.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,15.0,0.0,5.0,40.0
2025-06-18--18h-11m-21s,16.0,21.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,21.0,18.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,27.0,13.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,15.0,22.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,21.0,16.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,25.0,13.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,18.0,18.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,13.0,24.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,12.0,25.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,20.0,19.0,0.0,1.0,40.0
2025-06-18--18h-11m-21s,19.0,14.0,1.0,6.0,40.0
2025-06-18--18h-11m-21s,19.0,17.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,23.0,15.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,21.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,19.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,17.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,22.0,18.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,19.0,15.0,2.0,4.0,40.0
2025-06-18--18h-11m-21s,17.0,20.0,1.0,2.0,40.0
2025-06-18--18h-11m-21s,23.0,14.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,23.0,13.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,21.0,13.0,0.0,6.0,40.0
2025-06-18--18h-11m-21s,20.0,18.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,19.0,18.0,0.0,3.0,40.0
2025-06-18--18h-11m-21s,13.0,27.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,18.0,20.0,0.0,2.0,40.0
2025-06-18--18h-11m-21s,20.0,16.0,0.0,4.0,40.0
2025-06-18--18h-11m-21s,14.0,26.0,0.0,0.0,40.0
2025-06-18--18h-11m-21s,26.0,13.0,0.0,1.0,40.0
