data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-11m-21s,76.0,12.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,77.0,11.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,79.0,11.0,1.0,69.0,160.0
2025-06-18--18h-11m-21s,92.0,7.0,0.0,61.0,160.0
2025-06-18--18h-11m-21s,77.0,7.0,0.0,76.0,160.0
2025-06-18--18h-11m-21s,79.0,10.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,80.0,6.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,74.0,13.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,76.0,16.0,0.0,68.0,160.0
2025-06-18--18h-11m-21s,88.0,5.0,1.0,66.0,160.0
2025-06-18--18h-11m-21s,83.0,13.0,0.0,64.0,160.0
2025-06-18--18h-11m-21s,74.0,5.0,0.0,81.0,160.0
2025-06-18--18h-11m-21s,84.0,10.0,0.0,66.0,160.0
2025-06-18--18h-11m-21s,67.0,15.0,0.0,78.0,160.0
2025-06-18--18h-11m-21s,81.0,10.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,67.0,11.0,0.0,82.0,160.0
2025-06-18--18h-11m-21s,77.0,12.0,1.0,70.0,160.0
2025-06-18--18h-11m-21s,79.0,11.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,79.0,13.0,0.0,68.0,160.0
2025-06-18--18h-11m-21s,77.0,13.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,72.0,5.0,0.0,83.0,160.0
2025-06-18--18h-11m-21s,87.0,10.0,0.0,63.0,160.0
2025-06-18--18h-11m-21s,78.0,11.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,79.0,7.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,73.0,10.0,1.0,76.0,160.0
2025-06-18--18h-11m-21s,85.0,6.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,85.0,6.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,73.0,9.0,0.0,78.0,160.0
2025-06-18--18h-11m-21s,75.0,8.0,0.0,77.0,160.0
2025-06-18--18h-11m-21s,80.0,13.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,82.0,6.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,76.0,12.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,74.0,12.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,77.0,13.0,2.0,68.0,160.0
2025-06-18--18h-11m-21s,76.0,8.0,0.0,76.0,160.0
2025-06-18--18h-11m-21s,84.0,13.0,0.0,63.0,160.0
2025-06-18--18h-11m-21s,78.0,9.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,84.0,16.0,0.0,60.0,160.0
2025-06-18--18h-11m-21s,77.0,5.0,0.0,78.0,160.0
2025-06-18--18h-11m-21s,82.0,12.0,1.0,65.0,160.0
2025-06-18--18h-11m-21s,89.0,11.0,0.0,60.0,160.0
2025-06-18--18h-11m-21s,65.0,11.0,1.0,83.0,160.0
2025-06-18--18h-11m-21s,81.0,4.0,0.0,75.0,160.0
2025-06-18--18h-11m-21s,93.0,9.0,0.0,58.0,160.0
2025-06-18--18h-11m-21s,75.0,13.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,82.0,7.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,89.0,7.0,1.0,63.0,160.0
2025-06-18--18h-11m-21s,80.0,13.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,86.0,8.0,0.0,66.0,160.0
2025-06-18--18h-11m-21s,79.0,7.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,82.0,8.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,90.0,11.0,0.0,59.0,160.0
2025-06-18--18h-11m-21s,81.0,8.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,76.0,6.0,0.0,78.0,160.0
2025-06-18--18h-11m-21s,72.0,8.0,0.0,80.0,160.0
2025-06-18--18h-11m-21s,81.0,7.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,84.0,9.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,79.0,8.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,87.0,11.0,1.0,61.0,160.0
2025-06-18--18h-11m-21s,83.0,5.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,67.0,8.0,1.0,84.0,160.0
2025-06-18--18h-11m-21s,95.0,6.0,0.0,59.0,160.0
2025-06-18--18h-11m-21s,75.0,11.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,81.0,11.0,0.0,68.0,160.0
2025-06-18--18h-11m-21s,73.0,10.0,0.0,77.0,160.0
2025-06-18--18h-11m-21s,81.0,10.0,1.0,68.0,160.0
2025-06-18--18h-11m-21s,86.0,10.0,0.0,64.0,160.0
2025-06-18--18h-11m-21s,69.0,10.0,0.0,81.0,160.0
2025-06-18--18h-11m-21s,84.0,10.0,0.0,66.0,160.0
2025-06-18--18h-11m-21s,79.0,10.0,2.0,69.0,160.0
2025-06-18--18h-11m-21s,68.0,15.0,0.0,77.0,160.0
2025-06-18--18h-11m-21s,86.0,9.0,0.0,65.0,160.0
2025-06-18--18h-11m-21s,79.0,7.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,81.0,12.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,85.0,14.0,1.0,60.0,160.0
2025-06-18--18h-11m-21s,88.0,10.0,0.0,62.0,160.0
2025-06-18--18h-11m-21s,77.0,14.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,87.0,3.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,82.0,5.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,78.0,7.0,0.0,75.0,160.0
2025-06-18--18h-11m-21s,83.0,7.0,1.0,69.0,160.0
2025-06-18--18h-11m-21s,87.0,9.0,1.0,63.0,160.0
2025-06-18--18h-11m-21s,83.0,6.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,60.0,8.0,0.0,92.0,160.0
2025-06-18--18h-11m-21s,75.0,10.0,0.0,75.0,160.0
2025-06-18--18h-11m-21s,91.0,7.0,0.0,62.0,160.0
2025-06-18--18h-11m-21s,84.0,14.0,0.0,62.0,160.0
2025-06-18--18h-11m-21s,77.0,11.0,0.0,72.0,160.0
2025-06-18--18h-11m-21s,84.0,12.0,0.0,64.0,160.0
2025-06-18--18h-11m-21s,82.0,10.0,0.0,68.0,160.0
2025-06-18--18h-11m-21s,79.0,14.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,84.0,7.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,84.0,8.0,2.0,66.0,160.0
2025-06-18--18h-11m-21s,78.0,9.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,82.0,12.0,0.0,66.0,160.0
2025-06-18--18h-11m-21s,83.0,8.0,2.0,67.0,160.0
2025-06-18--18h-11m-21s,82.0,12.0,0.0,66.0,160.0
2025-06-18--18h-11m-21s,76.0,14.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,78.0,15.0,1.0,66.0,160.0
2025-06-18--18h-11m-21s,79.0,7.0,0.0,74.0,160.0
2025-06-18--18h-11m-21s,83.0,6.0,0.0,71.0,160.0
2025-06-18--18h-11m-21s,75.0,16.0,1.0,68.0,160.0
2025-06-18--18h-11m-21s,82.0,13.0,0.0,65.0,160.0
2025-06-18--18h-11m-21s,81.0,10.0,1.0,68.0,160.0
2025-06-18--18h-11m-21s,72.0,11.0,0.0,77.0,160.0
2025-06-18--18h-11m-21s,89.0,11.0,0.0,60.0,160.0
2025-06-18--18h-11m-21s,75.0,8.0,1.0,76.0,160.0
2025-06-18--18h-11m-21s,91.0,11.0,0.0,58.0,160.0
2025-06-18--18h-11m-21s,69.0,10.0,1.0,80.0,160.0
2025-06-18--18h-11m-21s,81.0,10.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,81.0,10.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,79.0,12.0,0.0,69.0,160.0
2025-06-18--18h-11m-21s,79.0,14.0,0.0,67.0,160.0
2025-06-18--18h-11m-21s,85.0,16.0,0.0,59.0,160.0
2025-06-18--18h-11m-21s,74.0,9.0,0.0,77.0,160.0
2025-06-18--18h-11m-21s,83.0,13.0,2.0,62.0,160.0
2025-06-18--18h-11m-21s,85.0,13.0,0.0,62.0,160.0
2025-06-18--18h-11m-21s,85.0,5.0,0.0,70.0,160.0
2025-06-18--18h-11m-21s,80.0,10.0,1.0,69.0,160.0
2025-06-18--18h-11m-21s,73.0,11.0,0.0,76.0,160.0
2025-06-18--18h-11m-21s,70.0,14.0,1.0,75.0,160.0
2025-06-18--18h-11m-21s,81.0,6.0,0.0,73.0,160.0
2025-06-18--18h-11m-21s,78.0,9.0,3.0,70.0,160.0
2025-06-18--18h-11m-21s,87.0,15.0,0.0,58.0,160.0
2025-06-18--18h-11m-21s,70.0,9.0,0.0,81.0,160.0
