data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-11m-21s,48.0,9.0,0.0,63.0,120.0
2025-06-18--18h-11m-21s,61.0,8.0,1.0,50.0,120.0
2025-06-18--18h-11m-21s,58.0,10.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,60.0,8.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,56.0,10.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,59.0,9.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,55.0,6.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,56.0,6.0,0.0,58.0,120.0
2025-06-18--18h-11m-21s,66.0,7.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,54.0,11.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,65.0,3.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,50.0,7.0,0.0,63.0,120.0
2025-06-18--18h-11m-21s,61.0,7.0,1.0,51.0,120.0
2025-06-18--18h-11m-21s,61.0,3.0,0.0,56.0,120.0
2025-06-18--18h-11m-21s,67.0,4.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,62.0,7.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,53.0,7.0,0.0,60.0,120.0
2025-06-18--18h-11m-21s,58.0,4.0,0.0,58.0,120.0
2025-06-18--18h-11m-21s,55.0,9.0,0.0,56.0,120.0
2025-06-18--18h-11m-21s,63.0,9.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,61.0,5.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,59.0,8.0,0.0,53.0,120.0
2025-06-18--18h-11m-21s,50.0,10.0,0.0,60.0,120.0
2025-06-18--18h-11m-21s,59.0,8.0,1.0,52.0,120.0
2025-06-18--18h-11m-21s,59.0,11.0,1.0,49.0,120.0
2025-06-18--18h-11m-21s,55.0,7.0,0.0,58.0,120.0
2025-06-18--18h-11m-21s,65.0,7.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,57.0,8.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,61.0,8.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,66.0,12.0,0.0,42.0,120.0
2025-06-18--18h-11m-21s,52.0,8.0,0.0,60.0,120.0
2025-06-18--18h-11m-21s,63.0,5.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,62.0,8.0,1.0,49.0,120.0
2025-06-18--18h-11m-21s,68.0,9.0,0.0,43.0,120.0
2025-06-18--18h-11m-21s,56.0,6.0,1.0,57.0,120.0
2025-06-18--18h-11m-21s,50.0,8.0,0.0,62.0,120.0
2025-06-18--18h-11m-21s,61.0,3.0,0.0,56.0,120.0
2025-06-18--18h-11m-21s,71.0,4.0,0.0,45.0,120.0
2025-06-18--18h-11m-21s,57.0,14.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,59.0,6.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,63.0,5.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,66.0,5.0,1.0,48.0,120.0
2025-06-18--18h-11m-21s,61.0,10.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,61.0,7.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,67.0,6.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,63.0,5.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,55.0,5.0,0.0,60.0,120.0
2025-06-18--18h-11m-21s,66.0,9.0,0.0,45.0,120.0
2025-06-18--18h-11m-21s,67.0,7.0,0.0,46.0,120.0
2025-06-18--18h-11m-21s,60.0,7.0,0.0,53.0,120.0
2025-06-18--18h-11m-21s,61.0,4.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,55.0,6.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,53.0,5.0,0.0,62.0,120.0
2025-06-18--18h-11m-21s,62.0,6.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,62.0,4.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,64.0,8.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,56.0,6.0,0.0,58.0,120.0
2025-06-18--18h-11m-21s,57.0,8.0,1.0,54.0,120.0
2025-06-18--18h-11m-21s,74.0,6.0,0.0,40.0,120.0
2025-06-18--18h-11m-21s,55.0,6.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,51.0,4.0,1.0,64.0,120.0
2025-06-18--18h-11m-21s,73.0,6.0,0.0,41.0,120.0
2025-06-18--18h-11m-21s,51.0,6.0,0.0,63.0,120.0
2025-06-18--18h-11m-21s,66.0,9.0,0.0,45.0,120.0
2025-06-18--18h-11m-21s,61.0,7.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,54.0,9.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,60.0,9.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,63.0,6.0,1.0,50.0,120.0
2025-06-18--18h-11m-21s,63.0,6.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,49.0,6.0,0.0,65.0,120.0
2025-06-18--18h-11m-21s,64.0,6.0,0.0,50.0,120.0
2025-06-18--18h-11m-21s,58.0,10.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,61.0,8.0,2.0,49.0,120.0
2025-06-18--18h-11m-21s,53.0,8.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,59.0,13.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,66.0,4.0,0.0,50.0,120.0
2025-06-18--18h-11m-21s,55.0,6.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,63.0,11.0,0.0,46.0,120.0
2025-06-18--18h-11m-21s,64.0,6.0,0.0,50.0,120.0
2025-06-18--18h-11m-21s,63.0,10.0,1.0,46.0,120.0
2025-06-18--18h-11m-21s,64.0,9.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,60.0,11.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,68.0,3.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,58.0,5.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,60.0,3.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,60.0,5.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,64.0,6.0,1.0,49.0,120.0
2025-06-18--18h-11m-21s,61.0,4.0,1.0,54.0,120.0
2025-06-18--18h-11m-21s,63.0,8.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,59.0,6.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,51.0,6.0,0.0,63.0,120.0
2025-06-18--18h-11m-21s,54.0,5.0,0.0,61.0,120.0
2025-06-18--18h-11m-21s,54.0,7.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,64.0,5.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,74.0,9.0,0.0,37.0,120.0
2025-06-18--18h-11m-21s,54.0,9.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,60.0,9.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,67.0,6.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,64.0,11.0,0.0,45.0,120.0
2025-06-18--18h-11m-21s,55.0,8.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,59.0,11.0,0.0,50.0,120.0
2025-06-18--18h-11m-21s,63.0,5.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,59.0,6.0,2.0,53.0,120.0
2025-06-18--18h-11m-21s,64.0,9.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,60.0,4.0,0.0,56.0,120.0
2025-06-18--18h-11m-21s,61.0,11.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,65.0,4.0,2.0,49.0,120.0
2025-06-18--18h-11m-21s,57.0,9.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,64.0,8.0,0.0,48.0,120.0
2025-06-18--18h-11m-21s,57.0,9.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,58.0,13.0,1.0,48.0,120.0
2025-06-18--18h-11m-21s,60.0,9.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,58.0,5.0,0.0,57.0,120.0
2025-06-18--18h-11m-21s,65.0,4.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,57.0,9.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,58.0,11.0,1.0,50.0,120.0
2025-06-18--18h-11m-21s,60.0,11.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,59.0,8.0,0.0,53.0,120.0
2025-06-18--18h-11m-21s,59.0,10.0,1.0,50.0,120.0
2025-06-18--18h-11m-21s,57.0,5.0,0.0,58.0,120.0
2025-06-18--18h-11m-21s,67.0,9.0,0.0,44.0,120.0
2025-06-18--18h-11m-21s,54.0,7.0,1.0,58.0,120.0
2025-06-18--18h-11m-21s,66.0,7.0,0.0,47.0,120.0
2025-06-18--18h-11m-21s,65.0,9.0,0.0,46.0,120.0
2025-06-18--18h-11m-21s,50.0,6.0,1.0,63.0,120.0
2025-06-18--18h-11m-21s,59.0,8.0,0.0,53.0,120.0
2025-06-18--18h-11m-21s,61.0,8.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,60.0,7.0,0.0,53.0,120.0
2025-06-18--18h-11m-21s,61.0,9.0,0.0,50.0,120.0
2025-06-18--18h-11m-21s,60.0,11.0,0.0,49.0,120.0
2025-06-18--18h-11m-21s,66.0,11.0,0.0,43.0,120.0
2025-06-18--18h-11m-21s,58.0,10.0,0.0,52.0,120.0
2025-06-18--18h-11m-21s,54.0,7.0,0.0,59.0,120.0
2025-06-18--18h-11m-21s,65.0,10.0,1.0,44.0,120.0
2025-06-18--18h-11m-21s,67.0,8.0,1.0,44.0,120.0
2025-06-18--18h-11m-21s,55.0,10.0,0.0,55.0,120.0
2025-06-18--18h-11m-21s,66.0,3.0,0.0,51.0,120.0
2025-06-18--18h-11m-21s,55.0,8.0,1.0,56.0,120.0
2025-06-18--18h-11m-21s,66.0,8.0,0.0,46.0,120.0
2025-06-18--18h-11m-21s,44.0,8.0,0.0,68.0,120.0
2025-06-18--18h-11m-21s,58.0,11.0,1.0,50.0,120.0
2025-06-18--18h-11m-21s,62.0,4.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,61.0,5.0,0.0,54.0,120.0
2025-06-18--18h-11m-21s,59.0,9.0,3.0,49.0,120.0
2025-06-18--18h-11m-21s,64.0,12.0,0.0,44.0,120.0
2025-06-18--18h-11m-21s,52.0,7.0,0.0,61.0,120.0
2025-06-18--18h-11m-21s,52.0,6.0,0.0,62.0,120.0
