data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-08m-43s,31.0,30.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,26.0,29.0,7.0,138.0,200.0
2025-06-23--21h-08m-43s,27.0,31.0,12.0,130.0,200.0
2025-06-23--21h-08m-43s,35.0,35.0,9.0,121.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,31.0,41.0,4.0,124.0,200.0
2025-06-23--21h-08m-43s,29.0,38.0,9.0,124.0,200.0
2025-06-23--21h-08m-43s,28.0,42.0,10.0,120.0,200.0
2025-06-23--21h-08m-43s,27.0,31.0,10.0,132.0,200.0
2025-06-23--21h-08m-43s,23.0,31.0,8.0,138.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,9.0,135.0,200.0
2025-06-23--21h-08m-43s,29.0,42.0,5.0,124.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,7.0,134.0,200.0
2025-06-23--21h-08m-43s,33.0,26.0,6.0,135.0,200.0
2025-06-23--21h-08m-43s,28.0,31.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,27.0,26.0,13.0,134.0,200.0
2025-06-23--21h-08m-43s,31.0,29.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,27.0,31.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,26.0,35.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,29.0,31.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,37.0,30.0,9.0,124.0,200.0
2025-06-23--21h-08m-43s,30.0,44.0,8.0,118.0,200.0
2025-06-23--21h-08m-43s,30.0,28.0,11.0,131.0,200.0
2025-06-23--21h-08m-43s,28.0,38.0,12.0,122.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,7.0,137.0,200.0
2025-06-23--21h-08m-43s,22.0,30.0,8.0,140.0,200.0
2025-06-23--21h-08m-43s,24.0,25.0,9.0,142.0,200.0
2025-06-23--21h-08m-43s,31.0,35.0,13.0,121.0,200.0
2025-06-23--21h-08m-43s,19.0,28.0,5.0,148.0,200.0
2025-06-23--21h-08m-43s,33.0,27.0,10.0,130.0,200.0
2025-06-23--21h-08m-43s,29.0,33.0,5.0,133.0,200.0
2025-06-23--21h-08m-43s,29.0,34.0,3.0,134.0,200.0
2025-06-23--21h-08m-43s,28.0,35.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,24.0,23.0,8.0,145.0,200.0
2025-06-23--21h-08m-43s,39.0,38.0,4.0,119.0,200.0
2025-06-23--21h-08m-43s,26.0,31.0,5.0,138.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,26.0,31.0,12.0,131.0,200.0
2025-06-23--21h-08m-43s,31.0,27.0,4.0,138.0,200.0
2025-06-23--21h-08m-43s,29.0,32.0,10.0,129.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,6.0,130.0,200.0
2025-06-23--21h-08m-43s,33.0,39.0,5.0,123.0,200.0
2025-06-23--21h-08m-43s,30.0,37.0,14.0,119.0,200.0
2025-06-23--21h-08m-43s,29.0,28.0,8.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,29.0,10.0,125.0,200.0
2025-06-23--21h-08m-43s,25.0,41.0,2.0,132.0,200.0
2025-06-23--21h-08m-43s,39.0,30.0,6.0,125.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,37.0,33.0,8.0,122.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,25.0,44.0,12.0,119.0,200.0
2025-06-23--21h-08m-43s,28.0,36.0,4.0,132.0,200.0
2025-06-23--21h-08m-43s,34.0,32.0,9.0,125.0,200.0
2025-06-23--21h-08m-43s,28.0,44.0,4.0,124.0,200.0
2025-06-23--21h-08m-43s,31.0,25.0,10.0,134.0,200.0
2025-06-23--21h-08m-43s,31.0,34.0,9.0,126.0,200.0
2025-06-23--21h-08m-43s,29.0,32.0,13.0,126.0,200.0
2025-06-23--21h-08m-43s,30.0,41.0,7.0,122.0,200.0
2025-06-23--21h-08m-43s,35.0,32.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,28.0,30.0,5.0,137.0,200.0
2025-06-23--21h-08m-43s,37.0,32.0,3.0,128.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,36.0,25.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,30.0,23.0,11.0,136.0,200.0
2025-06-23--21h-08m-43s,34.0,37.0,6.0,123.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,5.0,134.0,200.0
2025-06-23--21h-08m-43s,32.0,35.0,11.0,122.0,200.0
2025-06-23--21h-08m-43s,24.0,36.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,30.0,30.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,33.0,31.0,9.0,127.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,5.0,131.0,200.0
2025-06-23--21h-08m-43s,29.0,32.0,11.0,128.0,200.0
2025-06-23--21h-08m-43s,32.0,27.0,10.0,131.0,200.0
2025-06-23--21h-08m-43s,37.0,24.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,36.0,31.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,31.0,35.0,4.0,130.0,200.0
2025-06-23--21h-08m-43s,32.0,38.0,7.0,123.0,200.0
2025-06-23--21h-08m-43s,31.0,40.0,9.0,120.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,5.0,129.0,200.0
2025-06-23--21h-08m-43s,30.0,36.0,12.0,122.0,200.0
2025-06-23--21h-08m-43s,34.0,33.0,6.0,127.0,200.0
2025-06-23--21h-08m-43s,34.0,39.0,8.0,119.0,200.0
2025-06-23--21h-08m-43s,34.0,43.0,5.0,118.0,200.0
2025-06-23--21h-08m-43s,23.0,38.0,5.0,134.0,200.0
2025-06-23--21h-08m-43s,31.0,27.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,24.0,30.0,9.0,137.0,200.0
2025-06-23--21h-08m-43s,28.0,31.0,4.0,137.0,200.0
2025-06-23--21h-08m-43s,35.0,33.0,10.0,122.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,6.0,128.0,200.0
2025-06-23--21h-08m-43s,26.0,36.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,38.0,30.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,29.0,23.0,7.0,141.0,200.0
2025-06-23--21h-08m-43s,26.0,26.0,2.0,146.0,200.0
2025-06-23--21h-08m-43s,38.0,29.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,25.0,37.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,31.0,29.0,6.0,134.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,9.0,129.0,200.0
2025-06-23--21h-08m-43s,43.0,24.0,3.0,130.0,200.0
2025-06-23--21h-08m-43s,28.0,35.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,31.0,27.0,13.0,129.0,200.0
2025-06-23--21h-08m-43s,33.0,32.0,7.0,128.0,200.0
2025-06-23--21h-08m-43s,33.0,26.0,6.0,135.0,200.0
2025-06-23--21h-08m-43s,30.0,36.0,7.0,127.0,200.0
2025-06-23--21h-08m-43s,27.0,31.0,8.0,134.0,200.0
2025-06-23--21h-08m-43s,35.0,24.0,6.0,135.0,200.0
2025-06-23--21h-08m-43s,34.0,25.0,5.0,136.0,200.0
2025-06-23--21h-08m-43s,24.0,25.0,7.0,144.0,200.0
2025-06-23--21h-08m-43s,41.0,27.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,19.0,34.0,6.0,141.0,200.0
2025-06-23--21h-08m-43s,28.0,33.0,5.0,134.0,200.0
2025-06-23--21h-08m-43s,28.0,30.0,12.0,130.0,200.0
2025-06-23--21h-08m-43s,37.0,30.0,10.0,123.0,200.0
2025-06-23--21h-08m-43s,38.0,35.0,4.0,123.0,200.0
2025-06-23--21h-08m-43s,34.0,25.0,3.0,138.0,200.0
2025-06-23--21h-08m-43s,20.0,33.0,5.0,142.0,200.0
2025-06-23--21h-08m-43s,28.0,42.0,2.0,128.0,200.0
2025-06-23--21h-08m-43s,26.0,22.0,9.0,143.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,10.0,128.0,200.0
2025-06-23--21h-08m-43s,35.0,32.0,7.0,126.0,200.0
2025-06-23--21h-08m-43s,29.0,34.0,10.0,127.0,200.0
2025-06-23--21h-08m-43s,25.0,47.0,8.0,120.0,200.0
2025-06-23--21h-08m-43s,32.0,37.0,3.0,128.0,200.0
2025-06-23--21h-08m-43s,31.0,32.0,12.0,125.0,200.0
2025-06-23--21h-08m-43s,28.0,23.0,8.0,141.0,200.0
2025-06-23--21h-08m-43s,30.0,32.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,35.0,28.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,40.0,32.0,12.0,116.0,200.0
2025-06-23--21h-08m-43s,39.0,30.0,10.0,121.0,200.0
2025-06-23--21h-08m-43s,29.0,29.0,10.0,132.0,200.0
2025-06-23--21h-08m-43s,35.0,29.0,4.0,132.0,200.0
2025-06-23--21h-08m-43s,29.0,32.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,21.0,40.0,10.0,129.0,200.0
2025-06-23--21h-08m-43s,25.0,27.0,4.0,144.0,200.0
2025-06-23--21h-08m-43s,34.0,34.0,8.0,124.0,200.0
2025-06-23--21h-08m-43s,28.0,39.0,8.0,125.0,200.0
2025-06-23--21h-08m-43s,35.0,27.0,5.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,34.0,6.0,129.0,200.0
2025-06-23--21h-08m-43s,24.0,31.0,3.0,142.0,200.0
2025-06-23--21h-08m-43s,30.0,35.0,5.0,130.0,200.0
2025-06-23--21h-08m-43s,28.0,29.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,35.0,38.0,6.0,121.0,200.0
2025-06-23--21h-08m-43s,28.0,38.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,36.0,32.0,2.0,130.0,200.0
2025-06-23--21h-08m-43s,23.0,40.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,39.0,32.0,11.0,118.0,200.0
2025-06-23--21h-08m-43s,32.0,33.0,6.0,129.0,200.0
2025-06-23--21h-08m-43s,26.0,33.0,2.0,139.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,22.0,40.0,9.0,129.0,200.0
2025-06-23--21h-08m-43s,42.0,23.0,11.0,124.0,200.0
2025-06-23--21h-08m-43s,35.0,31.0,7.0,127.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,10.0,126.0,200.0
2025-06-23--21h-08m-43s,23.0,31.0,8.0,138.0,200.0
2025-06-23--21h-08m-43s,33.0,30.0,6.0,131.0,200.0
2025-06-23--21h-08m-43s,29.0,38.0,16.0,117.0,200.0
2025-06-23--21h-08m-43s,25.0,30.0,6.0,139.0,200.0
2025-06-23--21h-08m-43s,37.0,32.0,9.0,122.0,200.0
2025-06-23--21h-08m-43s,36.0,37.0,6.0,121.0,200.0
2025-06-23--21h-08m-43s,27.0,29.0,5.0,139.0,200.0
2025-06-23--21h-08m-43s,30.0,29.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,30.0,35.0,9.0,126.0,200.0
2025-06-23--21h-08m-43s,28.0,31.0,7.0,134.0,200.0
2025-06-23--21h-08m-43s,24.0,29.0,13.0,134.0,200.0
2025-06-23--21h-08m-43s,36.0,24.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,30.0,27.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,40.0,36.0,5.0,119.0,200.0
2025-06-23--21h-08m-43s,26.0,26.0,12.0,136.0,200.0
2025-06-23--21h-08m-43s,34.0,34.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,25.0,28.0,4.0,143.0,200.0
2025-06-23--21h-08m-43s,32.0,39.0,6.0,123.0,200.0
2025-06-23--21h-08m-43s,25.0,43.0,7.0,125.0,200.0
2025-06-23--21h-08m-43s,33.0,36.0,7.0,124.0,200.0
2025-06-23--21h-08m-43s,27.0,27.0,5.0,141.0,200.0
2025-06-23--21h-08m-43s,34.0,23.0,8.0,135.0,200.0
2025-06-23--21h-08m-43s,28.0,32.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,26.0,39.0,10.0,125.0,200.0
2025-06-23--21h-08m-43s,22.0,38.0,13.0,127.0,200.0
2025-06-23--21h-08m-43s,26.0,44.0,7.0,123.0,200.0
2025-06-23--21h-08m-43s,44.0,27.0,9.0,120.0,200.0
2025-06-23--21h-08m-43s,31.0,31.0,5.0,133.0,200.0
2025-06-23--21h-08m-43s,35.0,35.0,7.0,123.0,200.0
2025-06-23--21h-08m-43s,27.0,36.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,26.0,36.0,4.0,134.0,200.0
2025-06-23--21h-08m-43s,23.0,28.0,7.0,142.0,200.0
2025-06-23--21h-08m-43s,34.0,37.0,7.0,122.0,200.0
2025-06-23--21h-08m-43s,25.0,29.0,12.0,134.0,200.0
2025-06-23--21h-08m-43s,29.0,34.0,8.0,129.0,200.0
2025-06-23--21h-08m-43s,23.0,37.0,7.0,133.0,200.0
2025-06-23--21h-08m-43s,32.0,28.0,6.0,134.0,200.0
2025-06-23--21h-08m-43s,34.0,34.0,5.0,127.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,16.0,120.0,200.0
2025-06-23--21h-08m-43s,37.0,34.0,7.0,122.0,200.0
2025-06-23--21h-08m-43s,21.0,39.0,9.0,131.0,200.0
2025-06-23--21h-08m-43s,28.0,39.0,5.0,128.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,36.0,37.0,6.0,121.0,200.0
2025-06-23--21h-08m-43s,36.0,27.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,40.0,29.0,5.0,126.0,200.0
2025-06-23--21h-08m-43s,27.0,28.0,6.0,139.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,32.0,24.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,30.0,43.0,7.0,120.0,200.0
2025-06-23--21h-08m-43s,31.0,29.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,25.0,36.0,5.0,134.0,200.0
2025-06-23--21h-08m-43s,24.0,30.0,3.0,143.0,200.0
2025-06-23--21h-08m-43s,23.0,24.0,8.0,145.0,200.0
2025-06-23--21h-08m-43s,29.0,28.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,39.0,27.0,6.0,128.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,6.0,131.0,200.0
2025-06-23--21h-08m-43s,25.0,33.0,6.0,136.0,200.0
2025-06-23--21h-08m-43s,35.0,38.0,7.0,120.0,200.0
2025-06-23--21h-08m-43s,34.0,36.0,17.0,113.0,200.0
2025-06-23--21h-08m-43s,23.0,35.0,4.0,138.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,8.0,135.0,200.0
2025-06-23--21h-08m-43s,31.0,33.0,6.0,130.0,200.0
2025-06-23--21h-08m-43s,32.0,25.0,9.0,134.0,200.0
2025-06-23--21h-08m-43s,28.0,37.0,7.0,128.0,200.0
2025-06-23--21h-08m-43s,30.0,41.0,4.0,125.0,200.0
2025-06-23--21h-08m-43s,33.0,29.0,11.0,127.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,26.0,31.0,4.0,139.0,200.0
2025-06-23--21h-08m-43s,32.0,40.0,7.0,121.0,200.0
2025-06-23--21h-08m-43s,26.0,31.0,5.0,138.0,200.0
2025-06-23--21h-08m-43s,22.0,34.0,4.0,140.0,200.0
2025-06-23--21h-08m-43s,29.0,27.0,12.0,132.0,200.0
2025-06-23--21h-08m-43s,38.0,36.0,8.0,118.0,200.0
2025-06-23--21h-08m-43s,27.0,30.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,31.0,32.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,30.0,27.0,9.0,134.0,200.0
2025-06-23--21h-08m-43s,26.0,36.0,12.0,126.0,200.0
2025-06-23--21h-08m-43s,30.0,34.0,8.0,128.0,200.0
2025-06-23--21h-08m-43s,32.0,25.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,27.0,36.0,10.0,127.0,200.0
2025-06-23--21h-08m-43s,31.0,27.0,6.0,136.0,200.0
2025-06-23--21h-08m-43s,31.0,24.0,7.0,138.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,33.0,4.0,132.0,200.0
2025-06-23--21h-08m-43s,22.0,30.0,7.0,141.0,200.0
2025-06-23--21h-08m-43s,33.0,28.0,3.0,136.0,200.0
2025-06-23--21h-08m-43s,30.0,26.0,7.0,137.0,200.0
2025-06-23--21h-08m-43s,26.0,22.0,6.0,146.0,200.0
2025-06-23--21h-08m-43s,25.0,37.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,31.0,25.0,6.0,138.0,200.0
2025-06-23--21h-08m-43s,31.0,30.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,32.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,26.0,29.0,15.0,130.0,200.0
2025-06-23--21h-08m-43s,23.0,27.0,3.0,147.0,200.0
2025-06-23--21h-08m-43s,32.0,28.0,4.0,136.0,200.0
2025-06-23--21h-08m-43s,34.0,32.0,8.0,126.0,200.0
2025-06-23--21h-08m-43s,31.0,37.0,13.0,119.0,200.0
2025-06-23--21h-08m-43s,29.0,30.0,5.0,136.0,200.0
2025-06-23--21h-08m-43s,31.0,33.0,3.0,133.0,200.0
2025-06-23--21h-08m-43s,35.0,30.0,5.0,130.0,200.0
2025-06-23--21h-08m-43s,29.0,28.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,26.0,36.0,4.0,134.0,200.0
2025-06-23--21h-08m-43s,30.0,29.0,13.0,128.0,200.0
2025-06-23--21h-08m-43s,32.0,43.0,2.0,123.0,200.0
2025-06-23--21h-08m-43s,27.0,38.0,11.0,124.0,200.0
2025-06-23--21h-08m-43s,24.0,42.0,1.0,133.0,200.0
2025-06-23--21h-08m-43s,26.0,28.0,5.0,141.0,200.0
2025-06-23--21h-08m-43s,35.0,36.0,7.0,122.0,200.0
2025-06-23--21h-08m-43s,27.0,42.0,8.0,123.0,200.0
2025-06-23--21h-08m-43s,26.0,41.0,8.0,125.0,200.0
2025-06-23--21h-08m-43s,34.0,30.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,25.0,31.0,5.0,139.0,200.0
2025-06-23--21h-08m-43s,23.0,24.0,4.0,149.0,200.0
2025-06-23--21h-08m-43s,27.0,40.0,3.0,130.0,200.0
2025-06-23--21h-08m-43s,24.0,33.0,11.0,132.0,200.0
2025-06-23--21h-08m-43s,24.0,30.0,3.0,143.0,200.0
2025-06-23--21h-08m-43s,32.0,32.0,9.0,127.0,200.0
2025-06-23--21h-08m-43s,37.0,32.0,7.0,124.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,4.0,133.0,200.0
2025-06-23--21h-08m-43s,36.0,36.0,9.0,119.0,200.0
2025-06-23--21h-08m-43s,31.0,35.0,4.0,130.0,200.0
2025-06-23--21h-08m-43s,24.0,28.0,12.0,136.0,200.0
2025-06-23--21h-08m-43s,22.0,35.0,10.0,133.0,200.0
2025-06-23--21h-08m-43s,24.0,32.0,8.0,136.0,200.0
2025-06-23--21h-08m-43s,34.0,30.0,10.0,126.0,200.0
2025-06-23--21h-08m-43s,16.0,28.0,6.0,150.0,200.0
2025-06-23--21h-08m-43s,30.0,31.0,13.0,126.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,10.0,127.0,200.0
2025-06-23--21h-08m-43s,28.0,24.0,4.0,144.0,200.0
2025-06-23--21h-08m-43s,31.0,30.0,5.0,134.0,200.0
2025-06-23--21h-08m-43s,33.0,30.0,9.0,128.0,200.0
2025-06-23--21h-08m-43s,22.0,28.0,13.0,137.0,200.0
2025-06-23--21h-08m-43s,33.0,31.0,7.0,129.0,200.0
2025-06-23--21h-08m-43s,24.0,36.0,3.0,137.0,200.0
2025-06-23--21h-08m-43s,29.0,31.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,36.0,34.0,8.0,122.0,200.0
2025-06-23--21h-08m-43s,24.0,31.0,3.0,142.0,200.0
2025-06-23--21h-08m-43s,28.0,31.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,33.0,35.0,9.0,123.0,200.0
2025-06-23--21h-08m-43s,30.0,41.0,8.0,121.0,200.0
2025-06-23--21h-08m-43s,32.0,22.0,8.0,138.0,200.0
2025-06-23--21h-08m-43s,34.0,29.0,5.0,132.0,200.0
2025-06-23--21h-08m-43s,33.0,27.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,40.0,31.0,4.0,125.0,200.0
2025-06-23--21h-08m-43s,28.0,28.0,7.0,137.0,200.0
2025-06-23--21h-08m-43s,27.0,30.0,6.0,137.0,200.0
2025-06-23--21h-08m-43s,34.0,37.0,11.0,118.0,200.0
2025-06-23--21h-08m-43s,26.0,19.0,4.0,151.0,200.0
2025-06-23--21h-08m-43s,32.0,27.0,6.0,135.0,200.0
2025-06-23--21h-08m-43s,26.0,33.0,7.0,134.0,200.0
2025-06-23--21h-08m-43s,31.0,39.0,11.0,119.0,200.0
2025-06-23--21h-08m-43s,31.0,38.0,6.0,125.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,5.0,136.0,200.0
2025-06-23--21h-08m-43s,36.0,31.0,8.0,125.0,200.0
2025-06-23--21h-08m-43s,25.0,31.0,7.0,137.0,200.0
2025-06-23--21h-08m-43s,32.0,30.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,26.0,35.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,34.0,29.0,10.0,127.0,200.0
2025-06-23--21h-08m-43s,38.0,32.0,6.0,124.0,200.0
2025-06-23--21h-08m-43s,38.0,33.0,9.0,120.0,200.0
2025-06-23--21h-08m-43s,40.0,26.0,12.0,122.0,200.0
2025-06-23--21h-08m-43s,29.0,36.0,6.0,129.0,200.0
2025-06-23--21h-08m-43s,36.0,34.0,5.0,125.0,200.0
2025-06-23--21h-08m-43s,29.0,28.0,8.0,135.0,200.0
2025-06-23--21h-08m-43s,27.0,42.0,3.0,128.0,200.0
2025-06-23--21h-08m-43s,32.0,42.0,10.0,116.0,200.0
2025-06-23--21h-08m-43s,28.0,39.0,8.0,125.0,200.0
2025-06-23--21h-08m-43s,25.0,35.0,5.0,135.0,200.0
2025-06-23--21h-08m-43s,32.0,31.0,7.0,130.0,200.0
2025-06-23--21h-08m-43s,37.0,33.0,5.0,125.0,200.0
2025-06-23--21h-08m-43s,35.0,32.0,4.0,129.0,200.0
2025-06-23--21h-08m-43s,16.0,34.0,5.0,145.0,200.0
2025-06-23--21h-08m-43s,42.0,33.0,5.0,120.0,200.0
2025-06-23--21h-08m-43s,28.0,44.0,8.0,120.0,200.0
2025-06-23--21h-08m-43s,28.0,27.0,10.0,135.0,200.0
2025-06-23--21h-08m-43s,26.0,27.0,4.0,143.0,200.0
2025-06-23--21h-08m-43s,33.0,32.0,8.0,127.0,200.0
2025-06-23--21h-08m-43s,36.0,25.0,11.0,128.0,200.0
2025-06-23--21h-08m-43s,29.0,33.0,8.0,130.0,200.0
2025-06-23--21h-08m-43s,28.0,30.0,10.0,132.0,200.0
2025-06-23--21h-08m-43s,33.0,26.0,9.0,132.0,200.0
2025-06-23--21h-08m-43s,38.0,33.0,3.0,126.0,200.0
2025-06-23--21h-08m-43s,23.0,34.0,7.0,136.0,200.0
2025-06-23--21h-08m-43s,36.0,29.0,7.0,128.0,200.0
2025-06-23--21h-08m-43s,43.0,24.0,6.0,127.0,200.0
2025-06-23--21h-08m-43s,19.0,36.0,7.0,138.0,200.0
2025-06-23--21h-08m-43s,26.0,35.0,6.0,133.0,200.0
2025-06-23--21h-08m-43s,26.0,25.0,7.0,142.0,200.0
2025-06-23--21h-08m-43s,29.0,37.0,7.0,127.0,200.0
2025-06-23--21h-08m-43s,32.0,33.0,9.0,126.0,200.0
2025-06-23--21h-08m-43s,29.0,25.0,2.0,144.0,200.0
2025-06-23--21h-08m-43s,33.0,38.0,5.0,124.0,200.0
2025-06-23--21h-08m-43s,30.0,33.0,9.0,128.0,200.0
2025-06-23--21h-08m-43s,31.0,28.0,8.0,133.0,200.0
2025-06-23--21h-08m-43s,31.0,29.0,8.0,132.0,200.0
2025-06-23--21h-08m-43s,22.0,34.0,2.0,142.0,200.0
2025-06-23--21h-08m-43s,28.0,34.0,6.0,132.0,200.0
2025-06-23--21h-08m-43s,37.0,28.0,4.0,131.0,200.0
2025-06-23--21h-08m-43s,26.0,27.0,13.0,134.0,200.0
2025-06-23--21h-08m-43s,37.0,29.0,4.0,130.0,200.0
2025-06-23--21h-08m-43s,30.0,31.0,7.0,132.0,200.0
2025-06-23--21h-08m-43s,27.0,22.0,17.0,134.0,200.0
2025-06-23--21h-08m-43s,20.0,32.0,5.0,143.0,200.0
