data_dir,C',SB,VV,HH,N
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,4.0,0.0,0.0,76.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,2.0,0.0,76.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,2.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,2.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,1.0,0.0,77.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,1.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,0.0,0.0,0.0,80.0,80.0
2025-06-18--18h-07m-38s,1.0,1.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,1.0,0.0,0.0,79.0,80.0
2025-06-18--18h-07m-38s,2.0,0.0,0.0,78.0,80.0
