data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-43m-01s,62.0,17.0,1.0,40.0,120.0
2025-06-18--18h-43m-01s,54.0,18.0,1.0,47.0,120.0
2025-06-18--18h-43m-01s,56.0,14.0,3.0,47.0,120.0
2025-06-18--18h-43m-01s,55.0,15.0,2.0,48.0,120.0
2025-06-18--18h-43m-01s,61.0,11.0,1.0,47.0,120.0
2025-06-18--18h-43m-01s,63.0,17.0,0.0,40.0,120.0
2025-06-18--18h-43m-01s,63.0,11.0,2.0,44.0,120.0
2025-06-18--18h-43m-01s,71.0,12.0,2.0,35.0,120.0
2025-06-18--18h-43m-01s,66.0,18.0,2.0,34.0,120.0
2025-06-18--18h-43m-01s,54.0,12.0,1.0,53.0,120.0
2025-06-18--18h-43m-01s,60.0,18.0,2.0,40.0,120.0
2025-06-18--18h-43m-01s,58.0,16.0,0.0,46.0,120.0
2025-06-18--18h-43m-01s,66.0,13.0,0.0,41.0,120.0
2025-06-18--18h-43m-01s,59.0,19.0,2.0,40.0,120.0
2025-06-18--18h-43m-01s,54.0,18.0,0.0,48.0,120.0
2025-06-18--18h-43m-01s,64.0,15.0,2.0,39.0,120.0
2025-06-18--18h-43m-01s,47.0,20.0,3.0,50.0,120.0
2025-06-18--18h-43m-01s,61.0,17.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,51.0,13.0,1.0,55.0,120.0
2025-06-18--18h-43m-01s,56.0,18.0,1.0,45.0,120.0
2025-06-18--18h-43m-01s,59.0,18.0,0.0,43.0,120.0
2025-06-18--18h-43m-01s,68.0,18.0,2.0,32.0,120.0
2025-06-18--18h-43m-01s,58.0,13.0,1.0,48.0,120.0
2025-06-18--18h-43m-01s,67.0,17.0,1.0,35.0,120.0
2025-06-18--18h-43m-01s,71.0,16.0,0.0,33.0,120.0
2025-06-18--18h-43m-01s,61.0,18.0,1.0,40.0,120.0
2025-06-18--18h-43m-01s,52.0,21.0,2.0,45.0,120.0
2025-06-18--18h-43m-01s,54.0,19.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,59.0,19.0,0.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,20.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,56.0,19.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,68.0,13.0,1.0,38.0,120.0
2025-06-18--18h-43m-01s,71.0,10.0,1.0,38.0,120.0
2025-06-18--18h-43m-01s,78.0,10.0,3.0,29.0,120.0
2025-06-18--18h-43m-01s,60.0,17.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,60.0,17.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,63.0,13.0,0.0,44.0,120.0
2025-06-18--18h-43m-01s,55.0,16.0,1.0,48.0,120.0
2025-06-18--18h-43m-01s,66.0,10.0,1.0,43.0,120.0
2025-06-18--18h-43m-01s,64.0,14.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,52.0,19.0,5.0,44.0,120.0
2025-06-18--18h-43m-01s,49.0,20.0,4.0,47.0,120.0
2025-06-18--18h-43m-01s,56.0,14.0,3.0,47.0,120.0
2025-06-18--18h-43m-01s,60.0,15.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,67.0,11.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,56.0,20.0,3.0,41.0,120.0
2025-06-18--18h-43m-01s,61.0,16.0,2.0,41.0,120.0
2025-06-18--18h-43m-01s,52.0,16.0,1.0,51.0,120.0
2025-06-18--18h-43m-01s,61.0,16.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,19.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,70.0,14.0,0.0,36.0,120.0
2025-06-18--18h-43m-01s,61.0,14.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,43.0,19.0,1.0,57.0,120.0
2025-06-18--18h-43m-01s,68.0,16.0,0.0,36.0,120.0
2025-06-18--18h-43m-01s,67.0,15.0,1.0,37.0,120.0
2025-06-18--18h-43m-01s,64.0,15.0,0.0,41.0,120.0
2025-06-18--18h-43m-01s,55.0,17.0,1.0,47.0,120.0
2025-06-18--18h-43m-01s,57.0,21.0,2.0,40.0,120.0
2025-06-18--18h-43m-01s,56.0,18.0,4.0,42.0,120.0
2025-06-18--18h-43m-01s,52.0,13.0,0.0,55.0,120.0
2025-06-18--18h-43m-01s,56.0,22.0,0.0,42.0,120.0
2025-06-18--18h-43m-01s,61.0,13.0,0.0,46.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,61.0,11.0,1.0,47.0,120.0
2025-06-18--18h-43m-01s,63.0,9.0,3.0,45.0,120.0
2025-06-18--18h-43m-01s,60.0,13.0,3.0,44.0,120.0
2025-06-18--18h-43m-01s,60.0,18.0,0.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,0.0,45.0,120.0
2025-06-18--18h-43m-01s,52.0,14.0,2.0,52.0,120.0
2025-06-18--18h-43m-01s,62.0,17.0,0.0,41.0,120.0
2025-06-18--18h-43m-01s,61.0,12.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,53.0,19.0,2.0,46.0,120.0
2025-06-18--18h-43m-01s,70.0,14.0,3.0,33.0,120.0
2025-06-18--18h-43m-01s,62.0,11.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,66.0,14.0,1.0,39.0,120.0
2025-06-18--18h-43m-01s,62.0,20.0,2.0,36.0,120.0
2025-06-18--18h-43m-01s,65.0,22.0,2.0,31.0,120.0
2025-06-18--18h-43m-01s,58.0,20.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,60.0,13.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,54.0,16.0,0.0,50.0,120.0
2025-06-18--18h-43m-01s,65.0,14.0,3.0,38.0,120.0
2025-06-18--18h-43m-01s,62.0,14.0,2.0,42.0,120.0
2025-06-18--18h-43m-01s,61.0,16.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,66.0,16.0,0.0,38.0,120.0
2025-06-18--18h-43m-01s,54.0,8.0,3.0,55.0,120.0
2025-06-18--18h-43m-01s,58.0,12.0,1.0,49.0,120.0
2025-06-18--18h-43m-01s,65.0,14.0,2.0,39.0,120.0
2025-06-18--18h-43m-01s,59.0,10.0,2.0,49.0,120.0
2025-06-18--18h-43m-01s,65.0,12.0,5.0,38.0,120.0
2025-06-18--18h-43m-01s,61.0,13.0,1.0,45.0,120.0
2025-06-18--18h-43m-01s,58.0,13.0,2.0,47.0,120.0
2025-06-18--18h-43m-01s,61.0,22.0,3.0,34.0,120.0
2025-06-18--18h-43m-01s,57.0,15.0,2.0,46.0,120.0
2025-06-18--18h-43m-01s,63.0,14.0,2.0,41.0,120.0
2025-06-18--18h-43m-01s,56.0,20.0,2.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,10.0,0.0,52.0,120.0
2025-06-18--18h-43m-01s,54.0,16.0,4.0,46.0,120.0
2025-06-18--18h-43m-01s,62.0,11.0,1.0,46.0,120.0
2025-06-18--18h-43m-01s,62.0,17.0,2.0,39.0,120.0
2025-06-18--18h-43m-01s,54.0,11.0,2.0,53.0,120.0
2025-06-18--18h-43m-01s,53.0,17.0,1.0,49.0,120.0
2025-06-18--18h-43m-01s,56.0,15.0,0.0,49.0,120.0
2025-06-18--18h-43m-01s,71.0,15.0,2.0,32.0,120.0
2025-06-18--18h-43m-01s,58.0,12.0,1.0,49.0,120.0
2025-06-18--18h-43m-01s,59.0,19.0,3.0,39.0,120.0
2025-06-18--18h-43m-01s,61.0,15.0,1.0,43.0,120.0
2025-06-18--18h-43m-01s,58.0,21.0,1.0,40.0,120.0
2025-06-18--18h-43m-01s,61.0,25.0,1.0,33.0,120.0
2025-06-18--18h-43m-01s,58.0,21.0,0.0,41.0,120.0
2025-06-18--18h-43m-01s,55.0,17.0,0.0,48.0,120.0
2025-06-18--18h-43m-01s,62.0,14.0,2.0,42.0,120.0
2025-06-18--18h-43m-01s,59.0,18.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,13.0,2.0,47.0,120.0
2025-06-18--18h-43m-01s,56.0,13.0,0.0,51.0,120.0
2025-06-18--18h-43m-01s,56.0,22.0,3.0,39.0,120.0
2025-06-18--18h-43m-01s,58.0,14.0,3.0,45.0,120.0
2025-06-18--18h-43m-01s,61.0,15.0,1.0,43.0,120.0
2025-06-18--18h-43m-01s,60.0,13.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,64.0,14.0,0.0,42.0,120.0
2025-06-18--18h-43m-01s,67.0,16.0,3.0,34.0,120.0
2025-06-18--18h-43m-01s,56.0,15.0,3.0,46.0,120.0
2025-06-18--18h-43m-01s,59.0,23.0,1.0,37.0,120.0
2025-06-18--18h-43m-01s,58.0,14.0,2.0,46.0,120.0
2025-06-18--18h-43m-01s,59.0,20.0,3.0,38.0,120.0
2025-06-18--18h-43m-01s,65.0,18.0,1.0,36.0,120.0
2025-06-18--18h-43m-01s,56.0,21.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,53.0,10.0,2.0,55.0,120.0
2025-06-18--18h-43m-01s,57.0,15.0,1.0,47.0,120.0
2025-06-18--18h-43m-01s,51.0,15.0,1.0,53.0,120.0
2025-06-18--18h-43m-01s,59.0,17.0,1.0,43.0,120.0
2025-06-18--18h-43m-01s,65.0,15.0,4.0,36.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,52.0,13.0,5.0,50.0,120.0
2025-06-18--18h-43m-01s,47.0,23.0,4.0,46.0,120.0
2025-06-18--18h-43m-01s,60.0,11.0,1.0,48.0,120.0
2025-06-18--18h-43m-01s,64.0,18.0,0.0,38.0,120.0
2025-06-18--18h-43m-01s,59.0,16.0,3.0,42.0,120.0
2025-06-18--18h-43m-01s,63.0,12.0,2.0,43.0,120.0
2025-06-18--18h-43m-01s,53.0,16.0,2.0,49.0,120.0
2025-06-18--18h-43m-01s,54.0,16.0,0.0,50.0,120.0
2025-06-18--18h-43m-01s,66.0,12.0,1.0,41.0,120.0
2025-06-18--18h-43m-01s,63.0,17.0,1.0,39.0,120.0
2025-06-18--18h-43m-01s,56.0,16.0,0.0,48.0,120.0
2025-06-18--18h-43m-01s,55.0,19.0,3.0,43.0,120.0
2025-06-18--18h-43m-01s,64.0,8.0,3.0,45.0,120.0
2025-06-18--18h-43m-01s,63.0,10.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,55.0,16.0,3.0,46.0,120.0
2025-06-18--18h-43m-01s,65.0,11.0,1.0,43.0,120.0
2025-06-18--18h-43m-01s,63.0,19.0,1.0,37.0,120.0
2025-06-18--18h-43m-01s,61.0,13.0,1.0,45.0,120.0
2025-06-18--18h-43m-01s,60.0,13.0,1.0,46.0,120.0
2025-06-18--18h-43m-01s,59.0,16.0,1.0,44.0,120.0
2025-06-18--18h-43m-01s,55.0,18.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,52.0,18.0,2.0,48.0,120.0
2025-06-18--18h-43m-01s,54.0,16.0,2.0,48.0,120.0
2025-06-18--18h-43m-01s,69.0,12.0,0.0,39.0,120.0
2025-06-18--18h-43m-01s,58.0,19.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,2.0,43.0,120.0
2025-06-18--18h-43m-01s,51.0,19.0,1.0,49.0,120.0
2025-06-18--18h-43m-01s,65.0,15.0,1.0,39.0,120.0
2025-06-18--18h-43m-01s,59.0,18.0,1.0,42.0,120.0
2025-06-18--18h-43m-01s,56.0,17.0,2.0,45.0,120.0
2025-06-18--18h-43m-01s,65.0,17.0,1.0,37.0,120.0
2025-06-18--18h-43m-01s,49.0,19.0,2.0,50.0,120.0
2025-06-18--18h-43m-01s,61.0,12.0,0.0,47.0,120.0
2025-06-18--18h-43m-01s,58.0,19.0,0.0,43.0,120.0
2025-06-18--18h-43m-01s,56.0,16.0,0.0,48.0,120.0
2025-06-18--18h-43m-01s,61.0,17.0,2.0,40.0,120.0
2025-06-18--18h-43m-01s,53.0,16.0,3.0,48.0,120.0
2025-06-18--18h-43m-01s,58.0,17.0,1.0,44.0,120.0
