data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-43m-01s,110.0,28.0,1.0,61.0,200.0
2025-06-18--18h-43m-01s,106.0,32.0,1.0,61.0,200.0
2025-06-18--18h-43m-01s,86.0,35.0,2.0,77.0,200.0
2025-06-18--18h-43m-01s,96.0,27.0,1.0,76.0,200.0
2025-06-18--18h-43m-01s,97.0,36.0,1.0,66.0,200.0
2025-06-18--18h-43m-01s,117.0,20.0,2.0,61.0,200.0
2025-06-18--18h-43m-01s,121.0,19.0,4.0,56.0,200.0
2025-06-18--18h-43m-01s,99.0,28.0,1.0,72.0,200.0
2025-06-18--18h-43m-01s,96.0,23.0,0.0,81.0,200.0
2025-06-18--18h-43m-01s,111.0,19.0,3.0,67.0,200.0
2025-06-18--18h-43m-01s,93.0,30.0,5.0,72.0,200.0
2025-06-18--18h-43m-01s,83.0,30.0,5.0,82.0,200.0
2025-06-18--18h-43m-01s,106.0,25.0,3.0,66.0,200.0
2025-06-18--18h-43m-01s,99.0,25.0,4.0,72.0,200.0
2025-06-18--18h-43m-01s,99.0,26.0,2.0,73.0,200.0
2025-06-18--18h-43m-01s,96.0,28.0,3.0,73.0,200.0
2025-06-18--18h-43m-01s,107.0,27.0,0.0,66.0,200.0
2025-06-18--18h-43m-01s,99.0,27.0,2.0,72.0,200.0
2025-06-18--18h-43m-01s,87.0,29.0,1.0,83.0,200.0
2025-06-18--18h-43m-01s,111.0,25.0,1.0,63.0,200.0
2025-06-18--18h-43m-01s,102.0,26.0,1.0,71.0,200.0
2025-06-18--18h-43m-01s,89.0,36.0,4.0,71.0,200.0
2025-06-18--18h-43m-01s,93.0,22.0,2.0,83.0,200.0
2025-06-18--18h-43m-01s,96.0,29.0,0.0,75.0,200.0
2025-06-18--18h-43m-01s,103.0,24.0,1.0,72.0,200.0
2025-06-18--18h-43m-01s,100.0,19.0,4.0,77.0,200.0
2025-06-18--18h-43m-01s,100.0,25.0,3.0,72.0,200.0
2025-06-18--18h-43m-01s,96.0,30.0,0.0,74.0,200.0
2025-06-18--18h-43m-01s,96.0,24.0,2.0,78.0,200.0
2025-06-18--18h-43m-01s,102.0,22.0,1.0,75.0,200.0
2025-06-18--18h-43m-01s,101.0,31.0,4.0,64.0,200.0
2025-06-18--18h-43m-01s,109.0,17.0,1.0,73.0,200.0
2025-06-18--18h-43m-01s,106.0,35.0,4.0,55.0,200.0
2025-06-18--18h-43m-01s,99.0,30.0,1.0,70.0,200.0
2025-06-18--18h-43m-01s,94.0,26.0,0.0,80.0,200.0
2025-06-18--18h-43m-01s,103.0,24.0,5.0,68.0,200.0
2025-06-18--18h-43m-01s,109.0,24.0,1.0,66.0,200.0
2025-06-18--18h-43m-01s,96.0,20.0,3.0,81.0,200.0
2025-06-18--18h-43m-01s,107.0,20.0,1.0,72.0,200.0
2025-06-18--18h-43m-01s,97.0,21.0,7.0,75.0,200.0
2025-06-18--18h-43m-01s,104.0,20.0,3.0,73.0,200.0
2025-06-18--18h-43m-01s,98.0,29.0,4.0,69.0,200.0
2025-06-18--18h-43m-01s,103.0,29.0,3.0,65.0,200.0
2025-06-18--18h-43m-01s,94.0,26.0,4.0,76.0,200.0
2025-06-18--18h-43m-01s,96.0,19.0,2.0,83.0,200.0
2025-06-18--18h-43m-01s,98.0,23.0,5.0,74.0,200.0
2025-06-18--18h-43m-01s,96.0,23.0,2.0,79.0,200.0
2025-06-18--18h-43m-01s,88.0,28.0,1.0,83.0,200.0
2025-06-18--18h-43m-01s,110.0,22.0,2.0,66.0,200.0
2025-06-18--18h-43m-01s,99.0,28.0,4.0,69.0,200.0
2025-06-18--18h-43m-01s,95.0,33.0,2.0,70.0,200.0
2025-06-18--18h-43m-01s,107.0,37.0,1.0,55.0,200.0
2025-06-18--18h-43m-01s,91.0,29.0,0.0,80.0,200.0
2025-06-18--18h-43m-01s,103.0,25.0,2.0,70.0,200.0
2025-06-18--18h-43m-01s,92.0,27.0,3.0,78.0,200.0
2025-06-18--18h-43m-01s,96.0,28.0,3.0,73.0,200.0
2025-06-18--18h-43m-01s,106.0,23.0,4.0,67.0,200.0
2025-06-18--18h-43m-01s,90.0,24.0,0.0,86.0,200.0
2025-06-18--18h-43m-01s,114.0,25.0,3.0,58.0,200.0
2025-06-18--18h-43m-01s,95.0,29.0,3.0,73.0,200.0
2025-06-18--18h-43m-01s,100.0,31.0,3.0,66.0,200.0
2025-06-18--18h-43m-01s,102.0,30.0,4.0,64.0,200.0
2025-06-18--18h-43m-01s,94.0,27.0,1.0,78.0,200.0
2025-06-18--18h-43m-01s,89.0,26.0,3.0,82.0,200.0
2025-06-18--18h-43m-01s,93.0,25.0,2.0,80.0,200.0
2025-06-18--18h-43m-01s,101.0,27.0,4.0,68.0,200.0
2025-06-18--18h-43m-01s,87.0,27.0,7.0,79.0,200.0
2025-06-18--18h-43m-01s,94.0,25.0,4.0,77.0,200.0
2025-06-18--18h-43m-01s,106.0,29.0,3.0,62.0,200.0
2025-06-18--18h-43m-01s,96.0,21.0,3.0,80.0,200.0
2025-06-18--18h-43m-01s,91.0,28.0,1.0,80.0,200.0
2025-06-18--18h-43m-01s,106.0,25.0,1.0,68.0,200.0
2025-06-18--18h-43m-01s,99.0,30.0,3.0,68.0,200.0
2025-06-18--18h-43m-01s,99.0,17.0,4.0,80.0,200.0
2025-06-18--18h-43m-01s,99.0,21.0,2.0,78.0,200.0
2025-06-18--18h-43m-01s,108.0,22.0,3.0,67.0,200.0
2025-06-18--18h-43m-01s,100.0,26.0,1.0,73.0,200.0
2025-06-18--18h-43m-01s,95.0,25.0,1.0,79.0,200.0
2025-06-18--18h-43m-01s,99.0,26.0,1.0,74.0,200.0
2025-06-18--18h-43m-01s,86.0,30.0,4.0,80.0,200.0
2025-06-18--18h-43m-01s,103.0,26.0,1.0,70.0,200.0
2025-06-18--18h-43m-01s,101.0,26.0,2.0,71.0,200.0
2025-06-18--18h-43m-01s,97.0,30.0,2.0,71.0,200.0
2025-06-18--18h-43m-01s,98.0,26.0,3.0,73.0,200.0
2025-06-18--18h-43m-01s,98.0,36.0,2.0,64.0,200.0
2025-06-18--18h-43m-01s,94.0,21.0,1.0,84.0,200.0
2025-06-18--18h-43m-01s,95.0,29.0,0.0,76.0,200.0
2025-06-18--18h-43m-01s,100.0,28.0,2.0,70.0,200.0
2025-06-18--18h-43m-01s,91.0,28.0,4.0,77.0,200.0
