detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,58,0,2025-05-23--16h-57m-02s-260106
1,11,C,58,0,2025-05-23--16h-57m-02s-260106
1,10,C,58,0,2025-05-23--16h-57m-02s-260106
1,4,DB_H,58,0,2025-05-23--16h-57m-02s-260106
1,7,SB,58,0,2025-05-23--16h-57m-02s-260106
1,2,SB,58,0,2025-05-23--16h-57m-02s-260106
4,9,C,58,0,2025-05-23--16h-57m-02s-260106
4,12,C,58,0,2025-05-23--16h-57m-02s-260106
4,11,C,58,0,2025-05-23--16h-57m-02s-260106
4,10,C,58,0,2025-05-23--16h-57m-02s-260106
4,7,SB,58,0,2025-05-23--16h-57m-02s-260106
7,9,C,58,0,2025-05-23--16h-57m-02s-260106
7,12,C,58,0,2025-05-23--16h-57m-02s-260106
7,11,C,58,0,2025-05-23--16h-57m-02s-260106
7,10,C,58,0,2025-05-23--16h-57m-02s-260106
2,9,C,58,0,2025-05-23--16h-57m-02s-260106
2,12,C,58,0,2025-05-23--16h-57m-02s-260106
2,11,C,58,0,2025-05-23--16h-57m-02s-260106
2,10,C,58,0,2025-05-23--16h-57m-02s-260106
2,4,SB,58,0,2025-05-23--16h-57m-02s-260106
2,7,DB_V,58,1,2025-05-23--16h-57m-02s-260106
9,12,DB_H,59,0,2025-05-23--16h-57m-02s-277407
9,11,SB,59,0,2025-05-23--16h-57m-02s-277407
9,10,SB,59,0,2025-05-23--16h-57m-02s-277407
11,12,SB,59,0,2025-05-23--16h-57m-02s-277407
10,12,SB,59,0,2025-05-23--16h-57m-02s-277407
10,11,DB_V,59,0,2025-05-23--16h-57m-02s-277407
1,9,C,59,0,2025-05-23--16h-57m-02s-277407
1,12,C,59,0,2025-05-23--16h-57m-02s-277407
1,11,C,59,0,2025-05-23--16h-57m-02s-277407
1,10,C,59,0,2025-05-23--16h-57m-02s-277407
1,4,DB_H,59,1,2025-05-23--16h-57m-02s-277407
1,7,SB,59,0,2025-05-23--16h-57m-02s-277407
1,2,SB,59,0,2025-05-23--16h-57m-02s-277407
4,9,C,59,0,2025-05-23--16h-57m-02s-277407
4,12,C,59,0,2025-05-23--16h-57m-02s-277407
4,11,C,59,0,2025-05-23--16h-57m-02s-277407
4,10,C,59,0,2025-05-23--16h-57m-02s-277407
4,7,SB,59,0,2025-05-23--16h-57m-02s-277407
7,9,C,59,0,2025-05-23--16h-57m-02s-277407
7,12,C,59,0,2025-05-23--16h-57m-02s-277407
7,11,C,59,0,2025-05-23--16h-57m-02s-277407
7,10,C,59,0,2025-05-23--16h-57m-02s-277407
2,9,C,59,0,2025-05-23--16h-57m-02s-277407
2,12,C,59,0,2025-05-23--16h-57m-02s-277407
2,11,C,59,0,2025-05-23--16h-57m-02s-277407
2,10,C,59,0,2025-05-23--16h-57m-02s-277407
2,4,SB,59,0,2025-05-23--16h-57m-02s-277407
2,7,DB_V,59,1,2025-05-23--16h-57m-02s-277407
9,12,DB_H,60,0,2025-05-23--16h-57m-02s-297421
9,11,SB,60,0,2025-05-23--16h-57m-02s-297421
9,10,SB,60,0,2025-05-23--16h-57m-02s-297421
11,12,SB,60,0,2025-05-23--16h-57m-02s-297421
10,12,SB,60,0,2025-05-23--16h-57m-02s-297421
10,11,DB_V,60,0,2025-05-23--16h-57m-02s-297421
1,9,C,60,0,2025-05-23--16h-57m-02s-297421
1,12,C,60,0,2025-05-23--16h-57m-02s-297421
1,11,C,60,0,2025-05-23--16h-57m-02s-297421
1,10,C,60,0,2025-05-23--16h-57m-02s-297421
1,4,DB_H,60,0,2025-05-23--16h-57m-02s-297421
1,7,SB,60,0,2025-05-23--16h-57m-02s-297421
1,2,SB,60,0,2025-05-23--16h-57m-02s-297421
4,9,C,60,0,2025-05-23--16h-57m-02s-297421
4,12,C,60,0,2025-05-23--16h-57m-02s-297421
4,11,C,60,0,2025-05-23--16h-57m-02s-297421
4,10,C,60,0,2025-05-23--16h-57m-02s-297421
4,7,SB,60,1,2025-05-23--16h-57m-02s-297421
7,9,C,60,0,2025-05-23--16h-57m-02s-297421
7,12,C,60,0,2025-05-23--16h-57m-02s-297421
7,11,C,60,0,2025-05-23--16h-57m-02s-297421
7,10,C,60,1,2025-05-23--16h-57m-02s-297421
2,9,C,60,0,2025-05-23--16h-57m-02s-297421
2,12,C,60,0,2025-05-23--16h-57m-02s-297421
2,11,C,60,0,2025-05-23--16h-57m-02s-297421
2,10,C,60,0,2025-05-23--16h-57m-02s-297421
2,4,SB,60,0,2025-05-23--16h-57m-02s-297421
2,7,DB_V,60,1,2025-05-23--16h-57m-02s-297421
9,12,DB_H,61,0,2025-05-23--16h-57m-02s-315954
9,11,SB,61,0,2025-05-23--16h-57m-02s-315954
9,10,SB,61,0,2025-05-23--16h-57m-02s-315954
11,12,SB,61,0,2025-05-23--16h-57m-02s-315954
10,12,SB,61,0,2025-05-23--16h-57m-02s-315954
10,11,DB_V,61,0,2025-05-23--16h-57m-02s-315954
1,9,C,61,0,2025-05-23--16h-57m-02s-315954
1,12,C,61,0,2025-05-23--16h-57m-02s-315954
1,11,C,61,0,2025-05-23--16h-57m-02s-315954
1,10,C,61,0,2025-05-23--16h-57m-02s-315954
1,4,DB_H,61,0,2025-05-23--16h-57m-02s-315954
1,7,SB,61,0,2025-05-23--16h-57m-02s-315954
1,2,SB,61,0,2025-05-23--16h-57m-02s-315954
4,9,C,61,0,2025-05-23--16h-57m-02s-315954
4,12,C,61,0,2025-05-23--16h-57m-02s-315954
4,11,C,61,0,2025-05-23--16h-57m-02s-315954
4,10,C,61,0,2025-05-23--16h-57m-02s-315954
4,7,SB,61,0,2025-05-23--16h-57m-02s-315954
7,9,C,61,0,2025-05-23--16h-57m-02s-315954
7,12,C,61,0,2025-05-23--16h-57m-02s-315954
7,11,C,61,0,2025-05-23--16h-57m-02s-315954
7,10,C,61,0,2025-05-23--16h-57m-02s-315954
2,9,C,61,0,2025-05-23--16h-57m-02s-315954
2,12,C,61,0,2025-05-23--16h-57m-02s-315954
2,11,C,61,0,2025-05-23--16h-57m-02s-315954
2,10,C,61,0,2025-05-23--16h-57m-02s-315954
2,4,SB,61,0,2025-05-23--16h-57m-02s-315954
2,7,DB_V,61,1,2025-05-23--16h-57m-02s-315954
9,12,DB_H,63,0,2025-05-23--16h-57m-02s-357062
9,11,SB,63,0,2025-05-23--16h-57m-02s-357062
9,10,SB,63,0,2025-05-23--16h-57m-02s-357062
11,12,SB,63,0,2025-05-23--16h-57m-02s-357062
10,12,SB,63,0,2025-05-23--16h-57m-02s-357062
10,11,DB_V,63,0,2025-05-23--16h-57m-02s-357062
1,9,C,63,0,2025-05-23--16h-57m-02s-357062
1,12,C,63,0,2025-05-23--16h-57m-02s-357062
1,11,C,63,0,2025-05-23--16h-57m-02s-357062
1,10,C,63,0,2025-05-23--16h-57m-02s-357062
1,4,DB_H,63,0,2025-05-23--16h-57m-02s-357062
1,7,SB,63,0,2025-05-23--16h-57m-02s-357062
1,2,SB,63,0,2025-05-23--16h-57m-02s-357062
4,9,C,63,0,2025-05-23--16h-57m-02s-357062
4,12,C,63,0,2025-05-23--16h-57m-02s-357062
4,11,C,63,0,2025-05-23--16h-57m-02s-357062
4,10,C,63,0,2025-05-23--16h-57m-02s-357062
4,7,SB,63,1,2025-05-23--16h-57m-02s-357062
7,9,C,63,0,2025-05-23--16h-57m-02s-357062
7,12,C,63,0,2025-05-23--16h-57m-02s-357062
7,11,C,63,0,2025-05-23--16h-57m-02s-357062
7,10,C,63,0,2025-05-23--16h-57m-02s-357062
2,9,C,63,0,2025-05-23--16h-57m-02s-357062
2,12,C,63,0,2025-05-23--16h-57m-02s-357062
2,11,C,63,0,2025-05-23--16h-57m-02s-357062
2,10,C,63,0,2025-05-23--16h-57m-02s-357062
2,4,SB,63,0,2025-05-23--16h-57m-02s-357062
2,7,DB_V,63,0,2025-05-23--16h-57m-02s-357062
9,12,DB_H,64,0,2025-05-23--16h-57m-02s-375578
9,11,SB,64,0,2025-05-23--16h-57m-02s-375578
9,10,SB,64,0,2025-05-23--16h-57m-02s-375578
11,12,SB,64,0,2025-05-23--16h-57m-02s-375578
10,12,SB,64,0,2025-05-23--16h-57m-02s-375578
10,11,DB_V,64,1,2025-05-23--16h-57m-02s-375578
1,9,C,64,0,2025-05-23--16h-57m-02s-375578
1,12,C,64,0,2025-05-23--16h-57m-02s-375578
1,11,C,64,0,2025-05-23--16h-57m-02s-375578
1,10,C,64,0,2025-05-23--16h-57m-02s-375578
1,4,DB_H,64,0,2025-05-23--16h-57m-02s-375578
1,7,SB,64,0,2025-05-23--16h-57m-02s-375578
1,2,SB,64,0,2025-05-23--16h-57m-02s-375578
4,9,C,64,0,2025-05-23--16h-57m-02s-375578
4,12,C,64,0,2025-05-23--16h-57m-02s-375578
4,11,C,64,0,2025-05-23--16h-57m-02s-375578
4,10,C,64,0,2025-05-23--16h-57m-02s-375578
4,7,SB,64,0,2025-05-23--16h-57m-02s-375578
7,9,C,64,0,2025-05-23--16h-57m-02s-375578
7,12,C,64,0,2025-05-23--16h-57m-02s-375578
7,11,C,64,0,2025-05-23--16h-57m-02s-375578
7,10,C,64,0,2025-05-23--16h-57m-02s-375578
2,9,C,64,0,2025-05-23--16h-57m-02s-375578
2,12,C,64,0,2025-05-23--16h-57m-02s-375578
2,11,C,64,0,2025-05-23--16h-57m-02s-375578
2,10,C,64,0,2025-05-23--16h-57m-02s-375578
2,4,SB,64,0,2025-05-23--16h-57m-02s-375578
2,7,DB_V,64,0,2025-05-23--16h-57m-02s-375578
9,12,DB_H,65,0,2025-05-23--16h-57m-02s-394045
9,11,SB,65,0,2025-05-23--16h-57m-02s-394045
9,10,SB,65,0,2025-05-23--16h-57m-02s-394045
11,12,SB,65,0,2025-05-23--16h-57m-02s-394045
10,12,SB,65,1,2025-05-23--16h-57m-02s-394045
10,11,DB_V,65,1,2025-05-23--16h-57m-02s-394045
1,9,C,65,0,2025-05-23--16h-57m-02s-394045
1,12,C,65,0,2025-05-23--16h-57m-02s-394045
1,11,C,65,0,2025-05-23--16h-57m-02s-394045
1,10,C,65,0,2025-05-23--16h-57m-02s-394045
1,4,DB_H,65,0,2025-05-23--16h-57m-02s-394045
1,7,SB,65,0,2025-05-23--16h-57m-02s-394045
1,2,SB,65,0,2025-05-23--16h-57m-02s-394045
4,9,C,65,0,2025-05-23--16h-57m-02s-394045
4,12,C,65,0,2025-05-23--16h-57m-02s-394045
4,11,C,65,0,2025-05-23--16h-57m-02s-394045
4,10,C,65,0,2025-05-23--16h-57m-02s-394045
4,7,SB,65,1,2025-05-23--16h-57m-02s-394045
7,9,C,65,0,2025-05-23--16h-57m-02s-394045
7,12,C,65,0,2025-05-23--16h-57m-02s-394045
7,11,C,65,0,2025-05-23--16h-57m-02s-394045
7,10,C,65,0,2025-05-23--16h-57m-02s-394045
2,9,C,65,0,2025-05-23--16h-57m-02s-394045
2,12,C,65,0,2025-05-23--16h-57m-02s-394045
2,11,C,65,0,2025-05-23--16h-57m-02s-394045
2,10,C,65,0,2025-05-23--16h-57m-02s-394045
2,4,SB,65,0,2025-05-23--16h-57m-02s-394045
2,7,DB_V,65,1,2025-05-23--16h-57m-02s-394045
9,12,DB_H,66,0,2025-05-23--16h-57m-02s-414639
9,11,SB,66,0,2025-05-23--16h-57m-02s-414639
9,10,SB,66,0,2025-05-23--16h-57m-02s-414639
11,12,SB,66,0,2025-05-23--16h-57m-02s-414639
10,12,SB,66,0,2025-05-23--16h-57m-02s-414639
10,11,DB_V,66,0,2025-05-23--16h-57m-02s-414639
1,9,C,66,0,2025-05-23--16h-57m-02s-414639
1,12,C,66,0,2025-05-23--16h-57m-02s-414639
1,11,C,66,0,2025-05-23--16h-57m-02s-414639
1,10,C,66,0,2025-05-23--16h-57m-02s-414639
1,4,DB_H,66,0,2025-05-23--16h-57m-02s-414639
1,7,SB,66,1,2025-05-23--16h-57m-02s-414639
1,2,SB,66,0,2025-05-23--16h-57m-02s-414639
4,9,C,66,0,2025-05-23--16h-57m-02s-414639
4,12,C,66,0,2025-05-23--16h-57m-02s-414639
4,11,C,66,0,2025-05-23--16h-57m-02s-414639
4,10,C,66,0,2025-05-23--16h-57m-02s-414639
4,7,SB,66,0,2025-05-23--16h-57m-02s-414639
7,9,C,66,0,2025-05-23--16h-57m-02s-414639
7,12,C,66,0,2025-05-23--16h-57m-02s-414639
7,11,C,66,0,2025-05-23--16h-57m-02s-414639
7,10,C,66,0,2025-05-23--16h-57m-02s-414639
2,9,C,66,0,2025-05-23--16h-57m-02s-414639
2,12,C,66,0,2025-05-23--16h-57m-02s-414639
2,11,C,66,0,2025-05-23--16h-57m-02s-414639
2,10,C,66,0,2025-05-23--16h-57m-02s-414639
2,4,SB,66,0,2025-05-23--16h-57m-02s-414639
2,7,DB_V,66,0,2025-05-23--16h-57m-02s-414639
9,12,DB_H,68,0,2025-05-23--16h-57m-02s-451777
9,11,SB,68,0,2025-05-23--16h-57m-02s-451777
9,10,SB,68,0,2025-05-23--16h-57m-02s-451777
11,12,SB,68,0,2025-05-23--16h-57m-02s-451777
10,12,SB,68,0,2025-05-23--16h-57m-02s-451777
10,11,DB_V,68,0,2025-05-23--16h-57m-02s-451777
1,9,C,68,0,2025-05-23--16h-57m-02s-451777
1,12,C,68,0,2025-05-23--16h-57m-02s-451777
1,11,C,68,0,2025-05-23--16h-57m-02s-451777
1,10,C,68,0,2025-05-23--16h-57m-02s-451777
1,4,DB_H,68,0,2025-05-23--16h-57m-02s-451777
1,7,SB,68,0,2025-05-23--16h-57m-02s-451777
1,2,SB,68,0,2025-05-23--16h-57m-02s-451777
4,9,C,68,0,2025-05-23--16h-57m-02s-451777
4,12,C,68,0,2025-05-23--16h-57m-02s-451777
4,11,C,68,0,2025-05-23--16h-57m-02s-451777
4,10,C,68,0,2025-05-23--16h-57m-02s-451777
4,7,SB,68,1,2025-05-23--16h-57m-02s-451777
7,9,C,68,0,2025-05-23--16h-57m-02s-451777
7,12,C,68,0,2025-05-23--16h-57m-02s-451777
7,11,C,68,0,2025-05-23--16h-57m-02s-451777
7,10,C,68,0,2025-05-23--16h-57m-02s-451777
2,9,C,68,0,2025-05-23--16h-57m-02s-451777
2,12,C,68,0,2025-05-23--16h-57m-02s-451777
2,11,C,68,0,2025-05-23--16h-57m-02s-451777
2,10,C,68,0,2025-05-23--16h-57m-02s-451777
2,4,SB,68,0,2025-05-23--16h-57m-02s-451777
2,7,DB_V,68,0,2025-05-23--16h-57m-02s-451777
9,12,DB_H,69,0,2025-05-23--16h-57m-02s-470007
9,11,SB,69,0,2025-05-23--16h-57m-02s-470007
9,10,SB,69,0,2025-05-23--16h-57m-02s-470007
11,12,SB,69,0,2025-05-23--16h-57m-02s-470007
10,12,SB,69,0,2025-05-23--16h-57m-02s-470007
10,11,DB_V,69,1,2025-05-23--16h-57m-02s-470007
1,9,C,69,0,2025-05-23--16h-57m-02s-470007
1,12,C,69,0,2025-05-23--16h-57m-02s-470007
1,11,C,69,0,2025-05-23--16h-57m-02s-470007
1,10,C,69,0,2025-05-23--16h-57m-02s-470007
1,4,DB_H,69,0,2025-05-23--16h-57m-02s-470007
1,7,SB,69,0,2025-05-23--16h-57m-02s-470007
1,2,SB,69,0,2025-05-23--16h-57m-02s-470007
4,9,C,69,0,2025-05-23--16h-57m-02s-470007
4,12,C,69,0,2025-05-23--16h-57m-02s-470007
4,11,C,69,0,2025-05-23--16h-57m-02s-470007
4,10,C,69,0,2025-05-23--16h-57m-02s-470007
4,7,SB,69,0,2025-05-23--16h-57m-02s-470007
7,9,C,69,0,2025-05-23--16h-57m-02s-470007
7,12,C,69,0,2025-05-23--16h-57m-02s-470007
7,11,C,69,0,2025-05-23--16h-57m-02s-470007
7,10,C,69,0,2025-05-23--16h-57m-02s-470007
2,9,C,69,0,2025-05-23--16h-57m-02s-470007
2,12,C,69,0,2025-05-23--16h-57m-02s-470007
2,11,C,69,0,2025-05-23--16h-57m-02s-470007
2,10,C,69,0,2025-05-23--16h-57m-02s-470007
2,4,SB,69,0,2025-05-23--16h-57m-02s-470007
2,7,DB_V,69,0,2025-05-23--16h-57m-02s-470007
9,12,DB_H,70,0,2025-05-23--16h-57m-02s-487857
9,11,SB,70,0,2025-05-23--16h-57m-02s-487857
9,10,SB,70,0,2025-05-23--16h-57m-02s-487857
11,12,SB,70,0,2025-05-23--16h-57m-02s-487857
10,12,SB,70,0,2025-05-23--16h-57m-02s-487857
10,11,DB_V,70,3,2025-05-23--16h-57m-02s-487857
1,9,C,70,0,2025-05-23--16h-57m-02s-487857
1,12,C,70,0,2025-05-23--16h-57m-02s-487857
1,11,C,70,0,2025-05-23--16h-57m-02s-487857
1,10,C,70,0,2025-05-23--16h-57m-02s-487857
1,4,DB_H,70,0,2025-05-23--16h-57m-02s-487857
1,7,SB,70,0,2025-05-23--16h-57m-02s-487857
1,2,SB,70,0,2025-05-23--16h-57m-02s-487857
4,9,C,70,0,2025-05-23--16h-57m-02s-487857
4,12,C,70,0,2025-05-23--16h-57m-02s-487857
4,11,C,70,0,2025-05-23--16h-57m-02s-487857
4,10,C,70,0,2025-05-23--16h-57m-02s-487857
4,7,SB,70,0,2025-05-23--16h-57m-02s-487857
7,9,C,70,0,2025-05-23--16h-57m-02s-487857
7,12,C,70,0,2025-05-23--16h-57m-02s-487857
7,11,C,70,0,2025-05-23--16h-57m-02s-487857
7,10,C,70,0,2025-05-23--16h-57m-02s-487857
2,9,C,70,0,2025-05-23--16h-57m-02s-487857
2,12,C,70,0,2025-05-23--16h-57m-02s-487857
2,11,C,70,0,2025-05-23--16h-57m-02s-487857
2,10,C,70,0,2025-05-23--16h-57m-02s-487857
2,4,SB,70,0,2025-05-23--16h-57m-02s-487857
2,7,DB_V,70,0,2025-05-23--16h-57m-02s-487857
9,12,DB_H,71,0,2025-05-23--16h-57m-02s-506417
9,11,SB,71,0,2025-05-23--16h-57m-02s-506417
9,10,SB,71,0,2025-05-23--16h-57m-02s-506417
11,12,SB,71,0,2025-05-23--16h-57m-02s-506417
10,12,SB,71,0,2025-05-23--16h-57m-02s-506417
10,11,DB_V,71,0,2025-05-23--16h-57m-02s-506417
1,9,C,71,0,2025-05-23--16h-57m-02s-506417
1,12,C,71,0,2025-05-23--16h-57m-02s-506417
1,11,C,71,0,2025-05-23--16h-57m-02s-506417
1,10,C,71,0,2025-05-23--16h-57m-02s-506417
1,4,DB_H,71,0,2025-05-23--16h-57m-02s-506417
1,7,SB,71,0,2025-05-23--16h-57m-02s-506417
1,2,SB,71,0,2025-05-23--16h-57m-02s-506417
4,9,C,71,0,2025-05-23--16h-57m-02s-506417
4,12,C,71,0,2025-05-23--16h-57m-02s-506417
4,11,C,71,0,2025-05-23--16h-57m-02s-506417
4,10,C,71,0,2025-05-23--16h-57m-02s-506417
4,7,SB,71,0,2025-05-23--16h-57m-02s-506417
7,9,C,71,0,2025-05-23--16h-57m-02s-506417
7,12,C,71,0,2025-05-23--16h-57m-02s-506417
7,11,C,71,0,2025-05-23--16h-57m-02s-506417
7,10,C,71,0,2025-05-23--16h-57m-02s-506417
2,9,C,71,0,2025-05-23--16h-57m-02s-506417
2,12,C,71,0,2025-05-23--16h-57m-02s-506417
2,11,C,71,0,2025-05-23--16h-57m-02s-506417
2,10,C,71,0,2025-05-23--16h-57m-02s-506417
2,4,SB,71,0,2025-05-23--16h-57m-02s-506417
2,7,DB_V,71,1,2025-05-23--16h-57m-02s-506417
9,12,DB_H,72,0,2025-05-23--16h-57m-02s-526079
9,11,SB,72,0,2025-05-23--16h-57m-02s-526079
9,10,SB,72,0,2025-05-23--16h-57m-02s-526079
11,12,SB,72,1,2025-05-23--16h-57m-02s-526079
10,12,SB,72,0,2025-05-23--16h-57m-02s-526079
10,11,DB_V,72,2,2025-05-23--16h-57m-02s-526079
1,9,C,72,0,2025-05-23--16h-57m-02s-526079
1,12,C,72,0,2025-05-23--16h-57m-02s-526079
1,11,C,72,0,2025-05-23--16h-57m-02s-526079
1,10,C,72,0,2025-05-23--16h-57m-02s-526079
1,4,DB_H,72,0,2025-05-23--16h-57m-02s-526079
1,7,SB,72,0,2025-05-23--16h-57m-02s-526079
1,2,SB,72,0,2025-05-23--16h-57m-02s-526079
4,9,C,72,0,2025-05-23--16h-57m-02s-526079
4,12,C,72,0,2025-05-23--16h-57m-02s-526079
4,11,C,72,0,2025-05-23--16h-57m-02s-526079
4,10,C,72,0,2025-05-23--16h-57m-02s-526079
4,7,SB,72,0,2025-05-23--16h-57m-02s-526079
7,9,C,72,0,2025-05-23--16h-57m-02s-526079
7,12,C,72,0,2025-05-23--16h-57m-02s-526079
7,11,C,72,0,2025-05-23--16h-57m-02s-526079
7,10,C,72,0,2025-05-23--16h-57m-02s-526079
2,9,C,72,0,2025-05-23--16h-57m-02s-526079
2,12,C,72,0,2025-05-23--16h-57m-02s-526079
2,11,C,72,0,2025-05-23--16h-57m-02s-526079
2,10,C,72,0,2025-05-23--16h-57m-02s-526079
2,4,SB,72,0,2025-05-23--16h-57m-02s-526079
2,7,DB_V,72,0,2025-05-23--16h-57m-02s-526079
9,12,DB_H,73,1,2025-05-23--16h-57m-02s-544866
9,11,SB,73,0,2025-05-23--16h-57m-02s-544866
9,10,SB,73,1,2025-05-23--16h-57m-02s-544866
11,12,SB,73,1,2025-05-23--16h-57m-02s-544866
10,12,SB,73,0,2025-05-23--16h-57m-02s-544866
10,11,DB_V,73,0,2025-05-23--16h-57m-02s-544866
1,9,C,73,0,2025-05-23--16h-57m-02s-544866
1,12,C,73,0,2025-05-23--16h-57m-02s-544866
1,11,C,73,0,2025-05-23--16h-57m-02s-544866
1,10,C,73,0,2025-05-23--16h-57m-02s-544866
1,4,DB_H,73,0,2025-05-23--16h-57m-02s-544866
1,7,SB,73,1,2025-05-23--16h-57m-02s-544866
1,2,SB,73,0,2025-05-23--16h-57m-02s-544866
4,9,C,73,0,2025-05-23--16h-57m-02s-544866
4,12,C,73,0,2025-05-23--16h-57m-02s-544866
4,11,C,73,0,2025-05-23--16h-57m-02s-544866
4,10,C,73,0,2025-05-23--16h-57m-02s-544866
4,7,SB,73,0,2025-05-23--16h-57m-02s-544866
7,9,C,73,0,2025-05-23--16h-57m-02s-544866
7,12,C,73,0,2025-05-23--16h-57m-02s-544866
7,11,C,73,0,2025-05-23--16h-57m-02s-544866
7,10,C,73,0,2025-05-23--16h-57m-02s-544866
2,9,C,73,0,2025-05-23--16h-57m-02s-544866
2,12,C,73,0,2025-05-23--16h-57m-02s-544866
2,11,C,73,0,2025-05-23--16h-57m-02s-544866
2,10,C,73,0,2025-05-23--16h-57m-02s-544866
2,4,SB,73,0,2025-05-23--16h-57m-02s-544866
2,7,DB_V,73,0,2025-05-23--16h-57m-02s-544866
9,12,DB_H,74,0,2025-05-23--16h-57m-02s-563317
9,11,SB,74,0,2025-05-23--16h-57m-02s-563317
9,10,SB,74,1,2025-05-23--16h-57m-02s-563317
11,12,SB,74,0,2025-05-23--16h-57m-02s-563317
10,12,SB,74,0,2025-05-23--16h-57m-02s-563317
10,11,DB_V,74,0,2025-05-23--16h-57m-02s-563317
1,9,C,74,0,2025-05-23--16h-57m-02s-563317
1,12,C,74,0,2025-05-23--16h-57m-02s-563317
1,11,C,74,0,2025-05-23--16h-57m-02s-563317
1,10,C,74,0,2025-05-23--16h-57m-02s-563317
1,4,DB_H,74,0,2025-05-23--16h-57m-02s-563317
1,7,SB,74,0,2025-05-23--16h-57m-02s-563317
1,2,SB,74,0,2025-05-23--16h-57m-02s-563317
4,9,C,74,0,2025-05-23--16h-57m-02s-563317
4,12,C,74,0,2025-05-23--16h-57m-02s-563317
4,11,C,74,0,2025-05-23--16h-57m-02s-563317
4,10,C,74,0,2025-05-23--16h-57m-02s-563317
4,7,SB,74,0,2025-05-23--16h-57m-02s-563317
7,9,C,74,0,2025-05-23--16h-57m-02s-563317
7,12,C,74,0,2025-05-23--16h-57m-02s-563317
7,11,C,74,0,2025-05-23--16h-57m-02s-563317
7,10,C,74,0,2025-05-23--16h-57m-02s-563317
2,9,C,74,0,2025-05-23--16h-57m-02s-563317
2,12,C,74,0,2025-05-23--16h-57m-02s-563317
2,11,C,74,0,2025-05-23--16h-57m-02s-563317
2,10,C,74,0,2025-05-23--16h-57m-02s-563317
2,4,SB,74,0,2025-05-23--16h-57m-02s-563317
2,7,DB_V,74,1,2025-05-23--16h-57m-02s-563317
9,12,DB_H,75,0,2025-05-23--16h-57m-02s-581409
9,11,SB,75,0,2025-05-23--16h-57m-02s-581409
9,10,SB,75,0,2025-05-23--16h-57m-02s-581409
11,12,SB,75,0,2025-05-23--16h-57m-02s-581409
10,12,SB,75,0,2025-05-23--16h-57m-02s-581409
10,11,DB_V,75,2,2025-05-23--16h-57m-02s-581409
1,9,C,75,0,2025-05-23--16h-57m-02s-581409
1,12,C,75,0,2025-05-23--16h-57m-02s-581409
1,11,C,75,0,2025-05-23--16h-57m-02s-581409
1,10,C,75,0,2025-05-23--16h-57m-02s-581409
1,4,DB_H,75,0,2025-05-23--16h-57m-02s-581409
1,7,SB,75,0,2025-05-23--16h-57m-02s-581409
1,2,SB,75,0,2025-05-23--16h-57m-02s-581409
4,9,C,75,0,2025-05-23--16h-57m-02s-581409
4,12,C,75,0,2025-05-23--16h-57m-02s-581409
4,11,C,75,0,2025-05-23--16h-57m-02s-581409
4,10,C,75,0,2025-05-23--16h-57m-02s-581409
4,7,SB,75,0,2025-05-23--16h-57m-02s-581409
7,9,C,75,0,2025-05-23--16h-57m-02s-581409
7,12,C,75,0,2025-05-23--16h-57m-02s-581409
7,11,C,75,0,2025-05-23--16h-57m-02s-581409
7,10,C,75,0,2025-05-23--16h-57m-02s-581409
2,9,C,75,0,2025-05-23--16h-57m-02s-581409
2,12,C,75,0,2025-05-23--16h-57m-02s-581409
2,11,C,75,0,2025-05-23--16h-57m-02s-581409
2,10,C,75,0,2025-05-23--16h-57m-02s-581409
2,4,SB,75,0,2025-05-23--16h-57m-02s-581409
2,7,DB_V,75,2,2025-05-23--16h-57m-02s-581409
9,12,DB_H,76,0,2025-05-23--16h-57m-02s-599959
9,11,SB,76,0,2025-05-23--16h-57m-02s-599959
9,10,SB,76,0,2025-05-23--16h-57m-02s-599959
11,12,SB,76,0,2025-05-23--16h-57m-02s-599959
10,12,SB,76,0,2025-05-23--16h-57m-02s-599959
10,11,DB_V,76,0,2025-05-23--16h-57m-02s-599959
1,9,C,76,0,2025-05-23--16h-57m-02s-599959
1,12,C,76,0,2025-05-23--16h-57m-02s-599959
1,11,C,76,0,2025-05-23--16h-57m-02s-599959
1,10,C,76,0,2025-05-23--16h-57m-02s-599959
1,4,DB_H,76,0,2025-05-23--16h-57m-02s-599959
1,7,SB,76,2,2025-05-23--16h-57m-02s-599959
1,2,SB,76,0,2025-05-23--16h-57m-02s-599959
4,9,C,76,0,2025-05-23--16h-57m-02s-599959
4,12,C,76,0,2025-05-23--16h-57m-02s-599959
4,11,C,76,0,2025-05-23--16h-57m-02s-599959
4,10,C,76,0,2025-05-23--16h-57m-02s-599959
4,7,SB,76,0,2025-05-23--16h-57m-02s-599959
7,9,C,76,0,2025-05-23--16h-57m-02s-599959
7,12,C,76,0,2025-05-23--16h-57m-02s-599959
7,11,C,76,0,2025-05-23--16h-57m-02s-599959
7,10,C,76,0,2025-05-23--16h-57m-02s-599959
2,9,C,76,0,2025-05-23--16h-57m-02s-599959
2,12,C,76,0,2025-05-23--16h-57m-02s-599959
2,11,C,76,0,2025-05-23--16h-57m-02s-599959
2,10,C,76,0,2025-05-23--16h-57m-02s-599959
2,4,SB,76,0,2025-05-23--16h-57m-02s-599959
2,7,DB_V,76,0,2025-05-23--16h-57m-02s-599959
9,12,DB_H,78,0,2025-05-23--16h-57m-02s-637957
