detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,74,0,2025-05-23--16h-55m-43s-489875
9,10,SB,74,0,2025-05-23--16h-55m-43s-489875
11,12,SB,74,0,2025-05-23--16h-55m-43s-489875
10,12,SB,74,0,2025-05-23--16h-55m-43s-489875
10,11,DB_V,74,0,2025-05-23--16h-55m-43s-489875
1,9,C,74,0,2025-05-23--16h-55m-43s-489875
1,12,C,74,0,2025-05-23--16h-55m-43s-489875
1,11,C,74,0,2025-05-23--16h-55m-43s-489875
1,10,C,74,0,2025-05-23--16h-55m-43s-489875
1,4,DB_H,74,1,2025-05-23--16h-55m-43s-489875
1,7,SB,74,0,2025-05-23--16h-55m-43s-489875
1,2,SB,74,0,2025-05-23--16h-55m-43s-489875
4,9,C,74,0,2025-05-23--16h-55m-43s-489875
4,12,C,74,0,2025-05-23--16h-55m-43s-489875
4,11,C,74,0,2025-05-23--16h-55m-43s-489875
4,10,C,74,0,2025-05-23--16h-55m-43s-489875
4,7,SB,74,0,2025-05-23--16h-55m-43s-489875
7,9,C,74,0,2025-05-23--16h-55m-43s-489875
7,12,C,74,0,2025-05-23--16h-55m-43s-489875
7,11,C,74,0,2025-05-23--16h-55m-43s-489875
7,10,C,74,0,2025-05-23--16h-55m-43s-489875
2,9,C,74,0,2025-05-23--16h-55m-43s-489875
2,12,C,74,0,2025-05-23--16h-55m-43s-489875
2,11,C,74,0,2025-05-23--16h-55m-43s-489875
2,10,C,74,0,2025-05-23--16h-55m-43s-489875
2,4,SB,74,0,2025-05-23--16h-55m-43s-489875
2,7,DB_V,74,0,2025-05-23--16h-55m-43s-489875
9,12,DB_H,75,0,2025-05-23--16h-55m-43s-508780
9,11,SB,75,0,2025-05-23--16h-55m-43s-508780
9,10,SB,75,0,2025-05-23--16h-55m-43s-508780
11,12,SB,75,0,2025-05-23--16h-55m-43s-508780
10,12,SB,75,0,2025-05-23--16h-55m-43s-508780
10,11,DB_V,75,0,2025-05-23--16h-55m-43s-508780
1,9,C,75,0,2025-05-23--16h-55m-43s-508780
1,12,C,75,0,2025-05-23--16h-55m-43s-508780
1,11,C,75,0,2025-05-23--16h-55m-43s-508780
1,10,C,75,0,2025-05-23--16h-55m-43s-508780
1,4,DB_H,75,2,2025-05-23--16h-55m-43s-508780
1,7,SB,75,0,2025-05-23--16h-55m-43s-508780
1,2,SB,75,0,2025-05-23--16h-55m-43s-508780
4,9,C,75,0,2025-05-23--16h-55m-43s-508780
4,12,C,75,0,2025-05-23--16h-55m-43s-508780
4,11,C,75,0,2025-05-23--16h-55m-43s-508780
4,10,C,75,0,2025-05-23--16h-55m-43s-508780
4,7,SB,75,0,2025-05-23--16h-55m-43s-508780
7,9,C,75,0,2025-05-23--16h-55m-43s-508780
7,12,C,75,0,2025-05-23--16h-55m-43s-508780
7,11,C,75,0,2025-05-23--16h-55m-43s-508780
7,10,C,75,0,2025-05-23--16h-55m-43s-508780
2,9,C,75,0,2025-05-23--16h-55m-43s-508780
2,12,C,75,0,2025-05-23--16h-55m-43s-508780
2,11,C,75,0,2025-05-23--16h-55m-43s-508780
2,10,C,75,0,2025-05-23--16h-55m-43s-508780
2,4,SB,75,0,2025-05-23--16h-55m-43s-508780
2,7,DB_V,75,0,2025-05-23--16h-55m-43s-508780
9,12,DB_H,76,1,2025-05-23--16h-55m-43s-528699
9,11,SB,76,0,2025-05-23--16h-55m-43s-528699
9,10,SB,76,0,2025-05-23--16h-55m-43s-528699
11,12,SB,76,0,2025-05-23--16h-55m-43s-528699
10,12,SB,76,0,2025-05-23--16h-55m-43s-528699
10,11,DB_V,76,0,2025-05-23--16h-55m-43s-528699
1,9,C,76,0,2025-05-23--16h-55m-43s-528699
1,12,C,76,0,2025-05-23--16h-55m-43s-528699
1,11,C,76,0,2025-05-23--16h-55m-43s-528699
1,10,C,76,0,2025-05-23--16h-55m-43s-528699
1,4,DB_H,76,2,2025-05-23--16h-55m-43s-528699
1,7,SB,76,0,2025-05-23--16h-55m-43s-528699
1,2,SB,76,0,2025-05-23--16h-55m-43s-528699
4,9,C,76,0,2025-05-23--16h-55m-43s-528699
4,12,C,76,0,2025-05-23--16h-55m-43s-528699
4,11,C,76,0,2025-05-23--16h-55m-43s-528699
4,10,C,76,0,2025-05-23--16h-55m-43s-528699
4,7,SB,76,1,2025-05-23--16h-55m-43s-528699
7,9,C,76,0,2025-05-23--16h-55m-43s-528699
7,12,C,76,0,2025-05-23--16h-55m-43s-528699
7,11,C,76,0,2025-05-23--16h-55m-43s-528699
7,10,C,76,0,2025-05-23--16h-55m-43s-528699
2,9,C,76,0,2025-05-23--16h-55m-43s-528699
2,12,C,76,0,2025-05-23--16h-55m-43s-528699
2,11,C,76,0,2025-05-23--16h-55m-43s-528699
2,10,C,76,0,2025-05-23--16h-55m-43s-528699
2,4,SB,76,0,2025-05-23--16h-55m-43s-528699
2,7,DB_V,76,0,2025-05-23--16h-55m-43s-528699
9,12,DB_H,77,1,2025-05-23--16h-55m-43s-550404
9,11,SB,77,0,2025-05-23--16h-55m-43s-550404
9,10,SB,77,0,2025-05-23--16h-55m-43s-550404
11,12,SB,77,1,2025-05-23--16h-55m-43s-550404
10,12,SB,77,0,2025-05-23--16h-55m-43s-550404
10,11,DB_V,77,0,2025-05-23--16h-55m-43s-550404
1,9,C,77,0,2025-05-23--16h-55m-43s-550404
1,12,C,77,0,2025-05-23--16h-55m-43s-550404
1,11,C,77,0,2025-05-23--16h-55m-43s-550404
1,10,C,77,0,2025-05-23--16h-55m-43s-550404
1,4,DB_H,77,0,2025-05-23--16h-55m-43s-550404
1,7,SB,77,0,2025-05-23--16h-55m-43s-550404
1,2,SB,77,0,2025-05-23--16h-55m-43s-550404
4,9,C,77,0,2025-05-23--16h-55m-43s-550404
4,12,C,77,0,2025-05-23--16h-55m-43s-550404
4,11,C,77,0,2025-05-23--16h-55m-43s-550404
4,10,C,77,0,2025-05-23--16h-55m-43s-550404
4,7,SB,77,1,2025-05-23--16h-55m-43s-550404
7,9,C,77,0,2025-05-23--16h-55m-43s-550404
7,12,C,77,0,2025-05-23--16h-55m-43s-550404
7,11,C,77,0,2025-05-23--16h-55m-43s-550404
7,10,C,77,0,2025-05-23--16h-55m-43s-550404
2,9,C,77,0,2025-05-23--16h-55m-43s-550404
2,12,C,77,0,2025-05-23--16h-55m-43s-550404
2,11,C,77,0,2025-05-23--16h-55m-43s-550404
2,10,C,77,0,2025-05-23--16h-55m-43s-550404
2,4,SB,77,0,2025-05-23--16h-55m-43s-550404
2,7,DB_V,77,0,2025-05-23--16h-55m-43s-550404
9,12,DB_H,78,0,2025-05-23--16h-55m-43s-569260
9,11,SB,78,0,2025-05-23--16h-55m-43s-569260
9,10,SB,78,0,2025-05-23--16h-55m-43s-569260
11,12,SB,78,0,2025-05-23--16h-55m-43s-569260
10,12,SB,78,0,2025-05-23--16h-55m-43s-569260
10,11,DB_V,78,0,2025-05-23--16h-55m-43s-569260
1,9,C,78,0,2025-05-23--16h-55m-43s-569260
1,12,C,78,0,2025-05-23--16h-55m-43s-569260
1,11,C,78,0,2025-05-23--16h-55m-43s-569260
1,10,C,78,0,2025-05-23--16h-55m-43s-569260
1,4,DB_H,78,0,2025-05-23--16h-55m-43s-569260
1,7,SB,78,0,2025-05-23--16h-55m-43s-569260
1,2,SB,78,0,2025-05-23--16h-55m-43s-569260
4,9,C,78,0,2025-05-23--16h-55m-43s-569260
4,12,C,78,0,2025-05-23--16h-55m-43s-569260
4,11,C,78,1,2025-05-23--16h-55m-43s-569260
4,10,C,78,0,2025-05-23--16h-55m-43s-569260
4,7,SB,78,0,2025-05-23--16h-55m-43s-569260
7,9,C,78,0,2025-05-23--16h-55m-43s-569260
7,12,C,78,0,2025-05-23--16h-55m-43s-569260
7,11,C,78,0,2025-05-23--16h-55m-43s-569260
7,10,C,78,0,2025-05-23--16h-55m-43s-569260
2,9,C,78,0,2025-05-23--16h-55m-43s-569260
2,12,C,78,0,2025-05-23--16h-55m-43s-569260
2,11,C,78,0,2025-05-23--16h-55m-43s-569260
2,10,C,78,0,2025-05-23--16h-55m-43s-569260
2,4,SB,78,0,2025-05-23--16h-55m-43s-569260
2,7,DB_V,78,0,2025-05-23--16h-55m-43s-569260
9,12,DB_H,82,0,2025-05-23--16h-55m-43s-646199
9,11,SB,82,1,2025-05-23--16h-55m-43s-646199
9,10,SB,82,0,2025-05-23--16h-55m-43s-646199
11,12,SB,82,0,2025-05-23--16h-55m-43s-646199
10,12,SB,82,0,2025-05-23--16h-55m-43s-646199
10,11,DB_V,82,0,2025-05-23--16h-55m-43s-646199
1,9,C,82,0,2025-05-23--16h-55m-43s-646199
1,12,C,82,0,2025-05-23--16h-55m-43s-646199
1,11,C,82,0,2025-05-23--16h-55m-43s-646199
1,10,C,82,0,2025-05-23--16h-55m-43s-646199
1,4,DB_H,82,0,2025-05-23--16h-55m-43s-646199
1,7,SB,82,0,2025-05-23--16h-55m-43s-646199
1,2,SB,82,0,2025-05-23--16h-55m-43s-646199
4,9,C,82,0,2025-05-23--16h-55m-43s-646199
4,12,C,82,0,2025-05-23--16h-55m-43s-646199
4,11,C,82,0,2025-05-23--16h-55m-43s-646199
4,10,C,82,0,2025-05-23--16h-55m-43s-646199
4,7,SB,82,0,2025-05-23--16h-55m-43s-646199
7,9,C,82,0,2025-05-23--16h-55m-43s-646199
7,12,C,82,0,2025-05-23--16h-55m-43s-646199
7,11,C,82,0,2025-05-23--16h-55m-43s-646199
7,10,C,82,0,2025-05-23--16h-55m-43s-646199
2,9,C,82,0,2025-05-23--16h-55m-43s-646199
2,12,C,82,0,2025-05-23--16h-55m-43s-646199
2,11,C,82,0,2025-05-23--16h-55m-43s-646199
2,10,C,82,0,2025-05-23--16h-55m-43s-646199
2,4,SB,82,0,2025-05-23--16h-55m-43s-646199
2,7,DB_V,82,0,2025-05-23--16h-55m-43s-646199
9,12,DB_H,83,1,2025-05-23--16h-55m-43s-666195
9,11,SB,83,0,2025-05-23--16h-55m-43s-666195
9,10,SB,83,0,2025-05-23--16h-55m-43s-666195
11,12,SB,83,0,2025-05-23--16h-55m-43s-666195
10,12,SB,83,0,2025-05-23--16h-55m-43s-666195
10,11,DB_V,83,0,2025-05-23--16h-55m-43s-666195
1,9,C,83,0,2025-05-23--16h-55m-43s-666195
1,12,C,83,0,2025-05-23--16h-55m-43s-666195
1,11,C,83,0,2025-05-23--16h-55m-43s-666195
1,10,C,83,0,2025-05-23--16h-55m-43s-666195
1,4,DB_H,83,0,2025-05-23--16h-55m-43s-666195
1,7,SB,83,0,2025-05-23--16h-55m-43s-666195
1,2,SB,83,0,2025-05-23--16h-55m-43s-666195
4,9,C,83,0,2025-05-23--16h-55m-43s-666195
4,12,C,83,0,2025-05-23--16h-55m-43s-666195
4,11,C,83,0,2025-05-23--16h-55m-43s-666195
4,10,C,83,0,2025-05-23--16h-55m-43s-666195
4,7,SB,83,0,2025-05-23--16h-55m-43s-666195
7,9,C,83,0,2025-05-23--16h-55m-43s-666195
7,12,C,83,0,2025-05-23--16h-55m-43s-666195
7,11,C,83,0,2025-05-23--16h-55m-43s-666195
7,10,C,83,0,2025-05-23--16h-55m-43s-666195
2,9,C,83,0,2025-05-23--16h-55m-43s-666195
2,12,C,83,0,2025-05-23--16h-55m-43s-666195
2,11,C,83,0,2025-05-23--16h-55m-43s-666195
2,10,C,83,0,2025-05-23--16h-55m-43s-666195
2,4,SB,83,0,2025-05-23--16h-55m-43s-666195
2,7,DB_V,83,0,2025-05-23--16h-55m-43s-666195
9,12,DB_H,84,1,2025-05-23--16h-55m-43s-686974
9,11,SB,84,0,2025-05-23--16h-55m-43s-686974
9,10,SB,84,0,2025-05-23--16h-55m-43s-686974
11,12,SB,84,0,2025-05-23--16h-55m-43s-686974
10,12,SB,84,0,2025-05-23--16h-55m-43s-686974
10,11,DB_V,84,0,2025-05-23--16h-55m-43s-686974
1,9,C,84,0,2025-05-23--16h-55m-43s-686974
1,12,C,84,0,2025-05-23--16h-55m-43s-686974
1,11,C,84,0,2025-05-23--16h-55m-43s-686974
1,10,C,84,0,2025-05-23--16h-55m-43s-686974
1,4,DB_H,84,0,2025-05-23--16h-55m-43s-686974
1,7,SB,84,0,2025-05-23--16h-55m-43s-686974
1,2,SB,84,0,2025-05-23--16h-55m-43s-686974
4,9,C,84,0,2025-05-23--16h-55m-43s-686974
4,12,C,84,0,2025-05-23--16h-55m-43s-686974
4,11,C,84,0,2025-05-23--16h-55m-43s-686974
4,10,C,84,0,2025-05-23--16h-55m-43s-686974
4,7,SB,84,0,2025-05-23--16h-55m-43s-686974
7,9,C,84,0,2025-05-23--16h-55m-43s-686974
7,12,C,84,0,2025-05-23--16h-55m-43s-686974
7,11,C,84,0,2025-05-23--16h-55m-43s-686974
7,10,C,84,0,2025-05-23--16h-55m-43s-686974
2,9,C,84,0,2025-05-23--16h-55m-43s-686974
2,12,C,84,0,2025-05-23--16h-55m-43s-686974
2,11,C,84,0,2025-05-23--16h-55m-43s-686974
2,10,C,84,0,2025-05-23--16h-55m-43s-686974
2,4,SB,84,0,2025-05-23--16h-55m-43s-686974
2,7,DB_V,84,0,2025-05-23--16h-55m-43s-686974
9,12,DB_H,86,0,2025-05-23--16h-55m-43s-725191
9,11,SB,86,1,2025-05-23--16h-55m-43s-725191
9,10,SB,86,1,2025-05-23--16h-55m-43s-725191
11,12,SB,86,0,2025-05-23--16h-55m-43s-725191
10,12,SB,86,0,2025-05-23--16h-55m-43s-725191
10,11,DB_V,86,0,2025-05-23--16h-55m-43s-725191
1,9,C,86,0,2025-05-23--16h-55m-43s-725191
1,12,C,86,0,2025-05-23--16h-55m-43s-725191
1,11,C,86,0,2025-05-23--16h-55m-43s-725191
1,10,C,86,0,2025-05-23--16h-55m-43s-725191
1,4,DB_H,86,0,2025-05-23--16h-55m-43s-725191
1,7,SB,86,0,2025-05-23--16h-55m-43s-725191
1,2,SB,86,0,2025-05-23--16h-55m-43s-725191
4,9,C,86,0,2025-05-23--16h-55m-43s-725191
4,12,C,86,0,2025-05-23--16h-55m-43s-725191
4,11,C,86,0,2025-05-23--16h-55m-43s-725191
4,10,C,86,0,2025-05-23--16h-55m-43s-725191
4,7,SB,86,0,2025-05-23--16h-55m-43s-725191
7,9,C,86,0,2025-05-23--16h-55m-43s-725191
7,12,C,86,0,2025-05-23--16h-55m-43s-725191
7,11,C,86,0,2025-05-23--16h-55m-43s-725191
7,10,C,86,0,2025-05-23--16h-55m-43s-725191
2,9,C,86,0,2025-05-23--16h-55m-43s-725191
2,12,C,86,0,2025-05-23--16h-55m-43s-725191
2,11,C,86,0,2025-05-23--16h-55m-43s-725191
2,10,C,86,0,2025-05-23--16h-55m-43s-725191
2,4,SB,86,0,2025-05-23--16h-55m-43s-725191
2,7,DB_V,86,0,2025-05-23--16h-55m-43s-725191
9,12,DB_H,87,2,2025-05-23--16h-55m-43s-744550
9,11,SB,87,0,2025-05-23--16h-55m-43s-744550
9,10,SB,87,0,2025-05-23--16h-55m-43s-744550
11,12,SB,87,0,2025-05-23--16h-55m-43s-744550
10,12,SB,87,0,2025-05-23--16h-55m-43s-744550
10,11,DB_V,87,0,2025-05-23--16h-55m-43s-744550
1,9,C,87,0,2025-05-23--16h-55m-43s-744550
1,12,C,87,0,2025-05-23--16h-55m-43s-744550
1,11,C,87,0,2025-05-23--16h-55m-43s-744550
1,10,C,87,0,2025-05-23--16h-55m-43s-744550
1,4,DB_H,87,2,2025-05-23--16h-55m-43s-744550
1,7,SB,87,0,2025-05-23--16h-55m-43s-744550
1,2,SB,87,0,2025-05-23--16h-55m-43s-744550
4,9,C,87,0,2025-05-23--16h-55m-43s-744550
4,12,C,87,0,2025-05-23--16h-55m-43s-744550
4,11,C,87,0,2025-05-23--16h-55m-43s-744550
4,10,C,87,0,2025-05-23--16h-55m-43s-744550
4,7,SB,87,1,2025-05-23--16h-55m-43s-744550
7,9,C,87,0,2025-05-23--16h-55m-43s-744550
7,12,C,87,0,2025-05-23--16h-55m-43s-744550
7,11,C,87,0,2025-05-23--16h-55m-43s-744550
7,10,C,87,0,2025-05-23--16h-55m-43s-744550
2,9,C,87,0,2025-05-23--16h-55m-43s-744550
2,12,C,87,0,2025-05-23--16h-55m-43s-744550
2,11,C,87,0,2025-05-23--16h-55m-43s-744550
2,10,C,87,0,2025-05-23--16h-55m-43s-744550
2,4,SB,87,0,2025-05-23--16h-55m-43s-744550
2,7,DB_V,87,0,2025-05-23--16h-55m-43s-744550
9,12,DB_H,88,0,2025-05-23--16h-55m-43s-763043
9,11,SB,88,0,2025-05-23--16h-55m-43s-763043
9,10,SB,88,1,2025-05-23--16h-55m-43s-763043
11,12,SB,88,0,2025-05-23--16h-55m-43s-763043
10,12,SB,88,0,2025-05-23--16h-55m-43s-763043
10,11,DB_V,88,0,2025-05-23--16h-55m-43s-763043
1,9,C,88,0,2025-05-23--16h-55m-43s-763043
1,12,C,88,0,2025-05-23--16h-55m-43s-763043
1,11,C,88,0,2025-05-23--16h-55m-43s-763043
1,10,C,88,0,2025-05-23--16h-55m-43s-763043
1,4,DB_H,88,1,2025-05-23--16h-55m-43s-763043
1,7,SB,88,1,2025-05-23--16h-55m-43s-763043
1,2,SB,88,0,2025-05-23--16h-55m-43s-763043
4,9,C,88,0,2025-05-23--16h-55m-43s-763043
4,12,C,88,0,2025-05-23--16h-55m-43s-763043
4,11,C,88,0,2025-05-23--16h-55m-43s-763043
4,10,C,88,0,2025-05-23--16h-55m-43s-763043
4,7,SB,88,0,2025-05-23--16h-55m-43s-763043
7,9,C,88,0,2025-05-23--16h-55m-43s-763043
7,12,C,88,0,2025-05-23--16h-55m-43s-763043
7,11,C,88,0,2025-05-23--16h-55m-43s-763043
7,10,C,88,0,2025-05-23--16h-55m-43s-763043
2,9,C,88,0,2025-05-23--16h-55m-43s-763043
2,12,C,88,0,2025-05-23--16h-55m-43s-763043
2,11,C,88,0,2025-05-23--16h-55m-43s-763043
2,10,C,88,0,2025-05-23--16h-55m-43s-763043
2,4,SB,88,0,2025-05-23--16h-55m-43s-763043
2,7,DB_V,88,0,2025-05-23--16h-55m-43s-763043
9,12,DB_H,89,0,2025-05-23--16h-55m-43s-782758
9,11,SB,89,0,2025-05-23--16h-55m-43s-782758
9,10,SB,89,0,2025-05-23--16h-55m-43s-782758
11,12,SB,89,0,2025-05-23--16h-55m-43s-782758
10,12,SB,89,0,2025-05-23--16h-55m-43s-782758
10,11,DB_V,89,0,2025-05-23--16h-55m-43s-782758
1,9,C,89,0,2025-05-23--16h-55m-43s-782758
1,12,C,89,0,2025-05-23--16h-55m-43s-782758
1,11,C,89,0,2025-05-23--16h-55m-43s-782758
1,10,C,89,0,2025-05-23--16h-55m-43s-782758
1,4,DB_H,89,1,2025-05-23--16h-55m-43s-782758
1,7,SB,89,0,2025-05-23--16h-55m-43s-782758
1,2,SB,89,0,2025-05-23--16h-55m-43s-782758
4,9,C,89,0,2025-05-23--16h-55m-43s-782758
4,12,C,89,0,2025-05-23--16h-55m-43s-782758
4,11,C,89,0,2025-05-23--16h-55m-43s-782758
4,10,C,89,0,2025-05-23--16h-55m-43s-782758
4,7,SB,89,0,2025-05-23--16h-55m-43s-782758
7,9,C,89,0,2025-05-23--16h-55m-43s-782758
7,12,C,89,0,2025-05-23--16h-55m-43s-782758
7,11,C,89,0,2025-05-23--16h-55m-43s-782758
7,10,C,89,0,2025-05-23--16h-55m-43s-782758
2,9,C,89,0,2025-05-23--16h-55m-43s-782758
2,12,C,89,0,2025-05-23--16h-55m-43s-782758
2,11,C,89,0,2025-05-23--16h-55m-43s-782758
2,10,C,89,0,2025-05-23--16h-55m-43s-782758
2,4,SB,89,0,2025-05-23--16h-55m-43s-782758
2,7,DB_V,89,0,2025-05-23--16h-55m-43s-782758
9,12,DB_H,90,0,2025-05-23--16h-55m-43s-803381
9,11,SB,90,1,2025-05-23--16h-55m-43s-803381
9,10,SB,90,0,2025-05-23--16h-55m-43s-803381
11,12,SB,90,2,2025-05-23--16h-55m-43s-803381
10,12,SB,90,0,2025-05-23--16h-55m-43s-803381
10,11,DB_V,90,0,2025-05-23--16h-55m-43s-803381
1,9,C,90,0,2025-05-23--16h-55m-43s-803381
1,12,C,90,0,2025-05-23--16h-55m-43s-803381
1,11,C,90,0,2025-05-23--16h-55m-43s-803381
1,10,C,90,0,2025-05-23--16h-55m-43s-803381
1,4,DB_H,90,0,2025-05-23--16h-55m-43s-803381
1,7,SB,90,0,2025-05-23--16h-55m-43s-803381
1,2,SB,90,0,2025-05-23--16h-55m-43s-803381
4,9,C,90,0,2025-05-23--16h-55m-43s-803381
4,12,C,90,0,2025-05-23--16h-55m-43s-803381
4,11,C,90,0,2025-05-23--16h-55m-43s-803381
4,10,C,90,0,2025-05-23--16h-55m-43s-803381
4,7,SB,90,0,2025-05-23--16h-55m-43s-803381
7,9,C,90,0,2025-05-23--16h-55m-43s-803381
7,12,C,90,0,2025-05-23--16h-55m-43s-803381
7,11,C,90,0,2025-05-23--16h-55m-43s-803381
7,10,C,90,0,2025-05-23--16h-55m-43s-803381
2,9,C,90,0,2025-05-23--16h-55m-43s-803381
2,12,C,90,0,2025-05-23--16h-55m-43s-803381
2,11,C,90,0,2025-05-23--16h-55m-43s-803381
2,10,C,90,0,2025-05-23--16h-55m-43s-803381
2,4,SB,90,0,2025-05-23--16h-55m-43s-803381
2,7,DB_V,90,0,2025-05-23--16h-55m-43s-803381
9,12,DB_H,91,0,2025-05-23--16h-55m-43s-822184
9,11,SB,91,0,2025-05-23--16h-55m-43s-822184
9,10,SB,91,0,2025-05-23--16h-55m-43s-822184
11,12,SB,91,1,2025-05-23--16h-55m-43s-822184
10,12,SB,91,0,2025-05-23--16h-55m-43s-822184
10,11,DB_V,91,0,2025-05-23--16h-55m-43s-822184
1,9,C,91,0,2025-05-23--16h-55m-43s-822184
1,12,C,91,0,2025-05-23--16h-55m-43s-822184
1,11,C,91,0,2025-05-23--16h-55m-43s-822184
1,10,C,91,0,2025-05-23--16h-55m-43s-822184
1,4,DB_H,91,1,2025-05-23--16h-55m-43s-822184
1,7,SB,91,1,2025-05-23--16h-55m-43s-822184
1,2,SB,91,0,2025-05-23--16h-55m-43s-822184
4,9,C,91,0,2025-05-23--16h-55m-43s-822184
4,12,C,91,0,2025-05-23--16h-55m-43s-822184
4,11,C,91,0,2025-05-23--16h-55m-43s-822184
4,10,C,91,0,2025-05-23--16h-55m-43s-822184
4,7,SB,91,0,2025-05-23--16h-55m-43s-822184
7,9,C,91,0,2025-05-23--16h-55m-43s-822184
7,12,C,91,0,2025-05-23--16h-55m-43s-822184
7,11,C,91,0,2025-05-23--16h-55m-43s-822184
7,10,C,91,0,2025-05-23--16h-55m-43s-822184
2,9,C,91,0,2025-05-23--16h-55m-43s-822184
2,12,C,91,0,2025-05-23--16h-55m-43s-822184
2,11,C,91,0,2025-05-23--16h-55m-43s-822184
2,10,C,91,0,2025-05-23--16h-55m-43s-822184
2,4,SB,91,0,2025-05-23--16h-55m-43s-822184
2,7,DB_V,91,0,2025-05-23--16h-55m-43s-822184
9,12,DB_H,92,0,2025-05-23--16h-55m-43s-841922
9,11,SB,92,0,2025-05-23--16h-55m-43s-841922
9,10,SB,92,0,2025-05-23--16h-55m-43s-841922
11,12,SB,92,0,2025-05-23--16h-55m-43s-841922
10,12,SB,92,0,2025-05-23--16h-55m-43s-841922
10,11,DB_V,92,1,2025-05-23--16h-55m-43s-841922
1,9,C,92,0,2025-05-23--16h-55m-43s-841922
1,12,C,92,0,2025-05-23--16h-55m-43s-841922
1,11,C,92,0,2025-05-23--16h-55m-43s-841922
1,10,C,92,0,2025-05-23--16h-55m-43s-841922
1,4,DB_H,92,1,2025-05-23--16h-55m-43s-841922
1,7,SB,92,1,2025-05-23--16h-55m-43s-841922
1,2,SB,92,0,2025-05-23--16h-55m-43s-841922
4,9,C,92,0,2025-05-23--16h-55m-43s-841922
4,12,C,92,0,2025-05-23--16h-55m-43s-841922
4,11,C,92,0,2025-05-23--16h-55m-43s-841922
4,10,C,92,0,2025-05-23--16h-55m-43s-841922
4,7,SB,92,1,2025-05-23--16h-55m-43s-841922
7,9,C,92,0,2025-05-23--16h-55m-43s-841922
7,12,C,92,0,2025-05-23--16h-55m-43s-841922
7,11,C,92,0,2025-05-23--16h-55m-43s-841922
7,10,C,92,0,2025-05-23--16h-55m-43s-841922
2,9,C,92,0,2025-05-23--16h-55m-43s-841922
2,12,C,92,0,2025-05-23--16h-55m-43s-841922
2,11,C,92,0,2025-05-23--16h-55m-43s-841922
2,10,C,92,0,2025-05-23--16h-55m-43s-841922
2,4,SB,92,0,2025-05-23--16h-55m-43s-841922
2,7,DB_V,92,0,2025-05-23--16h-55m-43s-841922
9,12,DB_H,94,1,2025-05-23--16h-55m-43s-879287
9,11,SB,94,0,2025-05-23--16h-55m-43s-879287
9,10,SB,94,0,2025-05-23--16h-55m-43s-879287
11,12,SB,94,1,2025-05-23--16h-55m-43s-879287
10,12,SB,94,0,2025-05-23--16h-55m-43s-879287
10,11,DB_V,94,0,2025-05-23--16h-55m-43s-879287
1,9,C,94,0,2025-05-23--16h-55m-43s-879287
1,12,C,94,0,2025-05-23--16h-55m-43s-879287
1,11,C,94,0,2025-05-23--16h-55m-43s-879287
1,10,C,94,0,2025-05-23--16h-55m-43s-879287
1,4,DB_H,94,2,2025-05-23--16h-55m-43s-879287
1,7,SB,94,0,2025-05-23--16h-55m-43s-879287
1,2,SB,94,0,2025-05-23--16h-55m-43s-879287
4,9,C,94,0,2025-05-23--16h-55m-43s-879287
4,12,C,94,0,2025-05-23--16h-55m-43s-879287
4,11,C,94,0,2025-05-23--16h-55m-43s-879287
4,10,C,94,0,2025-05-23--16h-55m-43s-879287
4,7,SB,94,0,2025-05-23--16h-55m-43s-879287
7,9,C,94,0,2025-05-23--16h-55m-43s-879287
7,12,C,94,0,2025-05-23--16h-55m-43s-879287
7,11,C,94,0,2025-05-23--16h-55m-43s-879287
7,10,C,94,0,2025-05-23--16h-55m-43s-879287
2,9,C,94,0,2025-05-23--16h-55m-43s-879287
2,12,C,94,0,2025-05-23--16h-55m-43s-879287
2,11,C,94,0,2025-05-23--16h-55m-43s-879287
2,10,C,94,0,2025-05-23--16h-55m-43s-879287
2,4,SB,94,0,2025-05-23--16h-55m-43s-879287
2,7,DB_V,94,0,2025-05-23--16h-55m-43s-879287
9,12,DB_H,96,0,2025-05-23--16h-55m-43s-916900
9,11,SB,96,0,2025-05-23--16h-55m-43s-916900
9,10,SB,96,0,2025-05-23--16h-55m-43s-916900
11,12,SB,96,0,2025-05-23--16h-55m-43s-916900
10,12,SB,96,0,2025-05-23--16h-55m-43s-916900
10,11,DB_V,96,0,2025-05-23--16h-55m-43s-916900
1,9,C,96,0,2025-05-23--16h-55m-43s-916900
1,12,C,96,0,2025-05-23--16h-55m-43s-916900
1,11,C,96,0,2025-05-23--16h-55m-43s-916900
1,10,C,96,0,2025-05-23--16h-55m-43s-916900
1,4,DB_H,96,0,2025-05-23--16h-55m-43s-916900
1,7,SB,96,1,2025-05-23--16h-55m-43s-916900
1,2,SB,96,0,2025-05-23--16h-55m-43s-916900
4,9,C,96,0,2025-05-23--16h-55m-43s-916900
4,12,C,96,0,2025-05-23--16h-55m-43s-916900
4,11,C,96,0,2025-05-23--16h-55m-43s-916900
4,10,C,96,0,2025-05-23--16h-55m-43s-916900
4,7,SB,96,0,2025-05-23--16h-55m-43s-916900
7,9,C,96,0,2025-05-23--16h-55m-43s-916900
7,12,C,96,0,2025-05-23--16h-55m-43s-916900
7,11,C,96,0,2025-05-23--16h-55m-43s-916900
7,10,C,96,0,2025-05-23--16h-55m-43s-916900
2,9,C,96,0,2025-05-23--16h-55m-43s-916900
