data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,2462,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2465,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2466,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2467,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2469,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2470,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2471,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2477,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2478,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2479,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2480,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2482,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2483,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2487,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2488,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2489,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2492,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2494,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2495,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2497,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2498,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2500,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2501,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2506,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2508,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2509,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2512,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2513,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,2515,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2518,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2520,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2523,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2526,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2527,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2528,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2530,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2532,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2535,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,2536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2539,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,2540,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2543,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2544,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,2546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2547,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2548,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2549,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2550,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2551,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2552,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2558,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2559,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2561,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2562,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2563,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2564,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2565,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2566,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2568,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2575,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2576,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2577,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,2578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2580,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2581,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2583,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2585,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2586,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2589,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2591,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2592,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,2593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2594,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2595,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,2596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2597,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,2598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2601,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2603,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,2604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2606,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2608,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2609,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2610,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2614,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2615,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2619,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2620,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,2621,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2623,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2624,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2628,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,2629,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2631,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,2632,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-32m-32s,2633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2634,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2635,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2636,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2637,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2640,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2641,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2642,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2643,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2644,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2645,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2648,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2649,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2650,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2655,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2657,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2658,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2659,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2660,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2661,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,2662,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2663,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2664,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2665,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2668,0.0,8.0,0.0,0.0,8.0
2025-05-23--17h-32m-32s,2669,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2671,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2672,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2674,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2675,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2677,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2679,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2680,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2685,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2687,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2692,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2693,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2695,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2697,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2699,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2700,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2701,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2702,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2703,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2704,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2706,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2709,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2711,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2712,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2713,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2715,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2719,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2720,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2722,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2723,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2725,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2727,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2728,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2730,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2731,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2732,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2733,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2734,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2735,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2739,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2740,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2741,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2743,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2744,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2747,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2748,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2749,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2751,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2752,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2754,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2755,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2756,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2758,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2760,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2762,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2763,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2766,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2767,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2768,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2769,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2770,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2772,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2773,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2774,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2775,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2777,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2779,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2780,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2781,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2782,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2783,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2784,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2785,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2787,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2794,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2795,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-32m-32s,2796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2797,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2798,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2800,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-32m-32s,2801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2802,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2803,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2804,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2805,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2807,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2808,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2810,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2812,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2815,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2816,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,2817,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2818,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,2819,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2820,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2821,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2822,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2823,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2824,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2826,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2827,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2832,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-32m-32s,2833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2836,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2837,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2838,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2839,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2842,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2843,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2845,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2848,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2849,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2850,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2851,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2853,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2855,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2856,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2857,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2859,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2861,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2862,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2863,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2864,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2865,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2867,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2872,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2873,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2874,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2876,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2877,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2878,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2879,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2880,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2881,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2884,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2885,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2886,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2889,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2893,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2894,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2897,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2898,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2900,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2901,1.0,5.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,2903,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2905,0.0,1.0,0.0,0.0,1.0
