data_dir,C',SB,VV,HH,N
2025-06-19--18h-42m-38s,72.0,17.0,33.0,38.0,160.0
2025-06-19--18h-42m-38s,56.0,7.0,51.0,46.0,160.0
2025-06-19--18h-42m-38s,71.0,16.0,34.0,39.0,160.0
2025-06-19--18h-42m-38s,62.0,11.0,42.0,45.0,160.0
2025-06-19--18h-42m-38s,57.0,18.0,43.0,42.0,160.0
2025-06-19--18h-42m-38s,50.0,20.0,50.0,40.0,160.0
2025-06-19--18h-42m-38s,68.0,9.0,44.0,39.0,160.0
2025-06-19--18h-42m-38s,64.0,12.0,39.0,45.0,160.0
2025-06-19--18h-42m-38s,68.0,14.0,38.0,40.0,160.0
2025-06-19--18h-42m-38s,65.0,16.0,27.0,52.0,160.0
2025-06-19--18h-42m-38s,59.0,9.0,38.0,54.0,160.0
2025-06-19--18h-42m-38s,65.0,19.0,31.0,45.0,160.0
2025-06-19--18h-42m-38s,62.0,9.0,42.0,47.0,160.0
2025-06-19--18h-42m-38s,60.0,12.0,39.0,49.0,160.0
2025-06-19--18h-42m-38s,66.0,14.0,43.0,37.0,160.0
2025-06-19--18h-42m-38s,61.0,12.0,41.0,46.0,160.0
2025-06-19--18h-42m-38s,54.0,14.0,51.0,41.0,160.0
2025-06-19--18h-42m-38s,59.0,14.0,36.0,51.0,160.0
2025-06-19--18h-42m-38s,66.0,13.0,46.0,35.0,160.0
2025-06-19--18h-42m-38s,66.0,14.0,45.0,35.0,160.0
2025-06-19--18h-42m-38s,63.0,21.0,34.0,42.0,160.0
2025-06-19--18h-42m-38s,70.0,10.0,36.0,44.0,160.0
2025-06-19--18h-42m-38s,58.0,15.0,43.0,44.0,160.0
2025-06-19--18h-42m-38s,69.0,11.0,38.0,42.0,160.0
2025-06-19--18h-42m-38s,68.0,12.0,37.0,43.0,160.0
2025-06-19--18h-42m-38s,68.0,15.0,35.0,42.0,160.0
2025-06-19--18h-42m-38s,64.0,14.0,40.0,42.0,160.0
2025-06-19--18h-42m-38s,50.0,20.0,34.0,56.0,160.0
2025-06-19--18h-42m-38s,62.0,14.0,30.0,54.0,160.0
2025-06-19--18h-42m-38s,62.0,15.0,43.0,40.0,160.0
2025-06-19--18h-42m-38s,63.0,14.0,42.0,41.0,160.0
2025-06-19--18h-42m-38s,60.0,18.0,39.0,43.0,160.0
2025-06-19--18h-42m-38s,52.0,19.0,33.0,56.0,160.0
2025-06-19--18h-42m-38s,71.0,14.0,39.0,36.0,160.0
2025-06-19--18h-42m-38s,68.0,19.0,35.0,38.0,160.0
2025-06-19--18h-42m-38s,69.0,11.0,41.0,39.0,160.0
2025-06-19--18h-42m-38s,64.0,13.0,45.0,38.0,160.0
2025-06-19--18h-42m-38s,52.0,16.0,38.0,54.0,160.0
2025-06-19--18h-42m-38s,71.0,10.0,38.0,41.0,160.0
2025-06-19--18h-42m-38s,64.0,12.0,35.0,49.0,160.0
2025-06-19--18h-42m-38s,60.0,10.0,34.0,56.0,160.0
2025-06-19--18h-42m-38s,60.0,18.0,46.0,36.0,160.0
2025-06-19--18h-42m-38s,53.0,17.0,49.0,41.0,160.0
2025-06-19--18h-42m-38s,56.0,14.0,40.0,50.0,160.0
2025-06-19--18h-42m-38s,57.0,13.0,40.0,50.0,160.0
2025-06-19--18h-42m-38s,61.0,9.0,42.0,48.0,160.0
2025-06-19--18h-42m-38s,51.0,20.0,48.0,41.0,160.0
2025-06-19--18h-42m-38s,55.0,17.0,37.0,51.0,160.0
2025-06-19--18h-42m-38s,62.0,15.0,36.0,47.0,160.0
2025-06-19--18h-42m-38s,74.0,17.0,30.0,39.0,160.0
2025-06-19--18h-42m-38s,69.0,6.0,42.0,43.0,160.0
2025-06-19--18h-42m-38s,51.0,21.0,44.0,44.0,160.0
2025-06-19--18h-42m-38s,55.0,10.0,37.0,58.0,160.0
2025-06-19--18h-42m-38s,60.0,26.0,36.0,38.0,160.0
2025-06-19--18h-42m-38s,65.0,13.0,34.0,48.0,160.0
2025-06-19--18h-42m-38s,56.0,13.0,40.0,51.0,160.0
2025-06-19--18h-42m-38s,63.0,19.0,35.0,43.0,160.0
2025-06-19--18h-42m-38s,56.0,12.0,44.0,48.0,160.0
2025-06-19--18h-42m-38s,65.0,17.0,39.0,39.0,160.0
2025-06-19--18h-42m-38s,58.0,12.0,44.0,46.0,160.0
2025-06-19--18h-42m-38s,62.0,13.0,46.0,39.0,160.0
2025-06-19--18h-42m-38s,74.0,20.0,30.0,36.0,160.0
2025-06-19--18h-42m-38s,66.0,11.0,37.0,46.0,160.0
2025-06-19--18h-42m-38s,58.0,15.0,38.0,49.0,160.0
2025-06-19--18h-42m-38s,58.0,15.0,43.0,44.0,160.0
2025-06-19--18h-42m-38s,69.0,14.0,33.0,44.0,160.0
2025-06-19--18h-42m-38s,61.0,12.0,41.0,46.0,160.0
2025-06-19--18h-42m-38s,59.0,12.0,48.0,41.0,160.0
2025-06-19--18h-42m-38s,61.0,7.0,45.0,47.0,160.0
2025-06-19--18h-42m-38s,68.0,16.0,39.0,37.0,160.0
2025-06-19--18h-42m-38s,65.0,10.0,38.0,47.0,160.0
2025-06-19--18h-42m-38s,60.0,18.0,41.0,41.0,160.0
2025-06-19--18h-42m-38s,62.0,22.0,37.0,39.0,160.0
2025-06-19--18h-42m-38s,62.0,15.0,29.0,54.0,160.0
2025-06-19--18h-42m-38s,58.0,11.0,38.0,53.0,160.0
2025-06-19--18h-42m-38s,60.0,14.0,40.0,46.0,160.0
2025-06-19--18h-42m-38s,68.0,12.0,37.0,43.0,160.0
2025-06-19--18h-42m-38s,66.0,13.0,35.0,46.0,160.0
2025-06-19--18h-42m-38s,56.0,17.0,29.0,58.0,160.0
2025-06-19--18h-42m-38s,61.0,12.0,42.0,45.0,160.0
2025-06-19--18h-42m-38s,66.0,8.0,45.0,41.0,160.0
2025-06-19--18h-42m-38s,61.0,11.0,39.0,49.0,160.0
2025-06-19--18h-42m-38s,66.0,14.0,33.0,47.0,160.0
2025-06-19--18h-42m-38s,66.0,8.0,38.0,48.0,160.0
2025-06-19--18h-42m-38s,59.0,11.0,40.0,50.0,160.0
2025-06-19--18h-42m-38s,60.0,12.0,47.0,41.0,160.0
2025-06-19--18h-42m-38s,64.0,10.0,43.0,43.0,160.0
2025-06-19--18h-42m-38s,56.0,18.0,41.0,45.0,160.0
2025-06-19--18h-42m-38s,59.0,8.0,48.0,45.0,160.0
2025-06-19--18h-42m-38s,62.0,10.0,39.0,49.0,160.0
2025-06-19--18h-42m-38s,68.0,16.0,40.0,36.0,160.0
2025-06-19--18h-42m-38s,70.0,16.0,38.0,36.0,160.0
2025-06-19--18h-42m-38s,64.0,15.0,36.0,45.0,160.0
2025-06-19--18h-42m-38s,74.0,10.0,32.0,44.0,160.0
2025-06-19--18h-42m-38s,64.0,14.0,43.0,39.0,160.0
2025-06-19--18h-42m-38s,73.0,14.0,36.0,37.0,160.0
2025-06-19--18h-42m-38s,66.0,11.0,37.0,46.0,160.0
2025-06-19--18h-42m-38s,68.0,16.0,31.0,45.0,160.0
2025-06-19--18h-42m-38s,59.0,17.0,38.0,46.0,160.0
2025-06-19--18h-42m-38s,58.0,15.0,40.0,47.0,160.0
2025-06-19--18h-42m-38s,56.0,18.0,42.0,44.0,160.0
2025-06-19--18h-42m-38s,64.0,17.0,35.0,44.0,160.0
2025-06-19--18h-42m-38s,60.0,19.0,38.0,43.0,160.0
2025-06-19--18h-42m-38s,56.0,8.0,41.0,55.0,160.0
2025-06-19--18h-42m-38s,52.0,12.0,38.0,58.0,160.0
2025-06-19--18h-42m-38s,72.0,16.0,30.0,42.0,160.0
2025-06-19--18h-42m-38s,74.0,11.0,39.0,36.0,160.0
2025-06-19--18h-42m-38s,68.0,15.0,33.0,44.0,160.0
2025-06-19--18h-42m-38s,63.0,14.0,39.0,44.0,160.0
2025-06-19--18h-42m-38s,65.0,16.0,41.0,38.0,160.0
2025-06-19--18h-42m-38s,59.0,18.0,47.0,36.0,160.0
2025-06-19--18h-42m-38s,71.0,10.0,46.0,33.0,160.0
2025-06-19--18h-42m-38s,67.0,12.0,37.0,44.0,160.0
2025-06-19--18h-42m-38s,55.0,20.0,42.0,43.0,160.0
2025-06-19--18h-42m-38s,67.0,12.0,38.0,43.0,160.0
2025-06-19--18h-42m-38s,69.0,11.0,38.0,42.0,160.0
2025-06-19--18h-42m-38s,63.0,19.0,34.0,44.0,160.0
2025-06-19--18h-42m-38s,63.0,16.0,36.0,45.0,160.0
2025-06-19--18h-42m-38s,56.0,23.0,41.0,40.0,160.0
2025-06-19--18h-42m-38s,64.0,14.0,48.0,34.0,160.0
2025-06-19--18h-42m-38s,51.0,17.0,42.0,50.0,160.0
2025-06-19--18h-42m-38s,67.0,10.0,36.0,47.0,160.0
2025-06-19--18h-42m-38s,64.0,7.0,36.0,53.0,160.0
2025-06-19--18h-42m-38s,74.0,14.0,33.0,39.0,160.0
2025-06-19--18h-42m-38s,57.0,17.0,43.0,43.0,160.0
2025-06-19--18h-42m-38s,68.0,12.0,35.0,45.0,160.0
2025-06-19--18h-42m-38s,53.0,14.0,38.0,55.0,160.0
2025-06-19--18h-42m-38s,49.0,17.0,47.0,47.0,160.0
2025-06-19--18h-42m-38s,71.0,13.0,31.0,45.0,160.0
2025-06-19--18h-42m-38s,67.0,13.0,42.0,38.0,160.0
2025-06-19--18h-42m-38s,63.0,11.0,38.0,48.0,160.0
2025-06-19--18h-42m-38s,66.0,11.0,34.0,49.0,160.0
2025-06-19--18h-42m-38s,70.0,14.0,36.0,40.0,160.0
2025-06-19--18h-42m-38s,62.0,10.0,45.0,43.0,160.0
2025-06-19--18h-42m-38s,61.0,14.0,41.0,44.0,160.0
2025-06-19--18h-42m-38s,59.0,22.0,41.0,38.0,160.0
2025-06-19--18h-42m-38s,69.0,13.0,39.0,39.0,160.0
2025-06-19--18h-42m-38s,57.0,19.0,41.0,43.0,160.0
2025-06-19--18h-42m-38s,62.0,11.0,41.0,46.0,160.0
2025-06-19--18h-42m-38s,68.0,15.0,43.0,34.0,160.0
2025-06-19--18h-42m-38s,62.0,15.0,40.0,43.0,160.0
2025-06-19--18h-42m-38s,67.0,9.0,36.0,48.0,160.0
2025-06-19--18h-42m-38s,44.0,21.0,34.0,61.0,160.0
2025-06-19--18h-42m-38s,56.0,15.0,39.0,50.0,160.0
2025-06-19--18h-42m-38s,67.0,13.0,41.0,39.0,160.0
2025-06-19--18h-42m-38s,61.0,13.0,35.0,51.0,160.0
2025-06-19--18h-42m-38s,63.0,14.0,39.0,44.0,160.0
2025-06-19--18h-42m-38s,60.0,13.0,39.0,48.0,160.0
2025-06-19--18h-42m-38s,64.0,17.0,39.0,40.0,160.0
2025-06-19--18h-42m-38s,59.0,16.0,35.0,50.0,160.0
2025-06-19--18h-42m-38s,63.0,21.0,39.0,37.0,160.0
2025-06-19--18h-42m-38s,62.0,13.0,42.0,43.0,160.0
2025-06-19--18h-42m-38s,62.0,14.0,42.0,42.0,160.0
2025-06-19--18h-42m-38s,72.0,14.0,36.0,38.0,160.0
2025-06-19--18h-42m-38s,54.0,15.0,39.0,52.0,160.0
2025-06-19--18h-42m-38s,61.0,9.0,42.0,48.0,160.0
2025-06-19--18h-42m-38s,63.0,20.0,38.0,39.0,160.0
2025-06-19--18h-42m-38s,68.0,11.0,35.0,46.0,160.0
2025-06-19--18h-42m-38s,63.0,8.0,40.0,49.0,160.0
2025-06-19--18h-42m-38s,63.0,11.0,41.0,45.0,160.0
2025-06-19--18h-42m-38s,60.0,15.0,43.0,42.0,160.0
2025-06-19--18h-42m-38s,64.0,13.0,36.0,47.0,160.0
2025-06-19--18h-42m-38s,61.0,11.0,44.0,44.0,160.0
2025-06-19--18h-42m-38s,64.0,17.0,37.0,42.0,160.0
2025-06-19--18h-42m-38s,67.0,17.0,33.0,43.0,160.0
2025-06-19--18h-42m-38s,71.0,6.0,47.0,36.0,160.0
2025-06-19--18h-42m-38s,58.0,9.0,43.0,50.0,160.0
2025-06-19--18h-42m-38s,59.0,17.0,42.0,42.0,160.0
2025-06-19--18h-42m-38s,72.0,14.0,46.0,28.0,160.0
2025-06-19--18h-42m-38s,59.0,12.0,37.0,52.0,160.0
2025-06-19--18h-42m-38s,56.0,13.0,44.0,47.0,160.0
2025-06-19--18h-42m-38s,75.0,13.0,35.0,37.0,160.0
2025-06-19--18h-42m-38s,59.0,14.0,49.0,38.0,160.0
2025-06-19--18h-42m-38s,69.0,12.0,26.0,53.0,160.0
2025-06-19--18h-42m-38s,59.0,16.0,35.0,50.0,160.0
2025-06-19--18h-42m-38s,60.0,18.0,39.0,43.0,160.0
2025-06-19--18h-42m-38s,61.0,14.0,38.0,47.0,160.0
2025-06-19--18h-42m-38s,65.0,13.0,40.0,42.0,160.0
2025-06-19--18h-42m-38s,65.0,18.0,31.0,46.0,160.0
2025-06-19--18h-42m-38s,62.0,22.0,35.0,41.0,160.0
2025-06-19--18h-42m-38s,60.0,14.0,36.0,50.0,160.0
2025-06-19--18h-42m-38s,60.0,23.0,40.0,37.0,160.0
2025-06-19--18h-42m-38s,58.0,14.0,40.0,48.0,160.0
2025-06-19--18h-42m-38s,66.0,16.0,29.0,49.0,160.0
2025-06-19--18h-42m-38s,73.0,10.0,40.0,37.0,160.0
2025-06-19--18h-42m-38s,66.0,14.0,32.0,48.0,160.0
2025-06-19--18h-42m-38s,74.0,11.0,28.0,47.0,160.0
2025-06-19--18h-42m-38s,59.0,14.0,31.0,56.0,160.0
2025-06-19--18h-42m-38s,59.0,15.0,38.0,48.0,160.0
2025-06-19--18h-42m-38s,62.0,14.0,35.0,49.0,160.0
2025-06-19--18h-42m-38s,65.0,17.0,37.0,41.0,160.0
2025-06-19--18h-42m-38s,72.0,13.0,37.0,38.0,160.0
2025-06-19--18h-42m-38s,62.0,15.0,36.0,47.0,160.0
2025-06-19--18h-42m-38s,57.0,13.0,44.0,46.0,160.0
2025-06-19--18h-42m-38s,62.0,13.0,46.0,39.0,160.0
2025-06-19--18h-42m-38s,71.0,18.0,35.0,36.0,160.0
2025-06-19--18h-42m-38s,66.0,11.0,35.0,48.0,160.0
2025-06-19--18h-42m-38s,57.0,13.0,32.0,58.0,160.0
2025-06-19--18h-42m-38s,67.0,16.0,38.0,39.0,160.0
2025-06-19--18h-42m-38s,64.0,18.0,32.0,46.0,160.0
2025-06-19--18h-42m-38s,63.0,15.0,36.0,46.0,160.0
2025-06-19--18h-42m-38s,70.0,15.0,36.0,39.0,160.0
2025-06-19--18h-42m-38s,58.0,15.0,36.0,51.0,160.0
2025-06-19--18h-42m-38s,61.0,17.0,40.0,42.0,160.0
2025-06-19--18h-42m-38s,66.0,15.0,43.0,36.0,160.0
2025-06-19--18h-42m-38s,65.0,9.0,45.0,41.0,160.0
2025-06-19--18h-42m-38s,73.0,10.0,32.0,45.0,160.0
2025-06-19--18h-42m-38s,68.0,8.0,43.0,41.0,160.0
2025-06-19--18h-42m-38s,64.0,18.0,37.0,41.0,160.0
2025-06-19--18h-42m-38s,68.0,15.0,42.0,35.0,160.0
2025-06-19--18h-42m-38s,59.0,14.0,41.0,46.0,160.0
2025-06-19--18h-42m-38s,64.0,13.0,41.0,42.0,160.0
2025-06-19--18h-42m-38s,63.0,14.0,40.0,43.0,160.0
2025-06-19--18h-42m-38s,58.0,9.0,47.0,46.0,160.0
2025-06-19--18h-42m-38s,69.0,15.0,35.0,41.0,160.0
2025-06-19--18h-42m-38s,66.0,12.0,39.0,43.0,160.0
2025-06-19--18h-42m-38s,70.0,13.0,34.0,43.0,160.0
2025-06-19--18h-42m-38s,62.0,13.0,35.0,50.0,160.0
2025-06-19--18h-42m-38s,68.0,15.0,39.0,38.0,160.0
2025-06-19--18h-42m-38s,60.0,18.0,37.0,45.0,160.0
2025-06-19--18h-42m-38s,63.0,9.0,40.0,48.0,160.0
2025-06-19--18h-42m-38s,67.0,8.0,40.0,45.0,160.0
2025-06-19--18h-42m-38s,75.0,8.0,35.0,42.0,160.0
2025-06-19--18h-42m-38s,64.0,13.0,47.0,36.0,160.0
2025-06-19--18h-42m-38s,60.0,12.0,41.0,47.0,160.0
2025-06-19--18h-42m-38s,55.0,9.0,40.0,56.0,160.0
2025-06-19--18h-42m-38s,57.0,14.0,42.0,47.0,160.0
2025-06-19--18h-42m-38s,55.0,8.0,46.0,51.0,160.0
2025-06-19--18h-42m-38s,73.0,10.0,32.0,45.0,160.0
2025-06-19--18h-42m-38s,63.0,12.0,45.0,40.0,160.0
2025-06-19--18h-42m-38s,57.0,15.0,44.0,44.0,160.0
2025-06-19--18h-42m-38s,65.0,16.0,36.0,43.0,160.0
2025-06-19--18h-42m-38s,65.0,7.0,41.0,47.0,160.0
2025-06-19--18h-42m-38s,65.0,16.0,33.0,46.0,160.0
2025-06-19--18h-42m-38s,67.0,13.0,40.0,40.0,160.0
2025-06-19--18h-42m-38s,57.0,16.0,41.0,46.0,160.0
2025-06-19--18h-42m-38s,62.0,16.0,42.0,40.0,160.0
2025-06-19--18h-42m-38s,72.0,10.0,28.0,50.0,160.0
2025-06-19--18h-42m-38s,53.0,16.0,40.0,51.0,160.0
2025-06-19--18h-42m-38s,57.0,13.0,45.0,45.0,160.0
2025-06-19--18h-42m-38s,63.0,11.0,39.0,47.0,160.0
2025-06-19--18h-42m-38s,72.0,17.0,26.0,45.0,160.0
2025-06-19--18h-42m-38s,67.0,21.0,33.0,39.0,160.0
2025-06-19--18h-42m-38s,53.0,12.0,44.0,51.0,160.0
2025-06-19--18h-42m-38s,66.0,12.0,34.0,48.0,160.0
2025-06-19--18h-42m-38s,59.0,18.0,41.0,42.0,160.0
2025-06-19--18h-42m-38s,55.0,23.0,38.0,44.0,160.0
2025-06-19--18h-42m-38s,55.0,19.0,40.0,46.0,160.0
2025-06-19--18h-42m-38s,64.0,10.0,38.0,48.0,160.0
2025-06-19--18h-42m-38s,62.0,14.0,41.0,43.0,160.0
2025-06-19--18h-42m-38s,60.0,13.0,42.0,45.0,160.0
2025-06-19--18h-42m-38s,63.0,20.0,38.0,39.0,160.0
2025-06-19--18h-42m-38s,60.0,23.0,43.0,34.0,160.0
2025-06-19--18h-42m-38s,63.0,20.0,23.0,54.0,160.0
2025-06-19--18h-42m-38s,64.0,16.0,38.0,42.0,160.0
2025-06-19--18h-42m-38s,59.0,15.0,33.0,53.0,160.0
2025-06-19--18h-42m-38s,61.0,23.0,36.0,40.0,160.0
2025-06-19--18h-42m-38s,69.0,11.0,44.0,36.0,160.0
2025-06-19--18h-42m-38s,73.0,16.0,32.0,39.0,160.0
2025-06-19--18h-42m-38s,58.0,19.0,42.0,41.0,160.0
2025-06-19--18h-42m-38s,64.0,13.0,48.0,35.0,160.0
2025-06-19--18h-42m-38s,63.0,19.0,38.0,40.0,160.0
2025-06-19--18h-42m-38s,66.0,14.0,37.0,43.0,160.0
2025-06-19--18h-42m-38s,62.0,13.0,43.0,42.0,160.0
2025-06-19--18h-42m-38s,50.0,16.0,38.0,56.0,160.0
2025-06-19--18h-42m-38s,66.0,19.0,39.0,36.0,160.0
2025-06-19--18h-42m-38s,67.0,19.0,37.0,37.0,160.0
2025-06-19--18h-42m-38s,70.0,13.0,35.0,42.0,160.0
2025-06-19--18h-42m-38s,65.0,11.0,43.0,41.0,160.0
2025-06-19--18h-42m-38s,69.0,12.0,35.0,44.0,160.0
2025-06-19--18h-42m-38s,55.0,11.0,45.0,49.0,160.0
2025-06-19--18h-42m-38s,71.0,10.0,32.0,47.0,160.0
2025-06-19--18h-42m-38s,69.0,16.0,36.0,39.0,160.0
2025-06-19--18h-42m-38s,64.0,9.0,40.0,47.0,160.0
2025-06-19--18h-42m-38s,61.0,16.0,42.0,41.0,160.0
2025-06-19--18h-42m-38s,66.0,17.0,35.0,42.0,160.0
2025-06-19--18h-42m-38s,69.0,12.0,44.0,35.0,160.0
2025-06-19--18h-42m-38s,70.0,10.0,32.0,48.0,160.0
2025-06-19--18h-42m-38s,67.0,7.0,43.0,43.0,160.0
2025-06-19--18h-42m-38s,67.0,17.0,37.0,39.0,160.0
2025-06-19--18h-42m-38s,66.0,21.0,35.0,38.0,160.0
2025-06-19--18h-42m-38s,69.0,11.0,38.0,42.0,160.0
2025-06-19--18h-42m-38s,67.0,17.0,34.0,42.0,160.0
2025-06-19--18h-42m-38s,59.0,14.0,52.0,35.0,160.0
2025-06-19--18h-42m-38s,71.0,8.0,36.0,45.0,160.0
2025-06-19--18h-42m-38s,52.0,18.0,42.0,48.0,160.0
2025-06-19--18h-42m-38s,69.0,10.0,35.0,46.0,160.0
2025-06-19--18h-42m-38s,66.0,13.0,41.0,40.0,160.0
2025-06-19--18h-42m-38s,54.0,12.0,44.0,50.0,160.0
2025-06-19--18h-42m-38s,65.0,14.0,40.0,41.0,160.0
2025-06-19--18h-42m-38s,66.0,10.0,47.0,37.0,160.0
2025-06-19--18h-42m-38s,55.0,14.0,50.0,41.0,160.0
2025-06-19--18h-42m-38s,62.0,16.0,36.0,46.0,160.0
2025-06-19--18h-42m-38s,65.0,23.0,33.0,39.0,160.0
2025-06-19--18h-42m-38s,55.0,13.0,43.0,49.0,160.0
2025-06-19--18h-42m-38s,76.0,11.0,39.0,34.0,160.0
2025-06-19--18h-42m-38s,57.0,22.0,34.0,47.0,160.0
2025-06-19--18h-42m-38s,51.0,18.0,41.0,50.0,160.0
2025-06-19--18h-42m-38s,58.0,13.0,45.0,44.0,160.0
2025-06-19--18h-42m-38s,66.0,19.0,37.0,38.0,160.0
2025-06-19--18h-42m-38s,57.0,8.0,48.0,47.0,160.0
2025-06-19--18h-42m-38s,54.0,25.0,32.0,49.0,160.0
2025-06-19--18h-42m-38s,63.0,11.0,40.0,46.0,160.0
2025-06-19--18h-42m-38s,55.0,19.0,43.0,43.0,160.0
2025-06-19--18h-42m-38s,63.0,10.0,50.0,37.0,160.0
2025-06-19--18h-42m-38s,59.0,11.0,46.0,44.0,160.0
2025-06-19--18h-42m-38s,59.0,12.0,39.0,50.0,160.0
