data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-42m-38s,56.0,14.0,25.0,25.0,120.0
2025-06-19--18h-42m-38s,52.0,8.0,30.0,30.0,120.0
2025-06-19--18h-42m-38s,40.0,13.0,30.0,37.0,120.0
2025-06-19--18h-42m-38s,47.0,8.0,32.0,33.0,120.0
2025-06-19--18h-42m-38s,55.0,12.0,28.0,25.0,120.0
2025-06-19--18h-42m-38s,53.0,9.0,20.0,38.0,120.0
2025-06-19--18h-42m-38s,39.0,11.0,30.0,40.0,120.0
2025-06-19--18h-42m-38s,45.0,9.0,31.0,35.0,120.0
2025-06-19--18h-42m-38s,44.0,11.0,35.0,30.0,120.0
2025-06-19--18h-42m-38s,49.0,9.0,27.0,35.0,120.0
2025-06-19--18h-42m-38s,59.0,12.0,18.0,31.0,120.0
2025-06-19--18h-42m-38s,53.0,20.0,18.0,29.0,120.0
2025-06-19--18h-42m-38s,41.0,11.0,33.0,35.0,120.0
2025-06-19--18h-42m-38s,44.0,7.0,32.0,37.0,120.0
2025-06-19--18h-42m-38s,49.0,8.0,27.0,36.0,120.0
2025-06-19--18h-42m-38s,39.0,14.0,32.0,35.0,120.0
2025-06-19--18h-42m-38s,54.0,12.0,27.0,27.0,120.0
2025-06-19--18h-42m-38s,41.0,19.0,26.0,34.0,120.0
2025-06-19--18h-42m-38s,46.0,15.0,28.0,31.0,120.0
2025-06-19--18h-42m-38s,43.0,9.0,30.0,38.0,120.0
2025-06-19--18h-42m-38s,52.0,7.0,28.0,33.0,120.0
2025-06-19--18h-42m-38s,44.0,12.0,30.0,34.0,120.0
2025-06-19--18h-42m-38s,44.0,12.0,28.0,36.0,120.0
2025-06-19--18h-42m-38s,47.0,13.0,28.0,32.0,120.0
2025-06-19--18h-42m-38s,53.0,14.0,29.0,24.0,120.0
2025-06-19--18h-42m-38s,44.0,17.0,34.0,25.0,120.0
2025-06-19--18h-42m-38s,48.0,16.0,19.0,37.0,120.0
2025-06-19--18h-42m-38s,49.0,13.0,20.0,38.0,120.0
2025-06-19--18h-42m-38s,48.0,9.0,29.0,34.0,120.0
2025-06-19--18h-42m-38s,46.0,13.0,23.0,38.0,120.0
2025-06-19--18h-42m-38s,50.0,20.0,24.0,26.0,120.0
2025-06-19--18h-42m-38s,36.0,10.0,39.0,35.0,120.0
2025-06-19--18h-42m-38s,70.0,7.0,23.0,20.0,120.0
2025-06-19--18h-42m-38s,52.0,13.0,25.0,30.0,120.0
2025-06-19--18h-42m-38s,49.0,14.0,29.0,28.0,120.0
2025-06-19--18h-42m-38s,46.0,8.0,28.0,38.0,120.0
2025-06-19--18h-42m-38s,43.0,12.0,42.0,23.0,120.0
2025-06-19--18h-42m-38s,52.0,17.0,25.0,26.0,120.0
2025-06-19--18h-42m-38s,49.0,11.0,30.0,30.0,120.0
2025-06-19--18h-42m-38s,47.0,9.0,28.0,36.0,120.0
2025-06-19--18h-42m-38s,47.0,9.0,28.0,36.0,120.0
2025-06-19--18h-42m-38s,40.0,14.0,29.0,37.0,120.0
2025-06-19--18h-42m-38s,50.0,12.0,28.0,30.0,120.0
2025-06-19--18h-42m-38s,47.0,15.0,36.0,22.0,120.0
2025-06-19--18h-42m-38s,53.0,12.0,20.0,35.0,120.0
2025-06-19--18h-42m-38s,54.0,12.0,26.0,28.0,120.0
2025-06-19--18h-42m-38s,41.0,9.0,36.0,34.0,120.0
2025-06-19--18h-42m-38s,60.0,8.0,22.0,30.0,120.0
2025-06-19--18h-42m-38s,51.0,9.0,31.0,29.0,120.0
2025-06-19--18h-42m-38s,40.0,8.0,32.0,40.0,120.0
2025-06-19--18h-42m-38s,59.0,6.0,23.0,32.0,120.0
2025-06-19--18h-42m-38s,52.0,15.0,23.0,30.0,120.0
2025-06-19--18h-42m-38s,49.0,8.0,31.0,32.0,120.0
2025-06-19--18h-42m-38s,49.0,6.0,30.0,35.0,120.0
2025-06-19--18h-42m-38s,47.0,10.0,31.0,32.0,120.0
2025-06-19--18h-42m-38s,51.0,16.0,24.0,29.0,120.0
2025-06-19--18h-42m-38s,50.0,11.0,32.0,27.0,120.0
2025-06-19--18h-42m-38s,55.0,8.0,31.0,26.0,120.0
2025-06-19--18h-42m-38s,49.0,10.0,23.0,38.0,120.0
2025-06-19--18h-42m-38s,54.0,4.0,30.0,32.0,120.0
2025-06-19--18h-42m-38s,57.0,9.0,28.0,26.0,120.0
2025-06-19--18h-42m-38s,49.0,11.0,30.0,30.0,120.0
2025-06-19--18h-42m-38s,49.0,17.0,24.0,30.0,120.0
2025-06-19--18h-42m-38s,52.0,11.0,28.0,29.0,120.0
2025-06-19--18h-42m-38s,52.0,8.0,28.0,32.0,120.0
2025-06-19--18h-42m-38s,55.0,13.0,26.0,26.0,120.0
2025-06-19--18h-42m-38s,41.0,10.0,40.0,29.0,120.0
2025-06-19--18h-42m-38s,56.0,5.0,32.0,27.0,120.0
2025-06-19--18h-42m-38s,47.0,15.0,23.0,35.0,120.0
2025-06-19--18h-42m-38s,42.0,10.0,33.0,35.0,120.0
2025-06-19--18h-42m-38s,54.0,6.0,25.0,35.0,120.0
2025-06-19--18h-42m-38s,56.0,12.0,24.0,28.0,120.0
2025-06-19--18h-42m-38s,47.0,7.0,34.0,32.0,120.0
2025-06-19--18h-42m-38s,37.0,10.0,35.0,38.0,120.0
2025-06-19--18h-42m-38s,50.0,8.0,28.0,34.0,120.0
2025-06-19--18h-42m-38s,51.0,11.0,34.0,24.0,120.0
2025-06-19--18h-42m-38s,50.0,8.0,34.0,28.0,120.0
2025-06-19--18h-42m-38s,40.0,11.0,36.0,33.0,120.0
2025-06-19--18h-42m-38s,43.0,12.0,31.0,34.0,120.0
2025-06-19--18h-42m-38s,52.0,15.0,20.0,33.0,120.0
2025-06-19--18h-42m-38s,46.0,15.0,29.0,30.0,120.0
2025-06-19--18h-42m-38s,44.0,10.0,30.0,36.0,120.0
2025-06-19--18h-42m-38s,61.0,8.0,29.0,22.0,120.0
2025-06-19--18h-42m-38s,46.0,13.0,26.0,35.0,120.0
2025-06-19--18h-42m-38s,46.0,18.0,23.0,33.0,120.0
2025-06-19--18h-42m-38s,38.0,12.0,35.0,35.0,120.0
2025-06-19--18h-42m-38s,45.0,10.0,30.0,35.0,120.0
2025-06-19--18h-42m-38s,50.0,8.0,34.0,28.0,120.0
2025-06-19--18h-42m-38s,49.0,18.0,28.0,25.0,120.0
2025-06-19--18h-42m-38s,39.0,4.0,38.0,39.0,120.0
2025-06-19--18h-42m-38s,43.0,15.0,22.0,40.0,120.0
2025-06-19--18h-42m-38s,43.0,14.0,29.0,34.0,120.0
2025-06-19--18h-42m-38s,50.0,14.0,27.0,29.0,120.0
2025-06-19--18h-42m-38s,42.0,12.0,34.0,32.0,120.0
2025-06-19--18h-42m-38s,49.0,8.0,36.0,27.0,120.0
2025-06-19--18h-42m-38s,40.0,7.0,38.0,35.0,120.0
2025-06-19--18h-42m-38s,53.0,8.0,30.0,29.0,120.0
2025-06-19--18h-42m-38s,45.0,10.0,29.0,36.0,120.0
