data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-48m-00s,74.0,0.0,48.0,38.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,29.0,52.0,160.0
2025-06-19--18h-48m-00s,73.0,2.0,34.0,51.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,44.0,33.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,37.0,42.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,46.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,31.0,50.0,160.0
2025-06-19--18h-48m-00s,73.0,2.0,39.0,46.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,29.0,44.0,160.0
2025-06-19--18h-48m-00s,71.0,3.0,38.0,48.0,160.0
2025-06-19--18h-48m-00s,68.0,0.0,42.0,50.0,160.0
2025-06-19--18h-48m-00s,76.0,2.0,45.0,37.0,160.0
2025-06-19--18h-48m-00s,86.0,0.0,32.0,42.0,160.0
2025-06-19--18h-48m-00s,84.0,2.0,34.0,40.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,35.0,50.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,48.0,41.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,43.0,45.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,40.0,47.0,160.0
2025-06-19--18h-48m-00s,84.0,0.0,36.0,40.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,40.0,38.0,160.0
2025-06-19--18h-48m-00s,66.0,1.0,44.0,49.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,41.0,42.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,36.0,37.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,44.0,34.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,29.0,43.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,39.0,50.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,32.0,47.0,160.0
2025-06-19--18h-48m-00s,87.0,2.0,36.0,35.0,160.0
2025-06-19--18h-48m-00s,69.0,2.0,43.0,46.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,31.0,51.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,47.0,40.0,160.0
2025-06-19--18h-48m-00s,88.0,0.0,38.0,34.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,39.0,50.0,160.0
2025-06-19--18h-48m-00s,66.0,1.0,38.0,55.0,160.0
2025-06-19--18h-48m-00s,86.0,2.0,35.0,37.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,38.0,51.0,160.0
2025-06-19--18h-48m-00s,74.0,2.0,45.0,39.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,38.0,41.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,36.0,43.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,46.0,40.0,160.0
2025-06-19--18h-48m-00s,76.0,4.0,39.0,41.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,41.0,34.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,35.0,44.0,160.0
2025-06-19--18h-48m-00s,74.0,3.0,36.0,47.0,160.0
2025-06-19--18h-48m-00s,87.0,0.0,39.0,34.0,160.0
2025-06-19--18h-48m-00s,80.0,3.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,36.0,43.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,36.0,39.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,67.0,2.0,39.0,52.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,43.0,47.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,38.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,45.0,42.0,160.0
2025-06-19--18h-48m-00s,88.0,0.0,32.0,40.0,160.0
2025-06-19--18h-48m-00s,89.0,1.0,36.0,34.0,160.0
2025-06-19--18h-48m-00s,69.0,2.0,43.0,46.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,42.0,47.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,34.0,46.0,160.0
2025-06-19--18h-48m-00s,63.0,2.0,42.0,53.0,160.0
2025-06-19--18h-48m-00s,72.0,4.0,44.0,40.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,34.0,41.0,160.0
2025-06-19--18h-48m-00s,78.0,2.0,31.0,49.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,38.0,49.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,38.0,47.0,160.0
2025-06-19--18h-48m-00s,68.0,0.0,47.0,45.0,160.0
2025-06-19--18h-48m-00s,82.0,2.0,31.0,45.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,36.0,40.0,160.0
2025-06-19--18h-48m-00s,68.0,1.0,44.0,47.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,41.0,46.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,36.0,44.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,44.0,39.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,32.0,53.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,37.0,38.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,35.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,49.0,37.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,40.0,50.0,160.0
2025-06-19--18h-48m-00s,67.0,2.0,44.0,47.0,160.0
2025-06-19--18h-48m-00s,71.0,3.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,38.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,42.0,44.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,34.0,45.0,160.0
2025-06-19--18h-48m-00s,76.0,2.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,37.0,48.0,160.0
2025-06-19--18h-48m-00s,87.0,2.0,30.0,41.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,39.0,40.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,31.0,46.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,41.0,40.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,70.0,3.0,35.0,52.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,43.0,37.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,36.0,47.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,32.0,43.0,160.0
2025-06-19--18h-48m-00s,87.0,2.0,30.0,41.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,43.0,39.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,36.0,49.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,37.0,40.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,32.0,42.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,33.0,51.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,43.0,38.0,160.0
2025-06-19--18h-48m-00s,70.0,3.0,46.0,41.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,38.0,40.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,42.0,39.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,33.0,41.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,30.0,50.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,37.0,41.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,41.0,41.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,47.0,33.0,160.0
2025-06-19--18h-48m-00s,80.0,2.0,34.0,44.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,66.0,1.0,42.0,51.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,34.0,51.0,160.0
2025-06-19--18h-48m-00s,84.0,2.0,33.0,41.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,41.0,39.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,40.0,39.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,37.0,47.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,37.0,51.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,40.0,44.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,49.0,36.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,35.0,43.0,160.0
2025-06-19--18h-48m-00s,68.0,1.0,41.0,50.0,160.0
2025-06-19--18h-48m-00s,69.0,3.0,48.0,40.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,38.0,50.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,38.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,3.0,43.0,37.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,48.0,37.0,160.0
2025-06-19--18h-48m-00s,71.0,2.0,42.0,45.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,36.0,53.0,160.0
2025-06-19--18h-48m-00s,61.0,1.0,53.0,45.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,28.0,45.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,32.0,46.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,45.0,34.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,50.0,37.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,31.0,54.0,160.0
2025-06-19--18h-48m-00s,71.0,3.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,35.0,51.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,38.0,43.0,160.0
2025-06-19--18h-48m-00s,72.0,2.0,47.0,39.0,160.0
2025-06-19--18h-48m-00s,61.0,0.0,56.0,43.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,36.0,39.0,160.0
2025-06-19--18h-48m-00s,86.0,3.0,32.0,39.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,37.0,38.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,50.0,40.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,43.0,38.0,160.0
2025-06-19--18h-48m-00s,67.0,0.0,33.0,60.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,48.0,39.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,36.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,38.0,47.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,39.0,45.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,39.0,42.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,94.0,2.0,30.0,34.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,45.0,31.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,81.0,3.0,31.0,45.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,31.0,47.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,43.0,44.0,160.0
2025-06-19--18h-48m-00s,78.0,2.0,35.0,45.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,46.0,32.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,43.0,42.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,32.0,50.0,160.0
2025-06-19--18h-48m-00s,71.0,1.0,38.0,50.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,41.0,34.0,160.0
2025-06-19--18h-48m-00s,87.0,0.0,36.0,37.0,160.0
2025-06-19--18h-48m-00s,64.0,0.0,44.0,52.0,160.0
2025-06-19--18h-48m-00s,79.0,3.0,42.0,36.0,160.0
2025-06-19--18h-48m-00s,89.0,0.0,35.0,36.0,160.0
2025-06-19--18h-48m-00s,75.0,3.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,91.0,3.0,37.0,29.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,40.0,46.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,42.0,43.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,36.0,48.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,47.0,34.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,34.0,43.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,43.0,44.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,40.0,49.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,90.0,0.0,34.0,36.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,42.0,46.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,40.0,36.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,42.0,48.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,37.0,42.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,38.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,3.0,37.0,47.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,42.0,39.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,34.0,50.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,41.0,33.0,160.0
2025-06-19--18h-48m-00s,68.0,2.0,37.0,53.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,38.0,43.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,24.0,54.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,42.0,40.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,34.0,51.0,160.0
2025-06-19--18h-48m-00s,64.0,1.0,47.0,48.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,28.0,55.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,36.0,43.0,160.0
2025-06-19--18h-48m-00s,82.0,2.0,31.0,45.0,160.0
2025-06-19--18h-48m-00s,87.0,2.0,31.0,40.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,42.0,39.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,37.0,35.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,40.0,48.0,160.0
2025-06-19--18h-48m-00s,89.0,1.0,31.0,39.0,160.0
2025-06-19--18h-48m-00s,64.0,2.0,48.0,46.0,160.0
2025-06-19--18h-48m-00s,60.0,0.0,48.0,52.0,160.0
2025-06-19--18h-48m-00s,78.0,3.0,47.0,32.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,41.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,38.0,43.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,30.0,47.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,33.0,52.0,160.0
2025-06-19--18h-48m-00s,80.0,3.0,30.0,47.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,39.0,44.0,160.0
2025-06-19--18h-48m-00s,71.0,1.0,31.0,57.0,160.0
2025-06-19--18h-48m-00s,73.0,3.0,42.0,42.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,40.0,40.0,160.0
2025-06-19--18h-48m-00s,65.0,0.0,46.0,49.0,160.0
2025-06-19--18h-48m-00s,64.0,0.0,38.0,58.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,33.0,42.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,44.0,43.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,36.0,53.0,160.0
2025-06-19--18h-48m-00s,71.0,2.0,43.0,44.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,39.0,51.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,39.0,40.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,40.0,35.0,160.0
2025-06-19--18h-48m-00s,74.0,3.0,39.0,44.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,38.0,51.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,34.0,54.0,160.0
2025-06-19--18h-48m-00s,86.0,0.0,39.0,35.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,38.0,35.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,49.0,39.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,44.0,39.0,160.0
2025-06-19--18h-48m-00s,82.0,3.0,41.0,34.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,38.0,43.0,160.0
2025-06-19--18h-48m-00s,92.0,3.0,36.0,29.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,33.0,52.0,160.0
2025-06-19--18h-48m-00s,89.0,2.0,20.0,49.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,39.0,44.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,36.0,50.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,44.0,38.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,31.0,47.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,39.0,41.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,42.0,35.0,160.0
2025-06-19--18h-48m-00s,78.0,2.0,34.0,46.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,41.0,36.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,37.0,38.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,39.0,52.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,41.0,44.0,160.0
2025-06-19--18h-48m-00s,94.0,1.0,26.0,39.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,31.0,48.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,38.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,47.0,35.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,40.0,49.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,49.0,39.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,44.0,40.0,160.0
2025-06-19--18h-48m-00s,87.0,0.0,30.0,43.0,160.0
2025-06-19--18h-48m-00s,77.0,3.0,34.0,46.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,37.0,35.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,45.0,39.0,160.0
2025-06-19--18h-48m-00s,91.0,1.0,33.0,35.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,35.0,56.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,33.0,47.0,160.0
2025-06-19--18h-48m-00s,62.0,0.0,42.0,56.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,33.0,50.0,160.0
2025-06-19--18h-48m-00s,78.0,2.0,37.0,43.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,42.0,42.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,40.0,39.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,38.0,37.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,40.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,49.0,37.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,37.0,40.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,30.0,53.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,48.0,37.0,160.0
2025-06-19--18h-48m-00s,82.0,2.0,38.0,38.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,27.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,34.0,53.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,43.0,42.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,52.0,37.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,33.0,48.0,160.0
2025-06-19--18h-48m-00s,66.0,3.0,52.0,39.0,160.0
2025-06-19--18h-48m-00s,71.0,3.0,41.0,45.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,35.0,46.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,37.0,52.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,45.0,45.0,160.0
2025-06-19--18h-48m-00s,72.0,2.0,38.0,48.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,45.0,38.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,40.0,43.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,41.0,48.0,160.0
2025-06-19--18h-48m-00s,83.0,3.0,28.0,46.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,44.0,37.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,43.0,34.0,160.0
2025-06-19--18h-48m-00s,70.0,2.0,47.0,41.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,35.0,38.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,43.0,40.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,28.0,44.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,37.0,44.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,35.0,42.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,30.0,57.0,160.0
2025-06-19--18h-48m-00s,61.0,2.0,39.0,58.0,160.0
2025-06-19--18h-48m-00s,88.0,0.0,31.0,41.0,160.0
2025-06-19--18h-48m-00s,86.0,3.0,26.0,45.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,34.0,38.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,32.0,52.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,34.0,51.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,41.0,46.0,160.0
2025-06-19--18h-48m-00s,72.0,2.0,45.0,41.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,33.0,49.0,160.0
2025-06-19--18h-48m-00s,70.0,2.0,43.0,45.0,160.0
2025-06-19--18h-48m-00s,82.0,3.0,35.0,40.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,37.0,43.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,39.0,43.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,39.0,39.0,160.0
2025-06-19--18h-48m-00s,90.0,1.0,29.0,40.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,33.0,50.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,44.0,37.0,160.0
2025-06-19--18h-48m-00s,89.0,0.0,28.0,43.0,160.0
2025-06-19--18h-48m-00s,66.0,1.0,49.0,44.0,160.0
