data_dir,C',SB,VV,HH,N
2025-06-19--18h-48m-00s,63.0,1.0,46.0,50.0,160.0
2025-06-19--18h-48m-00s,74.0,2.0,42.0,42.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,36.0,37.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,46.0,34.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,30.0,43.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,40.0,51.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,47.0,43.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,39.0,45.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,36.0,48.0,160.0
2025-06-19--18h-48m-00s,86.0,2.0,36.0,36.0,160.0
2025-06-19--18h-48m-00s,68.0,2.0,43.0,47.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,32.0,52.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,48.0,40.0,160.0
2025-06-19--18h-48m-00s,87.0,0.0,38.0,35.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,41.0,50.0,160.0
2025-06-19--18h-48m-00s,64.0,1.0,40.0,55.0,160.0
2025-06-19--18h-48m-00s,86.0,2.0,35.0,37.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,39.0,52.0,160.0
2025-06-19--18h-48m-00s,72.0,2.0,46.0,40.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,38.0,42.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,39.0,45.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,32.0,48.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,49.0,41.0,160.0
2025-06-19--18h-48m-00s,76.0,4.0,39.0,41.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,41.0,34.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,35.0,44.0,160.0
2025-06-19--18h-48m-00s,73.0,3.0,36.0,48.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,40.0,35.0,160.0
2025-06-19--18h-48m-00s,80.0,3.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,36.0,45.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,36.0,39.0,160.0
2025-06-19--18h-48m-00s,68.0,1.0,41.0,50.0,160.0
2025-06-19--18h-48m-00s,63.0,2.0,39.0,56.0,160.0
2025-06-19--18h-48m-00s,67.0,1.0,44.0,48.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,45.0,42.0,160.0
2025-06-19--18h-48m-00s,86.0,0.0,33.0,41.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,38.0,36.0,160.0
2025-06-19--18h-48m-00s,67.0,2.0,43.0,48.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,42.0,48.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,34.0,46.0,160.0
2025-06-19--18h-48m-00s,62.0,2.0,42.0,54.0,160.0
2025-06-19--18h-48m-00s,69.0,4.0,45.0,42.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,35.0,44.0,160.0
2025-06-19--18h-48m-00s,76.0,2.0,31.0,51.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,40.0,50.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,42.0,47.0,160.0
2025-06-19--18h-48m-00s,68.0,0.0,47.0,45.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,31.0,46.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,38.0,41.0,160.0
2025-06-19--18h-48m-00s,67.0,1.0,45.0,47.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,42.0,48.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,36.0,44.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,45.0,40.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,42.0,45.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,32.0,54.0,160.0
2025-06-19--18h-48m-00s,84.0,0.0,38.0,38.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,35.0,46.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,50.0,37.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,41.0,50.0,160.0
2025-06-19--18h-48m-00s,66.0,2.0,45.0,47.0,160.0
2025-06-19--18h-48m-00s,70.0,3.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,42.0,46.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,34.0,45.0,160.0
2025-06-19--18h-48m-00s,75.0,2.0,40.0,43.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,37.0,50.0,160.0
2025-06-19--18h-48m-00s,84.0,2.0,32.0,42.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,39.0,51.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,39.0,42.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,31.0,48.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,40.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,69.0,3.0,36.0,52.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,43.0,40.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,38.0,47.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,33.0,45.0,160.0
2025-06-19--18h-48m-00s,85.0,2.0,32.0,41.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,40.0,48.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,44.0,40.0,160.0
2025-06-19--18h-48m-00s,71.0,1.0,36.0,52.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,37.0,41.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,32.0,43.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,34.0,52.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,43.0,40.0,160.0
2025-06-19--18h-48m-00s,68.0,3.0,46.0,43.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,39.0,40.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,43.0,40.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,34.0,45.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,31.0,53.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,37.0,41.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,49.0,34.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,35.0,46.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,64.0,1.0,43.0,52.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,36.0,51.0,160.0
2025-06-19--18h-48m-00s,84.0,2.0,33.0,41.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,42.0,40.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,38.0,49.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,38.0,52.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,40.0,44.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,49.0,36.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,36.0,45.0,160.0
2025-06-19--18h-48m-00s,64.0,1.0,43.0,52.0,160.0
2025-06-19--18h-48m-00s,66.0,3.0,49.0,42.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,40.0,50.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,3.0,43.0,37.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,48.0,37.0,160.0
2025-06-19--18h-48m-00s,68.0,2.0,44.0,46.0,160.0
2025-06-19--18h-48m-00s,67.0,0.0,37.0,56.0,160.0
2025-06-19--18h-48m-00s,60.0,1.0,53.0,46.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,29.0,46.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,33.0,46.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,45.0,34.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,50.0,38.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,32.0,55.0,160.0
2025-06-19--18h-48m-00s,70.0,3.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,35.0,52.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,39.0,44.0,160.0
2025-06-19--18h-48m-00s,69.0,2.0,48.0,41.0,160.0
2025-06-19--18h-48m-00s,60.0,0.0,57.0,43.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,36.0,41.0,160.0
2025-06-19--18h-48m-00s,83.0,3.0,34.0,40.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,39.0,38.0,160.0
2025-06-19--18h-48m-00s,67.0,1.0,50.0,42.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,43.0,41.0,160.0
2025-06-19--18h-48m-00s,66.0,0.0,33.0,61.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,49.0,41.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,37.0,46.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,39.0,46.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,83.0,0.0,32.0,45.0,160.0
2025-06-19--18h-48m-00s,92.0,2.0,32.0,34.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,46.0,31.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,79.0,3.0,31.0,47.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,32.0,47.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,43.0,46.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,35.0,46.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,47.0,33.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,40.0,42.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,32.0,50.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,39.0,50.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,41.0,35.0,160.0
2025-06-19--18h-48m-00s,86.0,0.0,36.0,38.0,160.0
2025-06-19--18h-48m-00s,62.0,0.0,45.0,53.0,160.0
2025-06-19--18h-48m-00s,75.0,3.0,45.0,37.0,160.0
2025-06-19--18h-48m-00s,87.0,0.0,35.0,38.0,160.0
2025-06-19--18h-48m-00s,74.0,3.0,41.0,42.0,160.0
2025-06-19--18h-48m-00s,87.0,3.0,40.0,30.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,40.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,43.0,44.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,37.0,48.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,49.0,35.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,37.0,43.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,44.0,46.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,40.0,50.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,88.0,0.0,35.0,37.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,43.0,46.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,40.0,36.0,160.0
2025-06-19--18h-48m-00s,67.0,0.0,43.0,50.0,160.0
2025-06-19--18h-48m-00s,79.0,1.0,38.0,42.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,39.0,47.0,160.0
2025-06-19--18h-48m-00s,68.0,3.0,38.0,51.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,43.0,39.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,34.0,50.0,160.0
2025-06-19--18h-48m-00s,84.0,1.0,42.0,33.0,160.0
2025-06-19--18h-48m-00s,67.0,2.0,38.0,53.0,160.0
2025-06-19--18h-48m-00s,76.0,0.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,24.0,54.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,44.0,42.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,35.0,51.0,160.0
2025-06-19--18h-48m-00s,63.0,1.0,47.0,49.0,160.0
2025-06-19--18h-48m-00s,72.0,2.0,28.0,58.0,160.0
2025-06-19--18h-48m-00s,81.0,0.0,36.0,43.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,31.0,46.0,160.0
2025-06-19--18h-48m-00s,85.0,2.0,31.0,42.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,43.0,40.0,160.0
2025-06-19--18h-48m-00s,83.0,1.0,41.0,35.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,40.0,49.0,160.0
2025-06-19--18h-48m-00s,89.0,1.0,31.0,39.0,160.0
2025-06-19--18h-48m-00s,64.0,2.0,48.0,46.0,160.0
2025-06-19--18h-48m-00s,59.0,0.0,48.0,53.0,160.0
2025-06-19--18h-48m-00s,77.0,3.0,48.0,32.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,41.0,42.0,160.0
2025-06-19--18h-48m-00s,76.0,2.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,80.0,1.0,31.0,48.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,35.0,53.0,160.0
2025-06-19--18h-48m-00s,79.0,3.0,31.0,47.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,41.0,46.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,32.0,57.0,160.0
2025-06-19--18h-48m-00s,72.0,3.0,43.0,42.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,40.0,41.0,160.0
2025-06-19--18h-48m-00s,63.0,0.0,47.0,50.0,160.0
2025-06-19--18h-48m-00s,61.0,0.0,39.0,60.0,160.0
2025-06-19--18h-48m-00s,82.0,1.0,35.0,42.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,44.0,45.0,160.0
2025-06-19--18h-48m-00s,69.0,1.0,36.0,54.0,160.0
2025-06-19--18h-48m-00s,69.0,2.0,44.0,45.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,39.0,51.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,39.0,43.0,160.0
2025-06-19--18h-48m-00s,83.0,2.0,40.0,35.0,160.0
2025-06-19--18h-48m-00s,73.0,3.0,40.0,44.0,160.0
2025-06-19--18h-48m-00s,67.0,1.0,39.0,53.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,37.0,54.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,39.0,36.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,45.0,44.0,160.0
2025-06-19--18h-48m-00s,86.0,1.0,38.0,35.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,50.0,40.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,44.0,39.0,160.0
2025-06-19--18h-48m-00s,79.0,3.0,44.0,34.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,41.0,43.0,160.0
2025-06-19--18h-48m-00s,90.0,3.0,37.0,30.0,160.0
2025-06-19--18h-48m-00s,70.0,1.0,36.0,53.0,160.0
2025-06-19--18h-48m-00s,87.0,2.0,22.0,49.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,40.0,45.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,36.0,52.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,44.0,40.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,32.0,50.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,41.0,41.0,160.0
2025-06-19--18h-48m-00s,81.0,2.0,42.0,35.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,34.0,47.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,42.0,43.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,41.0,40.0,160.0
2025-06-19--18h-48m-00s,82.0,2.0,38.0,38.0,160.0
2025-06-19--18h-48m-00s,67.0,0.0,40.0,53.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,41.0,46.0,160.0
2025-06-19--18h-48m-00s,94.0,1.0,26.0,39.0,160.0
2025-06-19--18h-48m-00s,77.0,2.0,32.0,49.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,39.0,42.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,38.0,44.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,48.0,35.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,41.0,42.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,41.0,50.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,49.0,41.0,160.0
2025-06-19--18h-48m-00s,74.0,0.0,45.0,41.0,160.0
2025-06-19--18h-48m-00s,85.0,0.0,30.0,45.0,160.0
2025-06-19--18h-48m-00s,76.0,3.0,34.0,47.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,38.0,36.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,45.0,41.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,36.0,38.0,160.0
2025-06-19--18h-48m-00s,69.0,0.0,35.0,56.0,160.0
2025-06-19--18h-48m-00s,80.0,0.0,33.0,47.0,160.0
2025-06-19--18h-48m-00s,60.0,0.0,43.0,57.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,34.0,51.0,160.0
2025-06-19--18h-48m-00s,78.0,2.0,37.0,43.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,42.0,43.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,40.0,43.0,160.0
2025-06-19--18h-48m-00s,82.0,2.0,39.0,37.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,41.0,47.0,160.0
2025-06-19--18h-48m-00s,72.0,0.0,51.0,37.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,38.0,40.0,160.0
2025-06-19--18h-48m-00s,74.0,2.0,30.0,54.0,160.0
2025-06-19--18h-48m-00s,73.0,1.0,49.0,37.0,160.0
2025-06-19--18h-48m-00s,79.0,2.0,41.0,38.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,81.0,1.0,29.0,49.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,34.0,56.0,160.0
2025-06-19--18h-48m-00s,75.0,0.0,43.0,42.0,160.0
2025-06-19--18h-48m-00s,67.0,1.0,54.0,38.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,34.0,48.0,160.0
2025-06-19--18h-48m-00s,64.0,3.0,53.0,40.0,160.0
2025-06-19--18h-48m-00s,69.0,3.0,42.0,46.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,36.0,46.0,160.0
2025-06-19--18h-48m-00s,68.0,1.0,37.0,54.0,160.0
2025-06-19--18h-48m-00s,70.0,0.0,45.0,45.0,160.0
2025-06-19--18h-48m-00s,71.0,2.0,39.0,48.0,160.0
2025-06-19--18h-48m-00s,74.0,2.0,46.0,38.0,160.0
2025-06-19--18h-48m-00s,75.0,1.0,40.0,44.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,41.0,48.0,160.0
2025-06-19--18h-48m-00s,77.0,3.0,32.0,48.0,160.0
2025-06-19--18h-48m-00s,78.0,0.0,44.0,38.0,160.0
2025-06-19--18h-48m-00s,82.0,0.0,43.0,35.0,160.0
2025-06-19--18h-48m-00s,69.0,2.0,47.0,42.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,35.0,39.0,160.0
2025-06-19--18h-48m-00s,74.0,2.0,43.0,41.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,29.0,45.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,38.0,45.0,160.0
2025-06-19--18h-48m-00s,80.0,2.0,35.0,43.0,160.0
2025-06-19--18h-48m-00s,71.0,1.0,31.0,57.0,160.0
2025-06-19--18h-48m-00s,59.0,2.0,40.0,59.0,160.0
2025-06-19--18h-48m-00s,86.0,0.0,32.0,42.0,160.0
2025-06-19--18h-48m-00s,83.0,3.0,28.0,46.0,160.0
2025-06-19--18h-48m-00s,85.0,1.0,35.0,39.0,160.0
2025-06-19--18h-48m-00s,74.0,1.0,33.0,52.0,160.0
2025-06-19--18h-48m-00s,71.0,0.0,37.0,52.0,160.0
2025-06-19--18h-48m-00s,77.0,1.0,34.0,48.0,160.0
2025-06-19--18h-48m-00s,72.0,1.0,41.0,46.0,160.0
2025-06-19--18h-48m-00s,68.0,2.0,46.0,44.0,160.0
2025-06-19--18h-48m-00s,77.0,0.0,33.0,50.0,160.0
2025-06-19--18h-48m-00s,68.0,2.0,43.0,47.0,160.0
2025-06-19--18h-48m-00s,81.0,3.0,36.0,40.0,160.0
2025-06-19--18h-48m-00s,79.0,0.0,37.0,44.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,40.0,43.0,160.0
2025-06-19--18h-48m-00s,78.0,1.0,41.0,40.0,160.0
2025-06-19--18h-48m-00s,87.0,1.0,30.0,42.0,160.0
2025-06-19--18h-48m-00s,73.0,0.0,35.0,52.0,160.0
2025-06-19--18h-48m-00s,76.0,1.0,44.0,39.0,160.0
2025-06-19--18h-48m-00s,89.0,0.0,28.0,43.0,160.0
2025-06-19--18h-48m-00s,65.0,1.0,49.0,45.0,160.0
