data_dir,C,DB_H,DB_V,SB,N
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,38.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,36.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,38.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,38.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,6.0,34.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,34.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,33.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,34.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,34.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,35.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,4.0,35.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,35.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,35.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,1.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,35.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,37.0,0.0,2.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,5.0,35.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,3.0,37.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,38.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,3.0,36.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,4.0,36.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,39.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,0.0,40.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,2.0,37.0,0.0,1.0,40.0
2025-06-03--16h-35m-37s,2.0,38.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
2025-06-03--16h-35m-37s,1.0,39.0,0.0,0.0,40.0
