data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-51m-58s,41.0,6.0,110.0,3.0,160.0
2025-07-07--14h-51m-58s,43.0,6.0,107.0,4.0,160.0
2025-07-07--14h-51m-58s,32.0,5.0,121.0,2.0,160.0
2025-07-07--14h-51m-58s,32.0,7.0,117.0,4.0,160.0
2025-07-07--14h-51m-58s,43.0,4.0,108.0,5.0,160.0
2025-07-07--14h-51m-58s,29.0,12.0,111.0,8.0,160.0
2025-07-07--14h-51m-58s,33.0,6.0,119.0,2.0,160.0
2025-07-07--14h-51m-58s,30.0,4.0,121.0,5.0,160.0
2025-07-07--14h-51m-58s,49.0,5.0,103.0,3.0,160.0
2025-07-07--14h-51m-58s,38.0,1.0,117.0,4.0,160.0
2025-07-07--14h-51m-58s,30.0,9.0,116.0,5.0,160.0
2025-07-07--14h-51m-58s,35.0,8.0,116.0,1.0,160.0
2025-07-07--14h-51m-58s,32.0,6.0,119.0,3.0,160.0
2025-07-07--14h-51m-58s,34.0,9.0,115.0,2.0,160.0
2025-07-07--14h-51m-58s,38.0,4.0,113.0,5.0,160.0
2025-07-07--14h-51m-58s,39.0,7.0,112.0,2.0,160.0
2025-07-07--14h-51m-58s,37.0,6.0,114.0,3.0,160.0
2025-07-07--14h-51m-58s,25.0,8.0,124.0,3.0,160.0
2025-07-07--14h-51m-58s,32.0,7.0,118.0,3.0,160.0
2025-07-07--14h-51m-58s,33.0,7.0,119.0,1.0,160.0
2025-07-07--14h-51m-58s,34.0,4.0,119.0,3.0,160.0
2025-07-07--14h-51m-58s,31.0,3.0,124.0,2.0,160.0
2025-07-07--14h-51m-58s,30.0,11.0,114.0,5.0,160.0
2025-07-07--14h-51m-58s,38.0,9.0,111.0,2.0,160.0
2025-07-07--14h-51m-58s,29.0,13.0,114.0,4.0,160.0
2025-07-07--14h-51m-58s,42.0,12.0,104.0,2.0,160.0
2025-07-07--14h-51m-58s,34.0,9.0,115.0,2.0,160.0
2025-07-07--14h-51m-58s,31.0,13.0,113.0,3.0,160.0
2025-07-07--14h-51m-58s,33.0,8.0,112.0,7.0,160.0
2025-07-07--14h-51m-58s,27.0,9.0,118.0,6.0,160.0
2025-07-07--14h-51m-58s,42.0,6.0,107.0,5.0,160.0
2025-07-07--14h-51m-58s,39.0,5.0,112.0,4.0,160.0
2025-07-07--14h-51m-58s,37.0,7.0,106.0,10.0,160.0
2025-07-07--14h-51m-58s,26.0,6.0,126.0,2.0,160.0
2025-07-07--14h-51m-58s,31.0,10.0,116.0,3.0,160.0
2025-07-07--14h-51m-58s,29.0,6.0,123.0,2.0,160.0
2025-07-07--14h-51m-58s,32.0,3.0,122.0,3.0,160.0
2025-07-07--14h-51m-58s,32.0,8.0,117.0,3.0,160.0
2025-07-07--14h-51m-58s,31.0,10.0,115.0,4.0,160.0
2025-07-07--14h-51m-58s,30.0,6.0,122.0,2.0,160.0
2025-07-07--14h-51m-58s,24.0,6.0,127.0,3.0,160.0
2025-07-07--14h-51m-58s,37.0,12.0,107.0,4.0,160.0
2025-07-07--14h-51m-58s,23.0,5.0,131.0,1.0,160.0
2025-07-07--14h-51m-58s,32.0,9.0,112.0,7.0,160.0
2025-07-07--14h-51m-58s,46.0,6.0,104.0,4.0,160.0
2025-07-07--14h-51m-58s,29.0,10.0,113.0,8.0,160.0
2025-07-07--14h-51m-58s,34.0,11.0,112.0,3.0,160.0
2025-07-07--14h-51m-58s,27.0,6.0,127.0,0.0,160.0
2025-07-07--14h-51m-58s,37.0,4.0,119.0,0.0,160.0
2025-07-07--14h-51m-58s,30.0,13.0,112.0,5.0,160.0
2025-07-07--14h-51m-58s,40.0,3.0,111.0,6.0,160.0
2025-07-07--14h-51m-58s,36.0,5.0,115.0,4.0,160.0
2025-07-07--14h-51m-58s,35.0,8.0,115.0,2.0,160.0
2025-07-07--14h-51m-58s,36.0,10.0,111.0,3.0,160.0
