data_dir,C',SB,VV,HH,N
2025-07-07--14h-51m-58s,35.0,6.0,116.0,3.0,160.0
2025-07-07--14h-51m-58s,35.0,6.0,114.0,5.0,160.0
2025-07-07--14h-51m-58s,28.0,5.0,125.0,2.0,160.0
2025-07-07--14h-51m-58s,27.0,7.0,121.0,5.0,160.0
2025-07-07--14h-51m-58s,38.0,4.0,113.0,5.0,160.0
2025-07-07--14h-51m-58s,23.0,12.0,117.0,8.0,160.0
2025-07-07--14h-51m-58s,30.0,6.0,122.0,2.0,160.0
2025-07-07--14h-51m-58s,27.0,4.0,123.0,6.0,160.0
2025-07-07--14h-51m-58s,47.0,5.0,105.0,3.0,160.0
2025-07-07--14h-51m-58s,34.0,1.0,121.0,4.0,160.0
2025-07-07--14h-51m-58s,24.0,9.0,121.0,6.0,160.0
2025-07-07--14h-51m-58s,31.0,8.0,120.0,1.0,160.0
2025-07-07--14h-51m-58s,26.0,6.0,124.0,4.0,160.0
2025-07-07--14h-51m-58s,28.0,9.0,121.0,2.0,160.0
2025-07-07--14h-51m-58s,30.0,4.0,121.0,5.0,160.0
2025-07-07--14h-51m-58s,36.0,7.0,115.0,2.0,160.0
2025-07-07--14h-51m-58s,35.0,6.0,115.0,4.0,160.0
2025-07-07--14h-51m-58s,22.0,8.0,125.0,5.0,160.0
2025-07-07--14h-51m-58s,28.0,7.0,122.0,3.0,160.0
2025-07-07--14h-51m-58s,30.0,7.0,122.0,1.0,160.0
2025-07-07--14h-51m-58s,29.0,4.0,123.0,4.0,160.0
2025-07-07--14h-51m-58s,27.0,3.0,126.0,4.0,160.0
2025-07-07--14h-51m-58s,25.0,11.0,119.0,5.0,160.0
2025-07-07--14h-51m-58s,35.0,9.0,114.0,2.0,160.0
2025-07-07--14h-51m-58s,21.0,13.0,122.0,4.0,160.0
2025-07-07--14h-51m-58s,37.0,12.0,109.0,2.0,160.0
2025-07-07--14h-51m-58s,33.0,9.0,116.0,2.0,160.0
2025-07-07--14h-51m-58s,28.0,13.0,116.0,3.0,160.0
2025-07-07--14h-51m-58s,28.0,8.0,117.0,7.0,160.0
2025-07-07--14h-51m-58s,24.0,9.0,121.0,6.0,160.0
2025-07-07--14h-51m-58s,33.0,6.0,115.0,6.0,160.0
2025-07-07--14h-51m-58s,33.0,5.0,118.0,4.0,160.0
2025-07-07--14h-51m-58s,32.0,7.0,111.0,10.0,160.0
2025-07-07--14h-51m-58s,20.0,6.0,132.0,2.0,160.0
2025-07-07--14h-51m-58s,29.0,10.0,117.0,4.0,160.0
2025-07-07--14h-51m-58s,25.0,6.0,127.0,2.0,160.0
2025-07-07--14h-51m-58s,27.0,3.0,127.0,3.0,160.0
2025-07-07--14h-51m-58s,29.0,8.0,120.0,3.0,160.0
2025-07-07--14h-51m-58s,29.0,10.0,117.0,4.0,160.0
2025-07-07--14h-51m-58s,26.0,6.0,125.0,3.0,160.0
2025-07-07--14h-51m-58s,22.0,6.0,129.0,3.0,160.0
2025-07-07--14h-51m-58s,31.0,12.0,112.0,5.0,160.0
2025-07-07--14h-51m-58s,19.0,5.0,135.0,1.0,160.0
2025-07-07--14h-51m-58s,29.0,9.0,115.0,7.0,160.0
2025-07-07--14h-51m-58s,35.0,6.0,115.0,4.0,160.0
2025-07-07--14h-51m-58s,27.0,10.0,115.0,8.0,160.0
2025-07-07--14h-51m-58s,30.0,11.0,116.0,3.0,160.0
2025-07-07--14h-51m-58s,25.0,6.0,129.0,0.0,160.0
2025-07-07--14h-51m-58s,29.0,4.0,127.0,0.0,160.0
2025-07-07--14h-51m-58s,21.0,13.0,121.0,5.0,160.0
2025-07-07--14h-51m-58s,35.0,3.0,115.0,7.0,160.0
2025-07-07--14h-51m-58s,32.0,5.0,119.0,4.0,160.0
2025-07-07--14h-51m-58s,33.0,8.0,117.0,2.0,160.0
2025-07-07--14h-51m-58s,33.0,10.0,114.0,3.0,160.0
