data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,2.0,95.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,40.0,68.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,59.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,54.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,43.0,65.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,51.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,42.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,52.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,45.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,44.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,53.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,113.0,37.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,117.0,42.0,39.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,41.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,84.0,55.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,80.0,60.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,53.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,35.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,55.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,42.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,49.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,38.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,59.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,60.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,48.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,49.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,47.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,58.0,39.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,86.0,59.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,48.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,42.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,53.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,47.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,47.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,40.0,52.0,200.0
2025-06-24--05h-13m-16s,7.0,100.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,57.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,50.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,56.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,54.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,46.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,45.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,41.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,50.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,110.0,50.0,38.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,52.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,55.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,42.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,43.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,88.0,58.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,50.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,86.0,55.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,40.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,56.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,6.0,89.0,47.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,86.0,51.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,43.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,57.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,41.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,37.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,54.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,54.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,55.0,55.0,200.0
2025-06-24--05h-13m-16s,5.0,85.0,50.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,34.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,55.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,60.0,44.0,200.0
2025-06-24--05h-13m-16s,6.0,92.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,89.0,64.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,84.0,60.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,57.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,53.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,45.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,86.0,59.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,42.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,54.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,55.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,50.0,39.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,40.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,6.0,90.0,43.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,42.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,48.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,56.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,37.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,41.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,67.0,35.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,48.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,42.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,62.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,43.0,47.0,200.0
2025-06-24--05h-13m-16s,5.0,102.0,47.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,114.0,41.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,5.0,105.0,38.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,42.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,111.0,46.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,50.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,61.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,41.0,66.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,54.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,48.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,56.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,41.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,62.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,38.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,41.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,89.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,35.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,81.0,61.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,83.0,54.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,37.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,44.0,48.0,200.0
2025-06-24--05h-13m-16s,5.0,106.0,36.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,54.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,87.0,50.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,43.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,36.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,40.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,40.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,5.0,101.0,38.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,85.0,60.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,48.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,43.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,40.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,39.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,52.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,65.0,43.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,86.0,60.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,46.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,119.0,41.0,40.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,49.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,5.0,84.0,58.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,98.0,38.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,48.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,52.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,35.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,45.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,39.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,50.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,39.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,57.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,50.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,43.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,52.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,110.0,36.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,5.0,104.0,48.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,110.0,42.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,58.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,57.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,42.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,44.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,55.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,58.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,50.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,38.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,56.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,52.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,41.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,35.0,55.0,200.0
2025-06-24--05h-13m-16s,5.0,100.0,48.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,82.0,57.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,51.0,43.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,39.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,5.0,103.0,47.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,50.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,52.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,51.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,57.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,62.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,42.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,40.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,59.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,44.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,54.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,32.0,59.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,59.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,110.0,56.0,32.0,200.0
2025-06-24--05h-13m-16s,2.0,81.0,54.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,106.0,45.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,36.0,69.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,55.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,6.0,97.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,45.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,50.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,55.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,42.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,37.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,56.0,40.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,44.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,50.0,40.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,39.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,47.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,45.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,82.0,55.0,60.0,200.0
2025-06-24--05h-13m-16s,6.0,102.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,53.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,43.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,43.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,52.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,59.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,43.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,46.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,46.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,39.0,61.0,200.0
