data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--20h-16m-00s,2599,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2600,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,2601,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2602,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2603,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2604,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2605,0.0,4.0,1.0,0.0,5.0
2025-05-28--20h-16m-00s,2606,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2607,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2608,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2609,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,2610,0.5,5.0,1.0,1.0,7.5
2025-05-28--20h-16m-00s,2611,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2612,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2613,0.0,5.0,1.0,3.0,9.0
2025-05-28--20h-16m-00s,2614,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2615,0.5,6.0,1.0,2.0,9.5
2025-05-28--20h-16m-00s,2616,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,2617,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2618,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2619,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2620,0.5,3.0,0.0,2.5,6.0
2025-05-28--20h-16m-00s,2621,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2622,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2623,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2624,0.0,3.0,0.0,3.0,6.0
2025-05-28--20h-16m-00s,2625,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2626,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,2627,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,2628,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2629,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2630,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2631,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2632,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,2633,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,2634,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,2635,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,2636,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,2637,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2638,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,2639,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,2640,0.0,0.0,1.0,0.5,1.5
2025-05-28--20h-16m-00s,2641,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2642,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2643,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,2644,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2645,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,2646,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,2647,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2648,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2649,0.5,4.0,0.0,0.0,4.5
2025-05-28--20h-16m-00s,2650,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2651,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2652,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2653,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,2655,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2656,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2657,0.5,2.0,1.0,1.5,5.0
2025-05-28--20h-16m-00s,2658,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2659,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2660,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2661,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2662,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2663,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2664,0.0,6.0,1.0,2.0,9.0
2025-05-28--20h-16m-00s,2665,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2666,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2667,0.5,0.0,0.0,1.0,1.5
2025-05-28--20h-16m-00s,2668,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,2669,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2670,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2671,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2672,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2673,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2674,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2675,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2676,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,2677,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2678,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,2679,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2680,0.5,5.0,0.0,0.5,6.0
2025-05-28--20h-16m-00s,2681,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2682,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2683,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2684,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,2685,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,2686,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,2687,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,2688,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2689,0.5,5.0,0.0,3.0,8.5
2025-05-28--20h-16m-00s,2690,0.0,5.0,1.0,2.5,8.5
2025-05-28--20h-16m-00s,2691,0.5,0.0,0.0,0.5,1.0
2025-05-28--20h-16m-00s,2692,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2693,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2694,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2695,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2696,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2697,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,2698,0.0,0.0,0.0,2.5,2.5
2025-05-28--20h-16m-00s,2699,0.0,9.0,0.0,0.5,9.5
2025-05-28--20h-16m-00s,2700,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2701,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2702,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,2703,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,2704,0.0,7.0,0.0,0.5,7.5
2025-05-28--20h-16m-00s,2705,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,2706,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2707,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2708,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2709,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2710,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2711,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2712,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2713,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2714,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2715,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2716,0.5,7.0,0.0,1.5,9.0
2025-05-28--20h-16m-00s,2717,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2718,1.0,4.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2719,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2720,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,2721,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2722,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2723,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2724,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2725,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2726,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2727,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,2728,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2729,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2730,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2731,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2732,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2733,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2734,0.5,7.0,0.0,0.5,8.0
2025-05-28--20h-16m-00s,2735,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,2736,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,2737,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2738,0.0,5.0,1.0,0.5,6.5
2025-05-28--20h-16m-00s,2739,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2740,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,2741,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2742,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2743,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2744,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2745,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2746,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2747,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,2748,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,2749,0.5,6.0,0.0,2.5,9.0
2025-05-28--20h-16m-00s,2750,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2751,0.0,2.0,0.0,4.0,6.0
2025-05-28--20h-16m-00s,2752,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2753,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2754,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2755,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2756,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2757,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2758,0.5,6.0,0.0,0.5,7.0
2025-05-28--20h-16m-00s,2759,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2760,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,2761,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2762,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2763,0.0,0.0,1.0,0.5,1.5
2025-05-28--20h-16m-00s,2764,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,2765,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2766,0.0,2.0,1.0,2.0,5.0
2025-05-28--20h-16m-00s,2767,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2768,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2769,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2770,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,2771,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,2772,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2773,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2774,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2775,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,2776,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2777,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,2778,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,2779,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,2780,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2781,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2782,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,2783,0.5,6.0,0.0,1.5,8.0
2025-05-28--20h-16m-00s,2784,0.0,7.0,0.0,0.5,7.5
2025-05-28--20h-16m-00s,2785,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,2786,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2787,0.0,2.0,1.0,2.5,5.5
2025-05-28--20h-16m-00s,2788,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2789,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2790,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2791,0.0,5.0,1.0,1.0,7.0
2025-05-28--20h-16m-00s,2792,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2793,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2794,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2795,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,2796,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2797,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,2798,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2799,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2800,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2801,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2802,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2803,1.0,6.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,2804,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2805,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,2806,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2807,0.0,6.0,0.0,3.0,9.0
2025-05-28--20h-16m-00s,2808,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,2809,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2810,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2811,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,2812,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2813,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2814,0.0,6.0,1.0,0.0,7.0
2025-05-28--20h-16m-00s,2815,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,2816,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,2817,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2818,0.5,1.0,1.0,1.5,4.0
2025-05-28--20h-16m-00s,2819,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2820,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2821,0.0,8.0,1.0,3.0,12.0
2025-05-28--20h-16m-00s,2822,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,2823,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2824,0.5,0.0,0.0,1.5,2.0
2025-05-28--20h-16m-00s,2825,0.5,2.0,1.0,0.5,4.0
2025-05-28--20h-16m-00s,2826,0.5,2.0,1.0,1.0,4.5
2025-05-28--20h-16m-00s,2827,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2828,0.5,6.0,0.0,2.5,9.0
2025-05-28--20h-16m-00s,2829,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2830,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,2831,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2832,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2833,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2834,0.5,7.0,0.0,2.5,10.0
2025-05-28--20h-16m-00s,2835,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,2836,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2837,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2838,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,2839,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2840,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2841,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,2842,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2843,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2844,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,2845,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,2846,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2847,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2848,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2849,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2850,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2851,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,2852,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2853,0.0,7.0,1.0,3.0,11.0
2025-05-28--20h-16m-00s,2854,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2855,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2856,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2857,0.5,1.0,1.0,1.0,3.5
2025-05-28--20h-16m-00s,2858,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,2859,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2860,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,2861,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,2862,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2863,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2864,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2865,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,2866,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2867,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2868,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2869,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2870,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2871,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2872,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,2873,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2874,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2875,0.0,3.0,0.0,3.0,6.0
2025-05-28--20h-16m-00s,2876,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,2877,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2878,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,2879,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2880,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2881,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,2882,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,2883,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2885,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2886,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2887,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2888,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2889,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2890,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2891,1.5,6.0,0.0,1.5,9.0
2025-05-28--20h-16m-00s,2892,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,2893,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2894,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,2895,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2896,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2897,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,2898,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2899,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,2900,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2901,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2902,0.0,1.0,1.0,2.5,4.5
2025-05-28--20h-16m-00s,2903,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2905,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2906,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2907,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,2908,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2909,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2910,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2911,0.0,5.0,1.0,0.5,6.5
2025-05-28--20h-16m-00s,2912,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2913,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,2914,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,2915,0.5,0.0,0.0,1.0,1.5
2025-05-28--20h-16m-00s,2916,0.0,6.0,0.0,0.0,6.0
2025-05-28--20h-16m-00s,2917,0.0,1.0,1.0,1.0,3.0
2025-05-28--20h-16m-00s,2918,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,2919,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,2920,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2921,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2922,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,2923,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2924,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2925,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2926,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,2927,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2928,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2929,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2930,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,2931,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2932,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,2933,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2934,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2935,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2936,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,2938,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,2939,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2940,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2941,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2942,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,2943,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2944,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,2945,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2946,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2947,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,2948,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2949,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2950,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2951,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,2952,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2953,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,2954,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,2955,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,2956,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2957,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,2958,0.5,4.0,0.0,2.5,7.0
