detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,43,0,2025-05-23--16h-57m-29s-262397
4,12,C,43,0,2025-05-23--16h-57m-29s-262397
4,11,C,43,0,2025-05-23--16h-57m-29s-262397
4,10,C,43,0,2025-05-23--16h-57m-29s-262397
4,7,SB,43,0,2025-05-23--16h-57m-29s-262397
7,9,C,43,0,2025-05-23--16h-57m-29s-262397
7,12,C,43,1,2025-05-23--16h-57m-29s-262397
7,11,C,43,0,2025-05-23--16h-57m-29s-262397
7,10,C,43,0,2025-05-23--16h-57m-29s-262397
2,9,C,43,0,2025-05-23--16h-57m-29s-262397
2,12,C,43,0,2025-05-23--16h-57m-29s-262397
2,11,C,43,0,2025-05-23--16h-57m-29s-262397
2,10,C,43,0,2025-05-23--16h-57m-29s-262397
2,4,SB,43,0,2025-05-23--16h-57m-29s-262397
2,7,DB_V,43,0,2025-05-23--16h-57m-29s-262397
9,12,DB_H,44,0,2025-05-23--16h-57m-29s-279848
9,11,SB,44,0,2025-05-23--16h-57m-29s-279848
9,10,SB,44,0,2025-05-23--16h-57m-29s-279848
11,12,SB,44,0,2025-05-23--16h-57m-29s-279848
10,12,SB,44,0,2025-05-23--16h-57m-29s-279848
10,11,DB_V,44,1,2025-05-23--16h-57m-29s-279848
1,9,C,44,0,2025-05-23--16h-57m-29s-279848
1,12,C,44,0,2025-05-23--16h-57m-29s-279848
1,11,C,44,0,2025-05-23--16h-57m-29s-279848
1,10,C,44,0,2025-05-23--16h-57m-29s-279848
1,4,DB_H,44,0,2025-05-23--16h-57m-29s-279848
1,7,SB,44,0,2025-05-23--16h-57m-29s-279848
1,2,SB,44,0,2025-05-23--16h-57m-29s-279848
4,9,C,44,0,2025-05-23--16h-57m-29s-279848
4,12,C,44,0,2025-05-23--16h-57m-29s-279848
4,11,C,44,0,2025-05-23--16h-57m-29s-279848
4,10,C,44,0,2025-05-23--16h-57m-29s-279848
4,7,SB,44,0,2025-05-23--16h-57m-29s-279848
7,9,C,44,0,2025-05-23--16h-57m-29s-279848
7,12,C,44,0,2025-05-23--16h-57m-29s-279848
7,11,C,44,0,2025-05-23--16h-57m-29s-279848
7,10,C,44,0,2025-05-23--16h-57m-29s-279848
2,9,C,44,0,2025-05-23--16h-57m-29s-279848
2,12,C,44,0,2025-05-23--16h-57m-29s-279848
2,11,C,44,0,2025-05-23--16h-57m-29s-279848
2,10,C,44,1,2025-05-23--16h-57m-29s-279848
2,4,SB,44,0,2025-05-23--16h-57m-29s-279848
2,7,DB_V,44,0,2025-05-23--16h-57m-29s-279848
9,12,DB_H,45,0,2025-05-23--16h-57m-29s-297939
9,11,SB,45,0,2025-05-23--16h-57m-29s-297939
9,10,SB,45,0,2025-05-23--16h-57m-29s-297939
11,12,SB,45,0,2025-05-23--16h-57m-29s-297939
10,12,SB,45,1,2025-05-23--16h-57m-29s-297939
10,11,DB_V,45,2,2025-05-23--16h-57m-29s-297939
1,9,C,45,0,2025-05-23--16h-57m-29s-297939
1,12,C,45,0,2025-05-23--16h-57m-29s-297939
1,11,C,45,0,2025-05-23--16h-57m-29s-297939
1,10,C,45,0,2025-05-23--16h-57m-29s-297939
1,4,DB_H,45,0,2025-05-23--16h-57m-29s-297939
1,7,SB,45,0,2025-05-23--16h-57m-29s-297939
1,2,SB,45,0,2025-05-23--16h-57m-29s-297939
4,9,C,45,0,2025-05-23--16h-57m-29s-297939
4,12,C,45,0,2025-05-23--16h-57m-29s-297939
4,11,C,45,0,2025-05-23--16h-57m-29s-297939
4,10,C,45,0,2025-05-23--16h-57m-29s-297939
4,7,SB,45,2,2025-05-23--16h-57m-29s-297939
7,9,C,45,0,2025-05-23--16h-57m-29s-297939
7,12,C,45,0,2025-05-23--16h-57m-29s-297939
7,11,C,45,0,2025-05-23--16h-57m-29s-297939
7,10,C,45,0,2025-05-23--16h-57m-29s-297939
2,9,C,45,0,2025-05-23--16h-57m-29s-297939
2,12,C,45,0,2025-05-23--16h-57m-29s-297939
2,11,C,45,0,2025-05-23--16h-57m-29s-297939
2,10,C,45,0,2025-05-23--16h-57m-29s-297939
2,4,SB,45,0,2025-05-23--16h-57m-29s-297939
2,7,DB_V,45,0,2025-05-23--16h-57m-29s-297939
9,12,DB_H,47,0,2025-05-23--16h-57m-29s-334557
9,11,SB,47,0,2025-05-23--16h-57m-29s-334557
9,10,SB,47,0,2025-05-23--16h-57m-29s-334557
11,12,SB,47,0,2025-05-23--16h-57m-29s-334557
10,12,SB,47,0,2025-05-23--16h-57m-29s-334557
10,11,DB_V,47,1,2025-05-23--16h-57m-29s-334557
1,9,C,47,0,2025-05-23--16h-57m-29s-334557
1,12,C,47,0,2025-05-23--16h-57m-29s-334557
1,11,C,47,0,2025-05-23--16h-57m-29s-334557
1,10,C,47,0,2025-05-23--16h-57m-29s-334557
1,4,DB_H,47,0,2025-05-23--16h-57m-29s-334557
1,7,SB,47,0,2025-05-23--16h-57m-29s-334557
1,2,SB,47,0,2025-05-23--16h-57m-29s-334557
4,9,C,47,0,2025-05-23--16h-57m-29s-334557
4,12,C,47,0,2025-05-23--16h-57m-29s-334557
4,11,C,47,0,2025-05-23--16h-57m-29s-334557
4,10,C,47,0,2025-05-23--16h-57m-29s-334557
4,7,SB,47,0,2025-05-23--16h-57m-29s-334557
7,9,C,47,0,2025-05-23--16h-57m-29s-334557
7,12,C,47,0,2025-05-23--16h-57m-29s-334557
7,11,C,47,0,2025-05-23--16h-57m-29s-334557
7,10,C,47,0,2025-05-23--16h-57m-29s-334557
2,9,C,47,0,2025-05-23--16h-57m-29s-334557
2,12,C,47,0,2025-05-23--16h-57m-29s-334557
2,11,C,47,0,2025-05-23--16h-57m-29s-334557
2,10,C,47,0,2025-05-23--16h-57m-29s-334557
2,4,SB,47,0,2025-05-23--16h-57m-29s-334557
2,7,DB_V,47,0,2025-05-23--16h-57m-29s-334557
9,12,DB_H,48,0,2025-05-23--16h-57m-29s-352489
9,11,SB,48,0,2025-05-23--16h-57m-29s-352489
9,10,SB,48,0,2025-05-23--16h-57m-29s-352489
11,12,SB,48,0,2025-05-23--16h-57m-29s-352489
10,12,SB,48,0,2025-05-23--16h-57m-29s-352489
10,11,DB_V,48,0,2025-05-23--16h-57m-29s-352489
1,9,C,48,0,2025-05-23--16h-57m-29s-352489
1,12,C,48,0,2025-05-23--16h-57m-29s-352489
1,11,C,48,0,2025-05-23--16h-57m-29s-352489
1,10,C,48,0,2025-05-23--16h-57m-29s-352489
1,4,DB_H,48,0,2025-05-23--16h-57m-29s-352489
1,7,SB,48,0,2025-05-23--16h-57m-29s-352489
1,2,SB,48,0,2025-05-23--16h-57m-29s-352489
4,9,C,48,0,2025-05-23--16h-57m-29s-352489
4,12,C,48,0,2025-05-23--16h-57m-29s-352489
4,11,C,48,0,2025-05-23--16h-57m-29s-352489
4,10,C,48,0,2025-05-23--16h-57m-29s-352489
4,7,SB,48,0,2025-05-23--16h-57m-29s-352489
7,9,C,48,0,2025-05-23--16h-57m-29s-352489
7,12,C,48,0,2025-05-23--16h-57m-29s-352489
7,11,C,48,0,2025-05-23--16h-57m-29s-352489
7,10,C,48,0,2025-05-23--16h-57m-29s-352489
2,9,C,48,0,2025-05-23--16h-57m-29s-352489
2,12,C,48,0,2025-05-23--16h-57m-29s-352489
2,11,C,48,0,2025-05-23--16h-57m-29s-352489
2,10,C,48,0,2025-05-23--16h-57m-29s-352489
2,4,SB,48,0,2025-05-23--16h-57m-29s-352489
2,7,DB_V,48,1,2025-05-23--16h-57m-29s-352489
9,12,DB_H,49,0,2025-05-23--16h-57m-29s-370149
9,11,SB,49,0,2025-05-23--16h-57m-29s-370149
9,10,SB,49,0,2025-05-23--16h-57m-29s-370149
11,12,SB,49,0,2025-05-23--16h-57m-29s-370149
10,12,SB,49,0,2025-05-23--16h-57m-29s-370149
10,11,DB_V,49,0,2025-05-23--16h-57m-29s-370149
1,9,C,49,0,2025-05-23--16h-57m-29s-370149
1,12,C,49,0,2025-05-23--16h-57m-29s-370149
1,11,C,49,0,2025-05-23--16h-57m-29s-370149
1,10,C,49,0,2025-05-23--16h-57m-29s-370149
1,4,DB_H,49,0,2025-05-23--16h-57m-29s-370149
1,7,SB,49,0,2025-05-23--16h-57m-29s-370149
1,2,SB,49,0,2025-05-23--16h-57m-29s-370149
4,9,C,49,0,2025-05-23--16h-57m-29s-370149
4,12,C,49,0,2025-05-23--16h-57m-29s-370149
4,11,C,49,0,2025-05-23--16h-57m-29s-370149
4,10,C,49,0,2025-05-23--16h-57m-29s-370149
4,7,SB,49,0,2025-05-23--16h-57m-29s-370149
7,9,C,49,0,2025-05-23--16h-57m-29s-370149
7,12,C,49,0,2025-05-23--16h-57m-29s-370149
7,11,C,49,0,2025-05-23--16h-57m-29s-370149
7,10,C,49,0,2025-05-23--16h-57m-29s-370149
2,9,C,49,0,2025-05-23--16h-57m-29s-370149
2,12,C,49,0,2025-05-23--16h-57m-29s-370149
2,11,C,49,0,2025-05-23--16h-57m-29s-370149
2,10,C,49,0,2025-05-23--16h-57m-29s-370149
2,4,SB,49,0,2025-05-23--16h-57m-29s-370149
2,7,DB_V,49,1,2025-05-23--16h-57m-29s-370149
9,12,DB_H,50,0,2025-05-23--16h-57m-29s-387995
9,11,SB,50,0,2025-05-23--16h-57m-29s-387995
9,10,SB,50,0,2025-05-23--16h-57m-29s-387995
11,12,SB,50,0,2025-05-23--16h-57m-29s-387995
10,12,SB,50,0,2025-05-23--16h-57m-29s-387995
10,11,DB_V,50,0,2025-05-23--16h-57m-29s-387995
1,9,C,50,0,2025-05-23--16h-57m-29s-387995
1,12,C,50,0,2025-05-23--16h-57m-29s-387995
1,11,C,50,0,2025-05-23--16h-57m-29s-387995
1,10,C,50,0,2025-05-23--16h-57m-29s-387995
1,4,DB_H,50,0,2025-05-23--16h-57m-29s-387995
1,7,SB,50,0,2025-05-23--16h-57m-29s-387995
1,2,SB,50,0,2025-05-23--16h-57m-29s-387995
4,9,C,50,0,2025-05-23--16h-57m-29s-387995
4,12,C,50,0,2025-05-23--16h-57m-29s-387995
4,11,C,50,0,2025-05-23--16h-57m-29s-387995
4,10,C,50,0,2025-05-23--16h-57m-29s-387995
4,7,SB,50,0,2025-05-23--16h-57m-29s-387995
7,9,C,50,0,2025-05-23--16h-57m-29s-387995
7,12,C,50,0,2025-05-23--16h-57m-29s-387995
7,11,C,50,0,2025-05-23--16h-57m-29s-387995
7,10,C,50,0,2025-05-23--16h-57m-29s-387995
2,9,C,50,0,2025-05-23--16h-57m-29s-387995
2,12,C,50,0,2025-05-23--16h-57m-29s-387995
2,11,C,50,0,2025-05-23--16h-57m-29s-387995
2,10,C,50,0,2025-05-23--16h-57m-29s-387995
2,4,SB,50,0,2025-05-23--16h-57m-29s-387995
2,7,DB_V,50,1,2025-05-23--16h-57m-29s-387995
9,12,DB_H,52,0,2025-05-23--16h-57m-29s-426370
9,11,SB,52,0,2025-05-23--16h-57m-29s-426370
9,10,SB,52,0,2025-05-23--16h-57m-29s-426370
11,12,SB,52,0,2025-05-23--16h-57m-29s-426370
10,12,SB,52,1,2025-05-23--16h-57m-29s-426370
10,11,DB_V,52,1,2025-05-23--16h-57m-29s-426370
1,9,C,52,0,2025-05-23--16h-57m-29s-426370
1,12,C,52,0,2025-05-23--16h-57m-29s-426370
1,11,C,52,0,2025-05-23--16h-57m-29s-426370
1,10,C,52,0,2025-05-23--16h-57m-29s-426370
1,4,DB_H,52,0,2025-05-23--16h-57m-29s-426370
1,7,SB,52,0,2025-05-23--16h-57m-29s-426370
1,2,SB,52,0,2025-05-23--16h-57m-29s-426370
4,9,C,52,0,2025-05-23--16h-57m-29s-426370
4,12,C,52,0,2025-05-23--16h-57m-29s-426370
4,11,C,52,0,2025-05-23--16h-57m-29s-426370
4,10,C,52,0,2025-05-23--16h-57m-29s-426370
4,7,SB,52,0,2025-05-23--16h-57m-29s-426370
7,9,C,52,0,2025-05-23--16h-57m-29s-426370
7,12,C,52,0,2025-05-23--16h-57m-29s-426370
7,11,C,52,0,2025-05-23--16h-57m-29s-426370
7,10,C,52,0,2025-05-23--16h-57m-29s-426370
2,9,C,52,0,2025-05-23--16h-57m-29s-426370
2,12,C,52,0,2025-05-23--16h-57m-29s-426370
2,11,C,52,0,2025-05-23--16h-57m-29s-426370
2,10,C,52,0,2025-05-23--16h-57m-29s-426370
2,4,SB,52,0,2025-05-23--16h-57m-29s-426370
2,7,DB_V,52,0,2025-05-23--16h-57m-29s-426370
9,12,DB_H,53,0,2025-05-23--16h-57m-29s-445449
9,11,SB,53,0,2025-05-23--16h-57m-29s-445449
9,10,SB,53,0,2025-05-23--16h-57m-29s-445449
11,12,SB,53,0,2025-05-23--16h-57m-29s-445449
10,12,SB,53,0,2025-05-23--16h-57m-29s-445449
10,11,DB_V,53,1,2025-05-23--16h-57m-29s-445449
1,9,C,53,0,2025-05-23--16h-57m-29s-445449
1,12,C,53,0,2025-05-23--16h-57m-29s-445449
1,11,C,53,0,2025-05-23--16h-57m-29s-445449
1,10,C,53,0,2025-05-23--16h-57m-29s-445449
1,4,DB_H,53,0,2025-05-23--16h-57m-29s-445449
1,7,SB,53,0,2025-05-23--16h-57m-29s-445449
1,2,SB,53,0,2025-05-23--16h-57m-29s-445449
4,9,C,53,0,2025-05-23--16h-57m-29s-445449
4,12,C,53,0,2025-05-23--16h-57m-29s-445449
4,11,C,53,0,2025-05-23--16h-57m-29s-445449
4,10,C,53,0,2025-05-23--16h-57m-29s-445449
4,7,SB,53,0,2025-05-23--16h-57m-29s-445449
7,9,C,53,0,2025-05-23--16h-57m-29s-445449
7,12,C,53,0,2025-05-23--16h-57m-29s-445449
7,11,C,53,0,2025-05-23--16h-57m-29s-445449
7,10,C,53,0,2025-05-23--16h-57m-29s-445449
2,9,C,53,0,2025-05-23--16h-57m-29s-445449
2,12,C,53,0,2025-05-23--16h-57m-29s-445449
2,11,C,53,0,2025-05-23--16h-57m-29s-445449
2,10,C,53,0,2025-05-23--16h-57m-29s-445449
2,4,SB,53,0,2025-05-23--16h-57m-29s-445449
2,7,DB_V,53,1,2025-05-23--16h-57m-29s-445449
9,12,DB_H,54,0,2025-05-23--16h-57m-29s-463550
9,11,SB,54,0,2025-05-23--16h-57m-29s-463550
9,10,SB,54,1,2025-05-23--16h-57m-29s-463550
11,12,SB,54,0,2025-05-23--16h-57m-29s-463550
10,12,SB,54,0,2025-05-23--16h-57m-29s-463550
10,11,DB_V,54,1,2025-05-23--16h-57m-29s-463550
1,9,C,54,0,2025-05-23--16h-57m-29s-463550
1,12,C,54,0,2025-05-23--16h-57m-29s-463550
1,11,C,54,0,2025-05-23--16h-57m-29s-463550
1,10,C,54,0,2025-05-23--16h-57m-29s-463550
1,4,DB_H,54,0,2025-05-23--16h-57m-29s-463550
1,7,SB,54,0,2025-05-23--16h-57m-29s-463550
1,2,SB,54,0,2025-05-23--16h-57m-29s-463550
4,9,C,54,0,2025-05-23--16h-57m-29s-463550
4,12,C,54,0,2025-05-23--16h-57m-29s-463550
4,11,C,54,0,2025-05-23--16h-57m-29s-463550
4,10,C,54,0,2025-05-23--16h-57m-29s-463550
4,7,SB,54,0,2025-05-23--16h-57m-29s-463550
7,9,C,54,0,2025-05-23--16h-57m-29s-463550
7,12,C,54,0,2025-05-23--16h-57m-29s-463550
7,11,C,54,0,2025-05-23--16h-57m-29s-463550
7,10,C,54,0,2025-05-23--16h-57m-29s-463550
2,9,C,54,0,2025-05-23--16h-57m-29s-463550
2,12,C,54,0,2025-05-23--16h-57m-29s-463550
2,11,C,54,0,2025-05-23--16h-57m-29s-463550
2,10,C,54,0,2025-05-23--16h-57m-29s-463550
2,4,SB,54,0,2025-05-23--16h-57m-29s-463550
2,7,DB_V,54,2,2025-05-23--16h-57m-29s-463550
9,12,DB_H,55,0,2025-05-23--16h-57m-29s-483006
9,11,SB,55,0,2025-05-23--16h-57m-29s-483006
9,10,SB,55,0,2025-05-23--16h-57m-29s-483006
11,12,SB,55,0,2025-05-23--16h-57m-29s-483006
10,12,SB,55,0,2025-05-23--16h-57m-29s-483006
10,11,DB_V,55,1,2025-05-23--16h-57m-29s-483006
1,9,C,55,0,2025-05-23--16h-57m-29s-483006
1,12,C,55,0,2025-05-23--16h-57m-29s-483006
1,11,C,55,0,2025-05-23--16h-57m-29s-483006
1,10,C,55,0,2025-05-23--16h-57m-29s-483006
1,4,DB_H,55,0,2025-05-23--16h-57m-29s-483006
1,7,SB,55,0,2025-05-23--16h-57m-29s-483006
1,2,SB,55,0,2025-05-23--16h-57m-29s-483006
4,9,C,55,0,2025-05-23--16h-57m-29s-483006
4,12,C,55,0,2025-05-23--16h-57m-29s-483006
4,11,C,55,0,2025-05-23--16h-57m-29s-483006
4,10,C,55,0,2025-05-23--16h-57m-29s-483006
4,7,SB,55,0,2025-05-23--16h-57m-29s-483006
7,9,C,55,0,2025-05-23--16h-57m-29s-483006
7,12,C,55,0,2025-05-23--16h-57m-29s-483006
7,11,C,55,0,2025-05-23--16h-57m-29s-483006
7,10,C,55,0,2025-05-23--16h-57m-29s-483006
2,9,C,55,0,2025-05-23--16h-57m-29s-483006
2,12,C,55,0,2025-05-23--16h-57m-29s-483006
2,11,C,55,0,2025-05-23--16h-57m-29s-483006
2,10,C,55,0,2025-05-23--16h-57m-29s-483006
2,4,SB,55,0,2025-05-23--16h-57m-29s-483006
2,7,DB_V,55,0,2025-05-23--16h-57m-29s-483006
9,12,DB_H,56,0,2025-05-23--16h-57m-29s-503381
9,11,SB,56,0,2025-05-23--16h-57m-29s-503381
9,10,SB,56,0,2025-05-23--16h-57m-29s-503381
11,12,SB,56,0,2025-05-23--16h-57m-29s-503381
10,12,SB,56,0,2025-05-23--16h-57m-29s-503381
10,11,DB_V,56,1,2025-05-23--16h-57m-29s-503381
1,9,C,56,0,2025-05-23--16h-57m-29s-503381
1,12,C,56,0,2025-05-23--16h-57m-29s-503381
1,11,C,56,0,2025-05-23--16h-57m-29s-503381
1,10,C,56,0,2025-05-23--16h-57m-29s-503381
1,4,DB_H,56,0,2025-05-23--16h-57m-29s-503381
1,7,SB,56,0,2025-05-23--16h-57m-29s-503381
1,2,SB,56,0,2025-05-23--16h-57m-29s-503381
4,9,C,56,0,2025-05-23--16h-57m-29s-503381
4,12,C,56,0,2025-05-23--16h-57m-29s-503381
4,11,C,56,0,2025-05-23--16h-57m-29s-503381
4,10,C,56,0,2025-05-23--16h-57m-29s-503381
4,7,SB,56,0,2025-05-23--16h-57m-29s-503381
7,9,C,56,0,2025-05-23--16h-57m-29s-503381
7,12,C,56,0,2025-05-23--16h-57m-29s-503381
7,11,C,56,0,2025-05-23--16h-57m-29s-503381
7,10,C,56,0,2025-05-23--16h-57m-29s-503381
2,9,C,56,0,2025-05-23--16h-57m-29s-503381
2,12,C,56,0,2025-05-23--16h-57m-29s-503381
2,11,C,56,0,2025-05-23--16h-57m-29s-503381
2,10,C,56,0,2025-05-23--16h-57m-29s-503381
2,4,SB,56,0,2025-05-23--16h-57m-29s-503381
2,7,DB_V,56,0,2025-05-23--16h-57m-29s-503381
9,12,DB_H,57,0,2025-05-23--16h-57m-29s-521827
9,11,SB,57,0,2025-05-23--16h-57m-29s-521827
9,10,SB,57,0,2025-05-23--16h-57m-29s-521827
11,12,SB,57,0,2025-05-23--16h-57m-29s-521827
10,12,SB,57,0,2025-05-23--16h-57m-29s-521827
10,11,DB_V,57,0,2025-05-23--16h-57m-29s-521827
1,9,C,57,0,2025-05-23--16h-57m-29s-521827
1,12,C,57,0,2025-05-23--16h-57m-29s-521827
1,11,C,57,0,2025-05-23--16h-57m-29s-521827
1,10,C,57,0,2025-05-23--16h-57m-29s-521827
1,4,DB_H,57,0,2025-05-23--16h-57m-29s-521827
1,7,SB,57,1,2025-05-23--16h-57m-29s-521827
1,2,SB,57,0,2025-05-23--16h-57m-29s-521827
4,9,C,57,0,2025-05-23--16h-57m-29s-521827
4,12,C,57,0,2025-05-23--16h-57m-29s-521827
4,11,C,57,0,2025-05-23--16h-57m-29s-521827
4,10,C,57,0,2025-05-23--16h-57m-29s-521827
4,7,SB,57,0,2025-05-23--16h-57m-29s-521827
7,9,C,57,0,2025-05-23--16h-57m-29s-521827
7,12,C,57,0,2025-05-23--16h-57m-29s-521827
7,11,C,57,0,2025-05-23--16h-57m-29s-521827
7,10,C,57,0,2025-05-23--16h-57m-29s-521827
2,9,C,57,0,2025-05-23--16h-57m-29s-521827
2,12,C,57,0,2025-05-23--16h-57m-29s-521827
2,11,C,57,0,2025-05-23--16h-57m-29s-521827
2,10,C,57,0,2025-05-23--16h-57m-29s-521827
2,4,SB,57,0,2025-05-23--16h-57m-29s-521827
2,7,DB_V,57,0,2025-05-23--16h-57m-29s-521827
9,12,DB_H,58,0,2025-05-23--16h-57m-29s-541697
9,11,SB,58,0,2025-05-23--16h-57m-29s-541697
9,10,SB,58,1,2025-05-23--16h-57m-29s-541697
11,12,SB,58,0,2025-05-23--16h-57m-29s-541697
10,12,SB,58,0,2025-05-23--16h-57m-29s-541697
10,11,DB_V,58,0,2025-05-23--16h-57m-29s-541697
1,9,C,58,0,2025-05-23--16h-57m-29s-541697
1,12,C,58,0,2025-05-23--16h-57m-29s-541697
1,11,C,58,0,2025-05-23--16h-57m-29s-541697
1,10,C,58,0,2025-05-23--16h-57m-29s-541697
1,4,DB_H,58,0,2025-05-23--16h-57m-29s-541697
1,7,SB,58,0,2025-05-23--16h-57m-29s-541697
1,2,SB,58,0,2025-05-23--16h-57m-29s-541697
4,9,C,58,0,2025-05-23--16h-57m-29s-541697
4,12,C,58,0,2025-05-23--16h-57m-29s-541697
4,11,C,58,0,2025-05-23--16h-57m-29s-541697
4,10,C,58,0,2025-05-23--16h-57m-29s-541697
4,7,SB,58,0,2025-05-23--16h-57m-29s-541697
7,9,C,58,0,2025-05-23--16h-57m-29s-541697
7,12,C,58,0,2025-05-23--16h-57m-29s-541697
7,11,C,58,0,2025-05-23--16h-57m-29s-541697
7,10,C,58,0,2025-05-23--16h-57m-29s-541697
2,9,C,58,0,2025-05-23--16h-57m-29s-541697
2,12,C,58,0,2025-05-23--16h-57m-29s-541697
2,11,C,58,0,2025-05-23--16h-57m-29s-541697
2,10,C,58,0,2025-05-23--16h-57m-29s-541697
2,4,SB,58,0,2025-05-23--16h-57m-29s-541697
2,7,DB_V,58,0,2025-05-23--16h-57m-29s-541697
9,12,DB_H,60,0,2025-05-23--16h-57m-29s-580432
9,11,SB,60,0,2025-05-23--16h-57m-29s-580432
9,10,SB,60,0,2025-05-23--16h-57m-29s-580432
11,12,SB,60,1,2025-05-23--16h-57m-29s-580432
10,12,SB,60,0,2025-05-23--16h-57m-29s-580432
10,11,DB_V,60,1,2025-05-23--16h-57m-29s-580432
1,9,C,60,0,2025-05-23--16h-57m-29s-580432
1,12,C,60,0,2025-05-23--16h-57m-29s-580432
1,11,C,60,0,2025-05-23--16h-57m-29s-580432
1,10,C,60,0,2025-05-23--16h-57m-29s-580432
1,4,DB_H,60,0,2025-05-23--16h-57m-29s-580432
1,7,SB,60,0,2025-05-23--16h-57m-29s-580432
1,2,SB,60,0,2025-05-23--16h-57m-29s-580432
4,9,C,60,0,2025-05-23--16h-57m-29s-580432
4,12,C,60,0,2025-05-23--16h-57m-29s-580432
4,11,C,60,0,2025-05-23--16h-57m-29s-580432
4,10,C,60,0,2025-05-23--16h-57m-29s-580432
4,7,SB,60,0,2025-05-23--16h-57m-29s-580432
7,9,C,60,0,2025-05-23--16h-57m-29s-580432
7,12,C,60,0,2025-05-23--16h-57m-29s-580432
7,11,C,60,0,2025-05-23--16h-57m-29s-580432
7,10,C,60,0,2025-05-23--16h-57m-29s-580432
2,9,C,60,0,2025-05-23--16h-57m-29s-580432
2,12,C,60,0,2025-05-23--16h-57m-29s-580432
2,11,C,60,0,2025-05-23--16h-57m-29s-580432
2,10,C,60,0,2025-05-23--16h-57m-29s-580432
2,4,SB,60,0,2025-05-23--16h-57m-29s-580432
2,7,DB_V,60,1,2025-05-23--16h-57m-29s-580432
9,12,DB_H,61,0,2025-05-23--16h-57m-29s-599603
9,11,SB,61,0,2025-05-23--16h-57m-29s-599603
9,10,SB,61,0,2025-05-23--16h-57m-29s-599603
11,12,SB,61,0,2025-05-23--16h-57m-29s-599603
10,12,SB,61,0,2025-05-23--16h-57m-29s-599603
10,11,DB_V,61,1,2025-05-23--16h-57m-29s-599603
1,9,C,61,0,2025-05-23--16h-57m-29s-599603
1,12,C,61,0,2025-05-23--16h-57m-29s-599603
1,11,C,61,0,2025-05-23--16h-57m-29s-599603
1,10,C,61,0,2025-05-23--16h-57m-29s-599603
1,4,DB_H,61,0,2025-05-23--16h-57m-29s-599603
1,7,SB,61,0,2025-05-23--16h-57m-29s-599603
1,2,SB,61,0,2025-05-23--16h-57m-29s-599603
4,9,C,61,0,2025-05-23--16h-57m-29s-599603
4,12,C,61,0,2025-05-23--16h-57m-29s-599603
4,11,C,61,0,2025-05-23--16h-57m-29s-599603
4,10,C,61,0,2025-05-23--16h-57m-29s-599603
4,7,SB,61,0,2025-05-23--16h-57m-29s-599603
7,9,C,61,0,2025-05-23--16h-57m-29s-599603
7,12,C,61,0,2025-05-23--16h-57m-29s-599603
7,11,C,61,0,2025-05-23--16h-57m-29s-599603
7,10,C,61,0,2025-05-23--16h-57m-29s-599603
2,9,C,61,0,2025-05-23--16h-57m-29s-599603
2,12,C,61,0,2025-05-23--16h-57m-29s-599603
2,11,C,61,0,2025-05-23--16h-57m-29s-599603
2,10,C,61,0,2025-05-23--16h-57m-29s-599603
2,4,SB,61,0,2025-05-23--16h-57m-29s-599603
2,7,DB_V,61,1,2025-05-23--16h-57m-29s-599603
9,12,DB_H,62,0,2025-05-23--16h-57m-29s-618420
9,11,SB,62,0,2025-05-23--16h-57m-29s-618420
9,10,SB,62,1,2025-05-23--16h-57m-29s-618420
11,12,SB,62,0,2025-05-23--16h-57m-29s-618420
10,12,SB,62,0,2025-05-23--16h-57m-29s-618420
10,11,DB_V,62,0,2025-05-23--16h-57m-29s-618420
1,9,C,62,0,2025-05-23--16h-57m-29s-618420
1,12,C,62,0,2025-05-23--16h-57m-29s-618420
1,11,C,62,0,2025-05-23--16h-57m-29s-618420
1,10,C,62,0,2025-05-23--16h-57m-29s-618420
1,4,DB_H,62,0,2025-05-23--16h-57m-29s-618420
1,7,SB,62,0,2025-05-23--16h-57m-29s-618420
1,2,SB,62,0,2025-05-23--16h-57m-29s-618420
4,9,C,62,0,2025-05-23--16h-57m-29s-618420
4,12,C,62,0,2025-05-23--16h-57m-29s-618420
4,11,C,62,0,2025-05-23--16h-57m-29s-618420
4,10,C,62,0,2025-05-23--16h-57m-29s-618420
4,7,SB,62,0,2025-05-23--16h-57m-29s-618420
7,9,C,62,0,2025-05-23--16h-57m-29s-618420
7,12,C,62,0,2025-05-23--16h-57m-29s-618420
7,11,C,62,0,2025-05-23--16h-57m-29s-618420
7,10,C,62,0,2025-05-23--16h-57m-29s-618420
2,9,C,62,0,2025-05-23--16h-57m-29s-618420
2,12,C,62,0,2025-05-23--16h-57m-29s-618420
2,11,C,62,0,2025-05-23--16h-57m-29s-618420
2,10,C,62,0,2025-05-23--16h-57m-29s-618420
2,4,SB,62,0,2025-05-23--16h-57m-29s-618420
2,7,DB_V,62,0,2025-05-23--16h-57m-29s-618420
9,12,DB_H,63,0,2025-05-23--16h-57m-29s-637208
9,11,SB,63,0,2025-05-23--16h-57m-29s-637208
9,10,SB,63,0,2025-05-23--16h-57m-29s-637208
11,12,SB,63,0,2025-05-23--16h-57m-29s-637208
10,12,SB,63,2,2025-05-23--16h-57m-29s-637208
10,11,DB_V,63,1,2025-05-23--16h-57m-29s-637208
1,9,C,63,0,2025-05-23--16h-57m-29s-637208
