data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,0.0,1.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,18.0,20.0,1.0,1.0,40.0,1.0758322950780022,1.355073651806645,1.355073651806645
2025-06-03--18h-20m-49s,15.0,24.0,1.0,0.0,40.0,0.9272952180016122,1.3322403626381576,1.3322403626381576
2025-06-03--18h-20m-49s,11.0,25.0,3.0,1.0,40.0,0.9272952180016122,1.0948426303738783,1.0948426303738783
2025-06-03--18h-20m-49s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,26.0,0.0,0.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,0.0,2.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,30.0,1.0,1.0,40.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-03--18h-20m-49s,13.0,27.0,0.0,0.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,1.0,1.0,40.0,0.9884320889261531,1.3322403626381576,1.3322403626381576
2025-06-03--18h-20m-49s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,13.0,27.0,0.0,0.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,30.0,0.0,0.0,40.0,0.7227342478134156,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,0.8298316245918765,1.3020933021597254,1.3020933021597254
2025-06-03--18h-20m-49s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,1.0,3.0,40.0,0.9884320889261531,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,11.0,27.0,0.0,2.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,23.0,0.0,5.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,0.0,2.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,23.0,2.0,1.0,40.0,0.9884320889261531,1.2181495758420318,1.2181495758420318
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,1.0,1.0,40.0,0.8956647938578649,1.3020933021597254,1.3020933021597254
2025-06-03--18h-20m-49s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,1.0,1.0,40.0,0.9581921787462742,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,15.0,21.0,1.0,3.0,40.0,1.1040309877476002,1.3322403626381576,1.3322403626381576
2025-06-03--18h-20m-49s,8.0,31.0,0.0,1.0,40.0,0.7227342478134156,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,29.0,0.0,2.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,21.0,1.0,5.0,40.0,1.1592794807274087,1.3131979465496593,1.3131979465496593
2025-06-03--18h-20m-49s,14.0,26.0,0.0,0.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,0.0,1.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,1.0,1.0,40.0,0.9272952180016122,1.3131979465496593,1.3131979465496593
2025-06-03--18h-20m-49s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,5.0,31.0,0.0,4.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,29.0,1.0,2.0,40.0,0.8298316245918765,1.2404946075822378,1.2404946075822378
2025-06-03--18h-20m-49s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,5.0,29.0,0.0,6.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,29.0,0.0,2.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,1.0,2.0,40.0,0.9884320889261531,1.3131979465496593,1.3131979465496593
2025-06-03--18h-20m-49s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,29.0,1.0,3.0,40.0,0.863211890069541,1.2181495758420318,1.2181495758420318
2025-06-03--18h-20m-49s,10.0,26.0,0.0,4.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,23.0,0.0,5.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,1.0,1.0,40.0,0.8956647938578649,1.3020933021597254,1.3020933021597254
2025-06-03--18h-20m-49s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1571145649952337,1.1571145649952337
2025-06-03--18h-20m-49s,14.0,25.0,1.0,0.0,40.0,0.8956647938578649,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,18.0,21.0,0.0,1.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,18.0,2.0,3.0,40.0,1.1863995522992576,1.250294624957675,1.250294624957675
2025-06-03--18h-20m-49s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,25.0,0.0,5.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,2.0,0.0,40.0,0.7953988301841436,1.1571145649952337,1.1571145649952337
2025-06-03--18h-20m-49s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,0.0,2.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,24.0,0.0,0.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,0.8298316245918765,1.1750965499068404,1.1750965499068404
2025-06-03--18h-20m-49s,11.0,27.0,1.0,1.0,40.0,0.863211890069541,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,0.0,3.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,0.0,3.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,31.0,1.0,1.0,40.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-03--18h-20m-49s,10.0,26.0,0.0,4.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,28.0,1.0,3.0,40.0,0.8956647938578649,1.2404946075822378,1.2404946075822378
2025-06-03--18h-20m-49s,12.0,27.0,0.0,1.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,0.0,3.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2593400758435374,1.2593400758435374
2025-06-03--18h-20m-49s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,30.0,0.0,1.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,24.0,0.0,4.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,27.0,1.0,3.0,40.0,0.9272952180016122,1.2593400758435374,1.2593400758435374
2025-06-03--18h-20m-49s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,0.0,2.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,18.0,19.0,0.0,3.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,27.0,0.0,4.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,30.0,0.0,3.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,0.0,4.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,20.0,0.0,5.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,26.0,0.0,0.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,1.0,1.0,40.0,0.9272952180016122,1.3131979465496593,1.3131979465496593
2025-06-03--18h-20m-49s,17.0,20.0,1.0,2.0,40.0,1.1040309877476002,1.348081074779844,1.348081074779844
2025-06-03--18h-20m-49s,10.0,29.0,1.0,0.0,40.0,0.759761932507315,1.2755275092183471,1.2755275092183471
2025-06-03--18h-20m-49s,13.0,20.0,2.0,5.0,40.0,1.1863995522992576,1.2052915978854113,1.2052915978854113
2025-06-03--18h-20m-49s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,27.0,1.0,3.0,40.0,0.9272952180016122,1.2593400758435374,1.2593400758435374
2025-06-03--18h-20m-49s,13.0,27.0,0.0,0.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,2.0,2.0,40.0,0.9581921787462742,1.1750965499068404,1.1750965499068404
2025-06-03--18h-20m-49s,11.0,26.0,2.0,1.0,40.0,0.8956647938578649,1.1750965499068404,1.1750965499068404
2025-06-03--18h-20m-49s,16.0,23.0,0.0,1.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,1.0,2.0,40.0,0.8956647938578649,1.2755275092183471,1.2755275092183471
2025-06-03--18h-20m-49s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,25.0,3.0,2.0,40.0,0.9581921787462742,1.0745841696101617,1.0745841696101617
2025-06-03--18h-20m-49s,11.0,27.0,0.0,2.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,29.0,1.0,3.0,40.0,0.863211890069541,1.2181495758420318,1.2181495758420318
2025-06-03--18h-20m-49s,10.0,26.0,2.0,2.0,40.0,0.9272952180016122,1.1571145649952337,1.1571145649952337
2025-06-03--18h-20m-49s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,22.0,1.0,0.0,40.0,0.9884320889261531,1.348081074779844,1.348081074779844
2025-06-03--18h-20m-49s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,19.0,1.0,5.0,40.0,1.2132252231493863,1.3322403626381576,1.3322403626381576
2025-06-03--18h-20m-49s,13.0,23.0,2.0,2.0,40.0,1.0180812136981134,1.2052915978854113,1.2052915978854113
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,0.0,2.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,1.0,3.0,40.0,0.9884320889261531,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,14.0,24.0,1.0,1.0,40.0,0.9581921787462742,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,12.0,24.0,1.0,3.0,40.0,1.0180812136981134,1.3020933021597254,1.3020933021597254
2025-06-03--18h-20m-49s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,16.0,23.0,1.0,0.0,40.0,0.9581921787462742,1.3405006246181816,1.3405006246181816
2025-06-03--18h-20m-49s,16.0,19.0,1.0,4.0,40.0,1.1863995522992576,1.3405006246181816,1.3405006246181816
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,1.0180812136981134,1.3405006246181816,1.3405006246181816
2025-06-03--18h-20m-49s,10.0,26.0,3.0,1.0,40.0,0.8956647938578649,1.0745841696101617,1.0745841696101617
2025-06-03--18h-20m-49s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,13.0,26.0,0.0,1.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-20m-49s,9.0,27.0,1.0,3.0,40.0,0.9272952180016122,1.2593400758435374,1.2593400758435374
2025-06-03--18h-20m-49s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,0.863211890069541,1.3131979465496593,1.3131979465496593
2025-06-03--18h-20m-49s,20.0,20.0,0.0,0.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,22.0,0.0,5.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,0.0,1.0,40.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,0.0,1.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,1.0,1.0,40.0,0.8956647938578649,1.3020933021597254,1.3020933021597254
2025-06-03--18h-20m-49s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1571145649952337,1.1571145649952337
2025-06-03--18h-20m-49s,12.0,28.0,0.0,0.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,30.0,0.0,1.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-03--18h-20m-49s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,29.0,0.0,3.0,40.0,0.863211890069541,,1.5707963267948966
