data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,9.0,92.0,85.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,92.0,82.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,94.0,86.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,91.0,88.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,84.0,23.0,200.0
2025-06-03--11h-15m-44s,12.0,77.0,87.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,90.0,14.0,200.0
2025-06-03--11h-15m-44s,3.0,72.0,92.0,33.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,91.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,82.0,96.0,15.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,89.0,24.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,90.0,9.0,200.0
2025-06-03--11h-15m-44s,10.0,87.0,82.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,81.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,83.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,81.0,92.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,85.0,88.0,21.0,200.0
2025-06-03--11h-15m-44s,2.0,88.0,96.0,14.0,200.0
2025-06-03--11h-15m-44s,3.0,82.0,94.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,97.0,77.0,18.0,200.0
2025-06-03--11h-15m-44s,4.0,96.0,89.0,11.0,200.0
2025-06-03--11h-15m-44s,9.0,78.0,95.0,18.0,200.0
2025-06-03--11h-15m-44s,11.0,83.0,81.0,25.0,200.0
2025-06-03--11h-15m-44s,3.0,84.0,95.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,79.0,93.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,91.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,93.0,82.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,94.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,81.0,24.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,97.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,87.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,12.0,99.0,69.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,82.0,22.0,200.0
2025-06-03--11h-15m-44s,4.0,80.0,91.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,75.0,95.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,71.0,94.0,27.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,85.0,28.0,200.0
2025-06-03--11h-15m-44s,11.0,78.0,93.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,72.0,93.0,29.0,200.0
2025-06-03--11h-15m-44s,11.0,86.0,80.0,23.0,200.0
2025-06-03--11h-15m-44s,12.0,89.0,86.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,88.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,78.0,27.0,200.0
2025-06-03--11h-15m-44s,10.0,80.0,90.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,96.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,78.0,96.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,78.0,97.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,78.0,95.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,78.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,76.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,93.0,27.0,200.0
2025-06-03--11h-15m-44s,12.0,97.0,69.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,91.0,79.0,23.0,200.0
2025-06-03--11h-15m-44s,11.0,71.0,96.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,96.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,94.0,23.0,200.0
2025-06-03--11h-15m-44s,2.0,89.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,82.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,70.0,108.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,100.0,80.0,14.0,200.0
2025-06-03--11h-15m-44s,9.0,85.0,82.0,24.0,200.0
2025-06-03--11h-15m-44s,7.0,81.0,87.0,25.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,92.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,80.0,90.0,25.0,200.0
2025-06-03--11h-15m-44s,10.0,72.0,92.0,26.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,79.0,95.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,72.0,105.0,20.0,200.0
2025-06-03--11h-15m-44s,12.0,85.0,86.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,83.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,98.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,98.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,93.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,87.0,22.0,200.0
2025-06-03--11h-15m-44s,2.0,99.0,86.0,13.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,83.0,28.0,200.0
2025-06-03--11h-15m-44s,3.0,94.0,86.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,95.0,12.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,81.0,27.0,200.0
2025-06-03--11h-15m-44s,13.0,76.0,103.0,8.0,200.0
2025-06-03--11h-15m-44s,9.0,76.0,93.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,67.0,98.0,27.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,83.0,23.0,200.0
2025-06-03--11h-15m-44s,3.0,74.0,91.0,32.0,200.0
2025-06-03--11h-15m-44s,8.0,87.0,89.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,79.0,90.0,25.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,87.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,89.0,28.0,200.0
2025-06-03--11h-15m-44s,12.0,89.0,77.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,87.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,90.0,86.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,88.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,93.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,92.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,75.0,97.0,22.0,200.0
2025-06-03--11h-15m-44s,11.0,89.0,93.0,7.0,200.0
2025-06-03--11h-15m-44s,4.0,95.0,78.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,89.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,90.0,14.0,200.0
2025-06-03--11h-15m-44s,2.0,99.0,82.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,92.0,85.0,14.0,200.0
2025-06-03--11h-15m-44s,8.0,76.0,96.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,87.0,91.0,17.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,91.0,25.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,91.0,12.0,200.0
2025-06-03--11h-15m-44s,5.0,71.0,101.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,74.0,94.0,22.0,200.0
2025-06-03--11h-15m-44s,9.0,83.0,87.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,78.0,96.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,97.0,82.0,14.0,200.0
2025-06-03--11h-15m-44s,11.0,89.0,83.0,17.0,200.0
2025-06-03--11h-15m-44s,2.0,83.0,92.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,86.0,84.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,94.0,79.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,91.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,84.0,83.0,24.0,200.0
2025-06-03--11h-15m-44s,9.0,83.0,90.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,83.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,86.0,91.0,16.0,200.0
2025-06-03--11h-15m-44s,3.0,96.0,80.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,92.0,87.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,86.0,92.0,18.0,200.0
2025-06-03--11h-15m-44s,10.0,78.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,91.0,18.0,200.0
2025-06-03--11h-15m-44s,5.0,79.0,97.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,86.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,93.0,11.0,200.0
2025-06-03--11h-15m-44s,9.0,72.0,90.0,29.0,200.0
2025-06-03--11h-15m-44s,9.0,88.0,83.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,81.0,91.0,23.0,200.0
2025-06-03--11h-15m-44s,4.0,85.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,87.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,88.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,91.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,88.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,92.0,88.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,92.0,82.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,83.0,92.0,18.0,200.0
2025-06-03--11h-15m-44s,4.0,105.0,70.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,78.0,94.0,21.0,200.0
2025-06-03--11h-15m-44s,11.0,74.0,89.0,26.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,94.0,12.0,200.0
2025-06-03--11h-15m-44s,4.0,74.0,94.0,28.0,200.0
2025-06-03--11h-15m-44s,7.0,93.0,82.0,18.0,200.0
2025-06-03--11h-15m-44s,11.0,84.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,89.0,90.0,13.0,200.0
2025-06-03--11h-15m-44s,8.0,72.0,99.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,72.0,101.0,18.0,200.0
2025-06-03--11h-15m-44s,2.0,88.0,87.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,75.0,91.0,24.0,200.0
2025-06-03--11h-15m-44s,11.0,84.0,91.0,14.0,200.0
2025-06-03--11h-15m-44s,5.0,85.0,87.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,82.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,77.0,85.0,32.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,87.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,92.0,81.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,93.0,79.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,93.0,80.0,22.0,200.0
2025-06-03--11h-15m-44s,12.0,77.0,87.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,91.0,20.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,91.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,79.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,95.0,15.0,200.0
2025-06-03--11h-15m-44s,10.0,79.0,100.0,11.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,80.0,100.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,79.0,92.0,24.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,86.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,90.0,85.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,93.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,95.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,88.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,85.0,99.0,11.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,80.0,100.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,84.0,15.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,94.0,9.0,200.0
2025-06-03--11h-15m-44s,10.0,78.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,87.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,80.0,92.0,24.0,200.0
2025-06-03--11h-15m-44s,10.0,85.0,86.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,92.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,90.0,86.0,18.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,91.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,86.0,92.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,78.0,97.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,92.0,81.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,78.0,99.0,17.0,200.0
2025-06-03--11h-15m-44s,10.0,98.0,72.0,20.0,200.0
2025-06-03--11h-15m-44s,3.0,89.0,82.0,26.0,200.0
2025-06-03--11h-15m-44s,6.0,89.0,90.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,80.0,97.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,86.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,72.0,99.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,91.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,79.0,94.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,97.0,77.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,82.0,94.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,93.0,79.0,23.0,200.0
2025-06-03--11h-15m-44s,12.0,74.0,89.0,25.0,200.0
2025-06-03--11h-15m-44s,10.0,87.0,77.0,26.0,200.0
2025-06-03--11h-15m-44s,8.0,91.0,82.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,85.0,27.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,100.0,11.0,200.0
2025-06-03--11h-15m-44s,12.0,85.0,83.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,81.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,84.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,91.0,14.0,200.0
2025-06-03--11h-15m-44s,8.0,89.0,92.0,11.0,200.0
2025-06-03--11h-15m-44s,9.0,84.0,86.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,81.0,26.0,200.0
2025-06-03--11h-15m-44s,6.0,69.0,102.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,85.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,84.0,91.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,84.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,84.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,87.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,88.0,25.0,200.0
2025-06-03--11h-15m-44s,2.0,85.0,90.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,76.0,30.0,200.0
2025-06-03--11h-15m-44s,7.0,73.0,99.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,80.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,86.0,95.0,12.0,200.0
2025-06-03--11h-15m-44s,3.0,87.0,89.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,68.0,100.0,25.0,200.0
2025-06-03--11h-15m-44s,10.0,87.0,81.0,22.0,200.0
2025-06-03--11h-15m-44s,11.0,87.0,83.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,93.0,17.0,200.0
2025-06-03--11h-15m-44s,8.0,74.0,96.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,85.0,94.0,11.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,95.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,88.0,83.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,95.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,92.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,75.0,103.0,16.0,200.0
2025-06-03--11h-15m-44s,1.0,98.0,74.0,27.0,200.0
2025-06-03--11h-15m-44s,3.0,96.0,81.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,82.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,77.0,93.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,72.0,98.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,93.0,23.0,200.0
2025-06-03--11h-15m-44s,7.0,84.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,79.0,95.0,20.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,87.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,90.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,92.0,83.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,90.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,82.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,84.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,86.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,90.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,73.0,99.0,23.0,200.0
2025-06-03--11h-15m-44s,12.0,87.0,81.0,20.0,200.0
2025-06-03--11h-15m-44s,15.0,83.0,80.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,92.0,80.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,87.0,88.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,78.0,91.0,27.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,85.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,88.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,92.0,15.0,200.0
2025-06-03--11h-15m-44s,9.0,74.0,99.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,92.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,87.0,82.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,84.0,85.0,25.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,95.0,14.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,93.0,12.0,200.0
2025-06-03--11h-15m-44s,7.0,76.0,98.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,76.0,94.0,24.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,94.0,24.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,81.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,4.0,93.0,87.0,16.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,85.0,21.0,200.0
2025-06-03--11h-15m-44s,11.0,83.0,90.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,84.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,77.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,82.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,12.0,78.0,90.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,76.0,91.0,28.0,200.0
2025-06-03--11h-15m-44s,10.0,76.0,88.0,26.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,88.0,17.0,200.0
2025-06-03--11h-15m-44s,7.0,93.0,84.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,98.0,13.0,200.0
2025-06-03--11h-15m-44s,4.0,94.0,80.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,77.0,83.0,34.0,200.0
2025-06-03--11h-15m-44s,11.0,80.0,92.0,17.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,98.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,9.0,70.0,104.0,17.0,200.0
2025-06-03--11h-15m-44s,10.0,91.0,80.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,95.0,21.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,93.0,25.0,200.0
2025-06-03--11h-15m-44s,9.0,78.0,88.0,25.0,200.0
2025-06-03--11h-15m-44s,5.0,76.0,102.0,17.0,200.0
2025-06-03--11h-15m-44s,11.0,79.0,92.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,12.0,90.0,84.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,94.0,22.0,200.0
2025-06-03--11h-15m-44s,11.0,77.0,90.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,89.0,86.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,89.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,91.0,81.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,81.0,90.0,26.0,200.0
2025-06-03--11h-15m-44s,5.0,95.0,85.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,76.0,103.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,82.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,77.0,96.0,21.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,88.0,16.0,200.0
2025-06-03--11h-15m-44s,5.0,90.0,91.0,14.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,86.0,24.0,200.0
2025-06-03--11h-15m-44s,7.0,93.0,73.0,27.0,200.0
2025-06-03--11h-15m-44s,1.0,86.0,93.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,81.0,96.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,92.0,85.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,73.0,99.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,88.0,91.0,14.0,200.0
2025-06-03--11h-15m-44s,2.0,87.0,85.0,26.0,200.0
2025-06-03--11h-15m-44s,11.0,77.0,95.0,17.0,200.0
2025-06-03--11h-15m-44s,6.0,93.0,88.0,13.0,200.0
2025-06-03--11h-15m-44s,3.0,77.0,94.0,26.0,200.0
