data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,5.0,65.0,75.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,61.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,73.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,74.0,66.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,3.0,69.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,2.0,73.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,77.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,61.0,73.0,20.0,160.0
2025-06-03--11h-15m-44s,9.0,70.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,14.0,66.0,64.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,75.0,60.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,70.0,71.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,63.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,68.0,23.0,160.0
2025-06-03--11h-15m-44s,3.0,73.0,68.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,65.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,61.0,80.0,12.0,160.0
2025-06-03--11h-15m-44s,9.0,68.0,71.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,59.0,77.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,67.0,69.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,65.0,24.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,76.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,74.0,9.0,160.0
2025-06-03--11h-15m-44s,5.0,75.0,71.0,9.0,160.0
2025-06-03--11h-15m-44s,4.0,62.0,78.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,61.0,75.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,60.0,75.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,58.0,76.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,72.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,70.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,9.0,74.0,61.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,74.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,58.0,83.0,16.0,160.0
2025-06-03--11h-15m-44s,9.0,75.0,59.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,68.0,70.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,71.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,67.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,78.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,76.0,12.0,160.0
2025-06-03--11h-15m-44s,12.0,61.0,71.0,16.0,160.0
2025-06-03--11h-15m-44s,2.0,67.0,73.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,52.0,76.0,24.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,69.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,68.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,76.0,65.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,71.0,74.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,70.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,66.0,27.0,160.0
2025-06-03--11h-15m-44s,9.0,61.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,60.0,79.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,82.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,77.0,60.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,61.0,77.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,61.0,77.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,74.0,21.0,160.0
2025-06-03--11h-15m-44s,8.0,64.0,68.0,20.0,160.0
2025-06-03--11h-15m-44s,0.0,63.0,82.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,62.0,75.0,13.0,160.0
2025-06-03--11h-15m-44s,9.0,70.0,66.0,15.0,160.0
2025-06-03--11h-15m-44s,10.0,61.0,73.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,67.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,69.0,18.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,80.0,12.0,160.0
2025-06-03--11h-15m-44s,9.0,54.0,74.0,23.0,160.0
2025-06-03--11h-15m-44s,8.0,72.0,66.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,70.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,11.0,77.0,60.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,71.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,77.0,66.0,13.0,160.0
2025-06-03--11h-15m-44s,8.0,57.0,84.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,73.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,71.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,78.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,66.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,73.0,72.0,11.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,9.0,69.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,63.0,19.0,160.0
2025-06-03--11h-15m-44s,0.0,67.0,75.0,18.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,75.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,57.0,82.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,74.0,69.0,11.0,160.0
2025-06-03--11h-15m-44s,1.0,73.0,67.0,19.0,160.0
2025-06-03--11h-15m-44s,10.0,61.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,83.0,9.0,160.0
2025-06-03--11h-15m-44s,6.0,79.0,64.0,11.0,160.0
2025-06-03--11h-15m-44s,0.0,58.0,78.0,24.0,160.0
2025-06-03--11h-15m-44s,8.0,76.0,68.0,8.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,71.0,73.0,8.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,68.0,21.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,64.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,69.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,63.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,75.0,64.0,17.0,160.0
2025-06-03--11h-15m-44s,0.0,72.0,75.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,9.0,63.0,81.0,7.0,160.0
2025-06-03--11h-15m-44s,4.0,73.0,69.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,65.0,78.0,10.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,82.0,10.0,160.0
2025-06-03--11h-15m-44s,8.0,77.0,61.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,56.0,79.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,78.0,69.0,6.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,77.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,57.0,80.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,73.0,54.0,26.0,160.0
2025-06-03--11h-15m-44s,7.0,73.0,65.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,78.0,61.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,65.0,80.0,12.0,160.0
2025-06-03--11h-15m-44s,8.0,64.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,55.0,88.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,69.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,67.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,10.0,68.0,68.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,67.0,61.0,24.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,71.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,72.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,71.0,18.0,160.0
2025-06-03--11h-15m-44s,10.0,68.0,69.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,60.0,72.0,22.0,160.0
2025-06-03--11h-15m-44s,7.0,63.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,65.0,69.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,79.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,62.0,73.0,17.0,160.0
2025-06-03--11h-15m-44s,9.0,58.0,73.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,63.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,77.0,65.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,57.0,80.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,73.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,2.0,67.0,76.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,57.0,84.0,11.0,160.0
2025-06-03--11h-15m-44s,2.0,65.0,79.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,74.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,75.0,9.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,74.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,74.0,62.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,76.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,69.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,61.0,79.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,9.0,57.0,79.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,65.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,79.0,61.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,69.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,79.0,13.0,160.0
2025-06-03--11h-15m-44s,10.0,66.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,64.0,25.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,79.0,7.0,160.0
2025-06-03--11h-15m-44s,9.0,75.0,57.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,82.0,6.0,160.0
2025-06-03--11h-15m-44s,3.0,60.0,80.0,17.0,160.0
2025-06-03--11h-15m-44s,2.0,77.0,63.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,57.0,77.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,74.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,72.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,67.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,69.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,74.0,13.0,160.0
2025-06-03--11h-15m-44s,2.0,65.0,76.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,54.0,77.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,59.0,77.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,75.0,65.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,72.0,66.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,76.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,77.0,66.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,75.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,74.0,11.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,67.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,58.0,81.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,80.0,64.0,9.0,160.0
2025-06-03--11h-15m-44s,7.0,63.0,75.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,71.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,59.0,67.0,28.0,160.0
2025-06-03--11h-15m-44s,3.0,71.0,72.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,65.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,57.0,74.0,22.0,160.0
2025-06-03--11h-15m-44s,5.0,74.0,68.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,78.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,55.0,82.0,18.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,58.0,79.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,77.0,67.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,60.0,73.0,22.0,160.0
2025-06-03--11h-15m-44s,9.0,76.0,65.0,10.0,160.0
2025-06-03--11h-15m-44s,2.0,66.0,79.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,67.0,67.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,66.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,68.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,78.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,74.0,72.0,11.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,72.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,75.0,62.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,76.0,67.0,10.0,160.0
2025-06-03--11h-15m-44s,8.0,56.0,81.0,15.0,160.0
2025-06-03--11h-15m-44s,8.0,59.0,81.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,69.0,66.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,52.0,75.0,27.0,160.0
2025-06-03--11h-15m-44s,3.0,63.0,76.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,54.0,85.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,65.0,68.0,22.0,160.0
2025-06-03--11h-15m-44s,2.0,71.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,65.0,73.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,65.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,74.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,67.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,70.0,21.0,160.0
2025-06-03--11h-15m-44s,7.0,51.0,88.0,14.0,160.0
2025-06-03--11h-15m-44s,10.0,68.0,73.0,9.0,160.0
2025-06-03--11h-15m-44s,4.0,76.0,68.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,78.0,56.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,62.0,80.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,66.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,58.0,72.0,24.0,160.0
2025-06-03--11h-15m-44s,3.0,72.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,67.0,65.0,20.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,75.0,9.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,66.0,16.0,160.0
2025-06-03--11h-15m-44s,9.0,68.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,11.0,62.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,64.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,9.0,55.0,81.0,15.0,160.0
2025-06-03--11h-15m-44s,9.0,74.0,64.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,75.0,69.0,11.0,160.0
2025-06-03--11h-15m-44s,2.0,58.0,81.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,72.0,65.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,79.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,75.0,65.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,56.0,77.0,19.0,160.0
2025-06-03--11h-15m-44s,3.0,69.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,68.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,65.0,76.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,62.0,23.0,160.0
2025-06-03--11h-15m-44s,1.0,73.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,77.0,10.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,73.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,72.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,76.0,55.0,21.0,160.0
2025-06-03--11h-15m-44s,7.0,58.0,81.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,65.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,60.0,22.0,160.0
2025-06-03--11h-15m-44s,1.0,60.0,91.0,8.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,72.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,75.0,62.0,18.0,160.0
2025-06-03--11h-15m-44s,8.0,74.0,61.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,73.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,83.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,78.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,80.0,8.0,160.0
2025-06-03--11h-15m-44s,4.0,60.0,75.0,21.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,76.0,60.0,19.0,160.0
2025-06-03--11h-15m-44s,3.0,61.0,78.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,62.0,71.0,21.0,160.0
2025-06-03--11h-15m-44s,4.0,63.0,78.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,63.0,76.0,19.0,160.0
2025-06-03--11h-15m-44s,14.0,66.0,70.0,10.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,60.0,25.0,160.0
2025-06-03--11h-15m-44s,6.0,60.0,80.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,61.0,74.0,23.0,160.0
2025-06-03--11h-15m-44s,8.0,58.0,82.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,64.0,21.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,74.0,16.0,160.0
2025-06-03--11h-15m-44s,12.0,67.0,66.0,15.0,160.0
2025-06-03--11h-15m-44s,6.0,73.0,67.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,69.0,77.0,11.0,160.0
2025-06-03--11h-15m-44s,10.0,66.0,67.0,17.0,160.0
2025-06-03--11h-15m-44s,9.0,64.0,72.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,63.0,65.0,25.0,160.0
2025-06-03--11h-15m-44s,7.0,64.0,77.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,56.0,80.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,58.0,75.0,21.0,160.0
2025-06-03--11h-15m-44s,12.0,67.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,8.0,60.0,82.0,10.0,160.0
2025-06-03--11h-15m-44s,9.0,52.0,86.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,70.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,10.0,57.0,83.0,10.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,51.0,86.0,19.0,160.0
2025-06-03--11h-15m-44s,2.0,66.0,82.0,10.0,160.0
2025-06-03--11h-15m-44s,4.0,76.0,68.0,12.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,75.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,70.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,74.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,66.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,74.0,13.0,160.0
2025-06-03--11h-15m-44s,8.0,61.0,75.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,71.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,65.0,76.0,10.0,160.0
2025-06-03--11h-15m-44s,9.0,65.0,74.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,76.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,81.0,10.0,160.0
2025-06-03--11h-15m-44s,11.0,60.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,75.0,68.0,11.0,160.0
2025-06-03--11h-15m-44s,5.0,66.0,76.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,62.0,82.0,12.0,160.0
2025-06-03--11h-15m-44s,7.0,76.0,65.0,12.0,160.0
2025-06-03--11h-15m-44s,3.0,71.0,74.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,77.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,71.0,66.0,19.0,160.0
2025-06-03--11h-15m-44s,9.0,58.0,73.0,20.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,73.0,16.0,160.0
2025-06-03--11h-15m-44s,3.0,74.0,70.0,13.0,160.0
2025-06-03--11h-15m-44s,2.0,59.0,78.0,21.0,160.0
2025-06-03--11h-15m-44s,8.0,62.0,75.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,79.0,7.0,160.0
2025-06-03--11h-15m-44s,9.0,76.0,58.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,59.0,82.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,65.0,72.0,16.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,1.0,69.0,75.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,72.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,74.0,64.0,18.0,160.0
2025-06-03--11h-15m-44s,5.0,70.0,64.0,21.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,70.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,59.0,74.0,20.0,160.0
2025-06-03--11h-15m-44s,1.0,81.0,65.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,67.0,75.0,14.0,160.0
2025-06-03--11h-15m-44s,9.0,61.0,79.0,11.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,73.0,20.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,75.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,78.0,57.0,19.0,160.0
2025-06-03--11h-15m-44s,7.0,77.0,62.0,14.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,75.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,63.0,70.0,19.0,160.0
2025-06-03--11h-15m-44s,1.0,69.0,80.0,10.0,160.0
2025-06-03--11h-15m-44s,7.0,66.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,56.0,78.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,60.0,74.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,72.0,66.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,64.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,68.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,64.0,77.0,16.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,77.0,9.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,68.0,70.0,15.0,160.0
2025-06-03--11h-15m-44s,9.0,57.0,79.0,15.0,160.0
2025-06-03--11h-15m-44s,4.0,65.0,70.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,62.0,75.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,61.0,74.0,15.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,72.0,18.0,160.0
2025-06-03--11h-15m-44s,10.0,67.0,58.0,25.0,160.0
2025-06-03--11h-15m-44s,6.0,78.0,62.0,14.0,160.0
2025-06-03--11h-15m-44s,8.0,70.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,65.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,3.0,74.0,72.0,11.0,160.0
2025-06-03--11h-15m-44s,10.0,65.0,66.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,70.0,17.0,160.0
2025-06-03--11h-15m-44s,2.0,68.0,81.0,9.0,160.0
2025-06-03--11h-15m-44s,2.0,61.0,83.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,67.0,76.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,56.0,82.0,20.0,160.0
2025-06-03--11h-15m-44s,2.0,64.0,78.0,16.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,79.0,10.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,64.0,19.0,160.0
2025-06-03--11h-15m-44s,4.0,73.0,69.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,75.0,65.0,16.0,160.0
2025-06-03--11h-15m-44s,8.0,53.0,85.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,77.0,60.0,20.0,160.0
