data_dir,C',SB,VV,HH,N
2025-06-03--17h-36m-10s,37.0,28.0,18.0,77.0,160.0
2025-06-03--17h-36m-10s,24.0,42.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,24.0,35.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,36.0,9.0,84.0,160.0
2025-06-03--17h-36m-10s,28.0,35.0,10.0,87.0,160.0
2025-06-03--17h-36m-10s,40.0,36.0,5.0,79.0,160.0
2025-06-03--17h-36m-10s,32.0,28.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,21.0,40.0,10.0,89.0,160.0
2025-06-03--17h-36m-10s,26.0,27.0,15.0,92.0,160.0
2025-06-03--17h-36m-10s,21.0,36.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,26.0,26.0,12.0,96.0,160.0
2025-06-03--17h-36m-10s,38.0,30.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,34.0,26.0,19.0,81.0,160.0
2025-06-03--17h-36m-10s,22.0,41.0,11.0,86.0,160.0
2025-06-03--17h-36m-10s,31.0,31.0,9.0,89.0,160.0
2025-06-03--17h-36m-10s,24.0,40.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,8.0,89.0,160.0
2025-06-03--17h-36m-10s,25.0,28.0,14.0,93.0,160.0
2025-06-03--17h-36m-10s,29.0,36.0,9.0,86.0,160.0
2025-06-03--17h-36m-10s,34.0,24.0,11.0,91.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,17.0,86.0,160.0
2025-06-03--17h-36m-10s,27.0,23.0,14.0,96.0,160.0
2025-06-03--17h-36m-10s,26.0,36.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,22.0,34.0,13.0,91.0,160.0
2025-06-03--17h-36m-10s,32.0,39.0,16.0,73.0,160.0
2025-06-03--17h-36m-10s,32.0,34.0,19.0,75.0,160.0
2025-06-03--17h-36m-10s,34.0,33.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,43.0,12.0,77.0,160.0
2025-06-03--17h-36m-10s,28.0,37.0,21.0,74.0,160.0
2025-06-03--17h-36m-10s,28.0,37.0,13.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,42.0,3.0,87.0,160.0
2025-06-03--17h-36m-10s,21.0,39.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,21.0,33.0,14.0,92.0,160.0
2025-06-03--17h-36m-10s,22.0,36.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,27.0,27.0,12.0,94.0,160.0
2025-06-03--17h-36m-10s,25.0,33.0,13.0,89.0,160.0
2025-06-03--17h-36m-10s,33.0,28.0,16.0,83.0,160.0
2025-06-03--17h-36m-10s,36.0,33.0,15.0,76.0,160.0
2025-06-03--17h-36m-10s,33.0,30.0,17.0,80.0,160.0
2025-06-03--17h-36m-10s,22.0,37.0,12.0,89.0,160.0
2025-06-03--17h-36m-10s,25.0,31.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,23.0,38.0,11.0,88.0,160.0
2025-06-03--17h-36m-10s,28.0,45.0,11.0,76.0,160.0
2025-06-03--17h-36m-10s,30.0,43.0,12.0,75.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,8.0,86.0,160.0
2025-06-03--17h-36m-10s,23.0,34.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,23.0,24.0,18.0,95.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,25.0,31.0,18.0,86.0,160.0
2025-06-03--17h-36m-10s,23.0,35.0,11.0,91.0,160.0
2025-06-03--17h-36m-10s,20.0,27.0,15.0,98.0,160.0
2025-06-03--17h-36m-10s,29.0,27.0,11.0,93.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,16.0,76.0,160.0
2025-06-03--17h-36m-10s,33.0,36.0,14.0,77.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,17.0,86.0,160.0
2025-06-03--17h-36m-10s,31.0,33.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,25.0,39.0,12.0,84.0,160.0
2025-06-03--17h-36m-10s,29.0,32.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,24.0,48.0,12.0,76.0,160.0
2025-06-03--17h-36m-10s,33.0,35.0,9.0,83.0,160.0
2025-06-03--17h-36m-10s,36.0,26.0,15.0,83.0,160.0
2025-06-03--17h-36m-10s,27.0,43.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,33.0,32.0,14.0,81.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,20.0,78.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,25.0,33.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,18.0,40.0,12.0,90.0,160.0
2025-06-03--17h-36m-10s,27.0,36.0,8.0,89.0,160.0
2025-06-03--17h-36m-10s,24.0,35.0,14.0,87.0,160.0
2025-06-03--17h-36m-10s,36.0,28.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,38.0,20.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,31.0,29.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,37.0,42.0,11.0,70.0,160.0
2025-06-03--17h-36m-10s,29.0,39.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,34.0,40.0,16.0,70.0,160.0
2025-06-03--17h-36m-10s,38.0,32.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,31.0,37.0,15.0,77.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,29.0,30.0,19.0,82.0,160.0
2025-06-03--17h-36m-10s,24.0,23.0,13.0,100.0,160.0
2025-06-03--17h-36m-10s,24.0,28.0,16.0,92.0,160.0
2025-06-03--17h-36m-10s,28.0,24.0,11.0,97.0,160.0
2025-06-03--17h-36m-10s,29.0,41.0,21.0,69.0,160.0
2025-06-03--17h-36m-10s,30.0,35.0,16.0,79.0,160.0
2025-06-03--17h-36m-10s,27.0,34.0,13.0,86.0,160.0
2025-06-03--17h-36m-10s,30.0,35.0,17.0,78.0,160.0
2025-06-03--17h-36m-10s,26.0,38.0,10.0,86.0,160.0
2025-06-03--17h-36m-10s,34.0,23.0,7.0,96.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,9.0,83.0,160.0
2025-06-03--17h-36m-10s,27.0,32.0,8.0,93.0,160.0
2025-06-03--17h-36m-10s,32.0,30.0,18.0,80.0,160.0
2025-06-03--17h-36m-10s,22.0,32.0,13.0,93.0,160.0
2025-06-03--17h-36m-10s,31.0,33.0,10.0,86.0,160.0
2025-06-03--17h-36m-10s,29.0,45.0,7.0,79.0,160.0
2025-06-03--17h-36m-10s,31.0,25.0,7.0,97.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,31.0,35.0,15.0,79.0,160.0
2025-06-03--17h-36m-10s,37.0,26.0,12.0,85.0,160.0
2025-06-03--17h-36m-10s,24.0,38.0,17.0,81.0,160.0
2025-06-03--17h-36m-10s,21.0,36.0,17.0,86.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,13.0,87.0,160.0
2025-06-03--17h-36m-10s,24.0,40.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,39.0,14.0,80.0,160.0
2025-06-03--17h-36m-10s,28.0,30.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,22.0,28.0,12.0,98.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,34.0,34.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,28.0,31.0,11.0,90.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,24.0,33.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,22.0,45.0,15.0,78.0,160.0
2025-06-03--17h-36m-10s,24.0,37.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,28.0,35.0,12.0,85.0,160.0
2025-06-03--17h-36m-10s,27.0,31.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,12.0,87.0,160.0
2025-06-03--17h-36m-10s,32.0,32.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,26.0,36.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,20.0,34.0,15.0,91.0,160.0
2025-06-03--17h-36m-10s,25.0,28.0,26.0,81.0,160.0
2025-06-03--17h-36m-10s,33.0,28.0,14.0,85.0,160.0
2025-06-03--17h-36m-10s,25.0,33.0,12.0,90.0,160.0
2025-06-03--17h-36m-10s,32.0,27.0,14.0,87.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,12.0,88.0,160.0
2025-06-03--17h-36m-10s,28.0,41.0,9.0,82.0,160.0
2025-06-03--17h-36m-10s,26.0,41.0,13.0,80.0,160.0
2025-06-03--17h-36m-10s,34.0,28.0,11.0,87.0,160.0
2025-06-03--17h-36m-10s,27.0,41.0,12.0,80.0,160.0
2025-06-03--17h-36m-10s,29.0,35.0,12.0,84.0,160.0
2025-06-03--17h-36m-10s,30.0,40.0,13.0,77.0,160.0
2025-06-03--17h-36m-10s,33.0,36.0,12.0,79.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,23.0,37.0,12.0,88.0,160.0
2025-06-03--17h-36m-10s,37.0,30.0,13.0,80.0,160.0
2025-06-03--17h-36m-10s,42.0,33.0,6.0,79.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,16.0,84.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,14.0,82.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,37.0,31.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,29.0,39.0,17.0,75.0,160.0
2025-06-03--17h-36m-10s,28.0,30.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,9.0,91.0,160.0
2025-06-03--17h-36m-10s,28.0,32.0,13.0,87.0,160.0
2025-06-03--17h-36m-10s,33.0,40.0,16.0,71.0,160.0
2025-06-03--17h-36m-10s,25.0,37.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,29.0,39.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,35.0,39.0,11.0,75.0,160.0
2025-06-03--17h-36m-10s,26.0,37.0,14.0,83.0,160.0
2025-06-03--17h-36m-10s,26.0,33.0,10.0,91.0,160.0
2025-06-03--17h-36m-10s,24.0,23.0,13.0,100.0,160.0
2025-06-03--17h-36m-10s,26.0,40.0,19.0,75.0,160.0
2025-06-03--17h-36m-10s,30.0,39.0,13.0,78.0,160.0
2025-06-03--17h-36m-10s,27.0,32.0,17.0,84.0,160.0
2025-06-03--17h-36m-10s,35.0,28.0,16.0,81.0,160.0
2025-06-03--17h-36m-10s,29.0,34.0,15.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,15.0,84.0,160.0
2025-06-03--17h-36m-10s,40.0,28.0,6.0,86.0,160.0
2025-06-03--17h-36m-10s,33.0,35.0,16.0,76.0,160.0
2025-06-03--17h-36m-10s,28.0,47.0,10.0,75.0,160.0
2025-06-03--17h-36m-10s,25.0,33.0,13.0,89.0,160.0
2025-06-03--17h-36m-10s,20.0,32.0,18.0,90.0,160.0
2025-06-03--17h-36m-10s,37.0,35.0,8.0,80.0,160.0
2025-06-03--17h-36m-10s,24.0,37.0,12.0,87.0,160.0
2025-06-03--17h-36m-10s,29.0,34.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,36.0,10.0,84.0,160.0
2025-06-03--17h-36m-10s,31.0,41.0,11.0,77.0,160.0
2025-06-03--17h-36m-10s,21.0,36.0,15.0,88.0,160.0
2025-06-03--17h-36m-10s,30.0,45.0,12.0,73.0,160.0
2025-06-03--17h-36m-10s,24.0,37.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,24.0,44.0,14.0,78.0,160.0
2025-06-03--17h-36m-10s,25.0,41.0,13.0,81.0,160.0
2025-06-03--17h-36m-10s,31.0,33.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,35.0,32.0,14.0,79.0,160.0
2025-06-03--17h-36m-10s,38.0,35.0,11.0,76.0,160.0
2025-06-03--17h-36m-10s,22.0,44.0,18.0,76.0,160.0
2025-06-03--17h-36m-10s,30.0,31.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,36.0,40.0,7.0,77.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,25.0,32.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,26.0,24.0,13.0,97.0,160.0
2025-06-03--17h-36m-10s,30.0,30.0,14.0,86.0,160.0
2025-06-03--17h-36m-10s,33.0,27.0,17.0,83.0,160.0
2025-06-03--17h-36m-10s,26.0,39.0,16.0,79.0,160.0
2025-06-03--17h-36m-10s,29.0,38.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,36.0,16.0,80.0,160.0
2025-06-03--17h-36m-10s,31.0,37.0,10.0,82.0,160.0
2025-06-03--17h-36m-10s,23.0,40.0,13.0,84.0,160.0
2025-06-03--17h-36m-10s,37.0,39.0,18.0,66.0,160.0
2025-06-03--17h-36m-10s,26.0,32.0,15.0,87.0,160.0
2025-06-03--17h-36m-10s,46.0,25.0,8.0,81.0,160.0
2025-06-03--17h-36m-10s,30.0,27.0,16.0,87.0,160.0
2025-06-03--17h-36m-10s,29.0,38.0,11.0,82.0,160.0
2025-06-03--17h-36m-10s,27.0,40.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,30.0,28.0,14.0,88.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,13.0,79.0,160.0
2025-06-03--17h-36m-10s,31.0,33.0,6.0,90.0,160.0
2025-06-03--17h-36m-10s,23.0,24.0,23.0,90.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,13.0,90.0,160.0
2025-06-03--17h-36m-10s,34.0,42.0,10.0,74.0,160.0
2025-06-03--17h-36m-10s,35.0,34.0,13.0,78.0,160.0
2025-06-03--17h-36m-10s,29.0,37.0,19.0,75.0,160.0
2025-06-03--17h-36m-10s,25.0,39.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,25.0,36.0,18.0,81.0,160.0
2025-06-03--17h-36m-10s,25.0,30.0,11.0,94.0,160.0
2025-06-03--17h-36m-10s,25.0,38.0,11.0,86.0,160.0
2025-06-03--17h-36m-10s,30.0,37.0,19.0,74.0,160.0
2025-06-03--17h-36m-10s,34.0,38.0,10.0,78.0,160.0
2025-06-03--17h-36m-10s,33.0,32.0,11.0,84.0,160.0
2025-06-03--17h-36m-10s,30.0,34.0,15.0,81.0,160.0
2025-06-03--17h-36m-10s,26.0,32.0,10.0,92.0,160.0
2025-06-03--17h-36m-10s,19.0,34.0,15.0,92.0,160.0
2025-06-03--17h-36m-10s,31.0,29.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,40.0,33.0,9.0,78.0,160.0
2025-06-03--17h-36m-10s,27.0,30.0,18.0,85.0,160.0
2025-06-03--17h-36m-10s,25.0,30.0,18.0,87.0,160.0
2025-06-03--17h-36m-10s,37.0,39.0,13.0,71.0,160.0
2025-06-03--17h-36m-10s,32.0,28.0,8.0,92.0,160.0
2025-06-03--17h-36m-10s,29.0,38.0,9.0,84.0,160.0
2025-06-03--17h-36m-10s,22.0,32.0,10.0,96.0,160.0
2025-06-03--17h-36m-10s,32.0,30.0,11.0,87.0,160.0
2025-06-03--17h-36m-10s,31.0,45.0,14.0,70.0,160.0
2025-06-03--17h-36m-10s,34.0,26.0,17.0,83.0,160.0
2025-06-03--17h-36m-10s,24.0,30.0,11.0,95.0,160.0
2025-06-03--17h-36m-10s,27.0,33.0,12.0,88.0,160.0
2025-06-03--17h-36m-10s,31.0,26.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,30.0,37.0,14.0,79.0,160.0
2025-06-03--17h-36m-10s,31.0,27.0,15.0,87.0,160.0
2025-06-03--17h-36m-10s,32.0,28.0,7.0,93.0,160.0
2025-06-03--17h-36m-10s,29.0,31.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,20.0,34.0,16.0,90.0,160.0
2025-06-03--17h-36m-10s,28.0,34.0,12.0,86.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,8.0,90.0,160.0
2025-06-03--17h-36m-10s,23.0,27.0,18.0,92.0,160.0
2025-06-03--17h-36m-10s,29.0,33.0,10.0,88.0,160.0
2025-06-03--17h-36m-10s,34.0,36.0,10.0,80.0,160.0
2025-06-03--17h-36m-10s,23.0,38.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,35.0,37.0,7.0,81.0,160.0
2025-06-03--17h-36m-10s,41.0,30.0,13.0,76.0,160.0
2025-06-03--17h-36m-10s,22.0,46.0,20.0,72.0,160.0
2025-06-03--17h-36m-10s,34.0,26.0,19.0,81.0,160.0
2025-06-03--17h-36m-10s,33.0,30.0,14.0,83.0,160.0
2025-06-03--17h-36m-10s,29.0,27.0,9.0,95.0,160.0
2025-06-03--17h-36m-10s,37.0,37.0,12.0,74.0,160.0
2025-06-03--17h-36m-10s,39.0,30.0,11.0,80.0,160.0
2025-06-03--17h-36m-10s,33.0,30.0,15.0,82.0,160.0
2025-06-03--17h-36m-10s,28.0,40.0,11.0,81.0,160.0
2025-06-03--17h-36m-10s,28.0,35.0,17.0,80.0,160.0
2025-06-03--17h-36m-10s,27.0,34.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,32.0,36.0,8.0,84.0,160.0
2025-06-03--17h-36m-10s,31.0,37.0,10.0,82.0,160.0
2025-06-03--17h-36m-10s,29.0,43.0,9.0,79.0,160.0
2025-06-03--17h-36m-10s,23.0,34.0,10.0,93.0,160.0
2025-06-03--17h-36m-10s,28.0,30.0,18.0,84.0,160.0
2025-06-03--17h-36m-10s,26.0,25.0,8.0,101.0,160.0
2025-06-03--17h-36m-10s,33.0,37.0,13.0,77.0,160.0
2025-06-03--17h-36m-10s,25.0,41.0,12.0,82.0,160.0
2025-06-03--17h-36m-10s,30.0,38.0,14.0,78.0,160.0
2025-06-03--17h-36m-10s,23.0,38.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,26.0,33.0,12.0,89.0,160.0
2025-06-03--17h-36m-10s,31.0,27.0,18.0,84.0,160.0
2025-06-03--17h-36m-10s,26.0,37.0,8.0,89.0,160.0
2025-06-03--17h-36m-10s,28.0,31.0,12.0,89.0,160.0
2025-06-03--17h-36m-10s,33.0,29.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,23.0,48.0,11.0,78.0,160.0
2025-06-03--17h-36m-10s,36.0,35.0,10.0,79.0,160.0
2025-06-03--17h-36m-10s,33.0,30.0,11.0,86.0,160.0
2025-06-03--17h-36m-10s,26.0,36.0,12.0,86.0,160.0
2025-06-03--17h-36m-10s,33.0,31.0,12.0,84.0,160.0
2025-06-03--17h-36m-10s,32.0,28.0,8.0,92.0,160.0
2025-06-03--17h-36m-10s,31.0,28.0,10.0,91.0,160.0
2025-06-03--17h-36m-10s,33.0,25.0,10.0,92.0,160.0
2025-06-03--17h-36m-10s,27.0,35.0,12.0,86.0,160.0
2025-06-03--17h-36m-10s,26.0,41.0,12.0,81.0,160.0
2025-06-03--17h-36m-10s,34.0,34.0,8.0,84.0,160.0
2025-06-03--17h-36m-10s,22.0,34.0,9.0,95.0,160.0
2025-06-03--17h-36m-10s,39.0,21.0,10.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,43.0,13.0,73.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,28.0,37.0,12.0,83.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,16.0,88.0,160.0
2025-06-03--17h-36m-10s,30.0,40.0,8.0,82.0,160.0
2025-06-03--17h-36m-10s,27.0,40.0,10.0,83.0,160.0
2025-06-03--17h-36m-10s,30.0,37.0,16.0,77.0,160.0
2025-06-03--17h-36m-10s,30.0,28.0,16.0,86.0,160.0
2025-06-03--17h-36m-10s,31.0,30.0,7.0,92.0,160.0
2025-06-03--17h-36m-10s,32.0,30.0,14.0,84.0,160.0
2025-06-03--17h-36m-10s,28.0,38.0,13.0,81.0,160.0
2025-06-03--17h-36m-10s,25.0,40.0,13.0,82.0,160.0
2025-06-03--17h-36m-10s,34.0,28.0,12.0,86.0,160.0
2025-06-03--17h-36m-10s,22.0,30.0,9.0,99.0,160.0
2025-06-03--17h-36m-10s,31.0,45.0,14.0,70.0,160.0
2025-06-03--17h-36m-10s,38.0,32.0,12.0,78.0,160.0
2025-06-03--17h-36m-10s,26.0,35.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,19.0,39.0,11.0,91.0,160.0
2025-06-03--17h-36m-10s,36.0,35.0,10.0,79.0,160.0
2025-06-03--17h-36m-10s,30.0,27.0,14.0,89.0,160.0
2025-06-03--17h-36m-10s,28.0,48.0,13.0,71.0,160.0
2025-06-03--17h-36m-10s,24.0,32.0,14.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,33.0,13.0,83.0,160.0
2025-06-03--17h-36m-10s,19.0,38.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,12.0,92.0,160.0
2025-06-03--17h-36m-10s,24.0,40.0,18.0,78.0,160.0
2025-06-03--17h-36m-10s,27.0,42.0,13.0,78.0,160.0
2025-06-03--17h-36m-10s,44.0,27.0,12.0,77.0,160.0
2025-06-03--17h-36m-10s,32.0,37.0,15.0,76.0,160.0
2025-06-03--17h-36m-10s,22.0,39.0,9.0,90.0,160.0
2025-06-03--17h-36m-10s,29.0,36.0,11.0,84.0,160.0
2025-06-03--17h-36m-10s,35.0,26.0,13.0,86.0,160.0
2025-06-03--17h-36m-10s,37.0,31.0,16.0,76.0,160.0
2025-06-03--17h-36m-10s,32.0,35.0,10.0,83.0,160.0
2025-06-03--17h-36m-10s,32.0,34.0,5.0,89.0,160.0
2025-06-03--17h-36m-10s,21.0,38.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,34.0,26.0,11.0,89.0,160.0
2025-06-03--17h-36m-10s,18.0,31.0,12.0,99.0,160.0
2025-06-03--17h-36m-10s,29.0,28.0,11.0,92.0,160.0
2025-06-03--17h-36m-10s,32.0,32.0,12.0,84.0,160.0
2025-06-03--17h-36m-10s,36.0,36.0,13.0,75.0,160.0
2025-06-03--17h-36m-10s,28.0,40.0,9.0,83.0,160.0
2025-06-03--17h-36m-10s,29.0,33.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,40.0,29.0,13.0,78.0,160.0
2025-06-03--17h-36m-10s,37.0,36.0,10.0,77.0,160.0
2025-06-03--17h-36m-10s,26.0,28.0,16.0,90.0,160.0
2025-06-03--17h-36m-10s,31.0,31.0,13.0,85.0,160.0
2025-06-03--17h-36m-10s,32.0,31.0,18.0,79.0,160.0
2025-06-03--17h-36m-10s,34.0,28.0,19.0,79.0,160.0
2025-06-03--17h-36m-10s,31.0,34.0,17.0,78.0,160.0
2025-06-03--17h-36m-10s,28.0,33.0,18.0,81.0,160.0
2025-06-03--17h-36m-10s,38.0,46.0,14.0,62.0,160.0
2025-06-03--17h-36m-10s,27.0,33.0,17.0,83.0,160.0
2025-06-03--17h-36m-10s,26.0,30.0,7.0,97.0,160.0
2025-06-03--17h-36m-10s,20.0,37.0,6.0,97.0,160.0
2025-06-03--17h-36m-10s,25.0,39.0,8.0,88.0,160.0
2025-06-03--17h-36m-10s,36.0,34.0,9.0,81.0,160.0
2025-06-03--17h-36m-10s,23.0,41.0,11.0,85.0,160.0
2025-06-03--17h-36m-10s,31.0,36.0,18.0,75.0,160.0
2025-06-03--17h-36m-10s,41.0,31.0,11.0,77.0,160.0
2025-06-03--17h-36m-10s,30.0,32.0,9.0,89.0,160.0
2025-06-03--17h-36m-10s,22.0,37.0,15.0,86.0,160.0
2025-06-03--17h-36m-10s,33.0,24.0,6.0,97.0,160.0
2025-06-03--17h-36m-10s,23.0,34.0,12.0,91.0,160.0
2025-06-03--17h-36m-10s,36.0,34.0,11.0,79.0,160.0
2025-06-03--17h-36m-10s,41.0,26.0,18.0,75.0,160.0
