data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-39m-43s,2.5,14.0,58.0,45.5,120.0,,1.946219934775936,0.23024671252952972
2025-05-28--23h-39m-43s,1.5,18.0,54.0,46.5,120.0,,1.8754889808102941,0.17771060084511175
2025-05-28--23h-39m-43s,1.0,16.0,54.0,49.0,120.0,,1.8930095587931353,0.1418970546041639
2025-05-28--23h-39m-43s,2.0,12.0,56.0,50.0,120.0,,1.946219934775936,0.19739555984988078
2025-05-28--23h-39m-43s,3.0,16.0,59.0,42.0,120.0,,1.9372783909954245,0.2611574109030243
2025-05-28--23h-39m-43s,1.0,13.0,55.0,51.0,120.0,,1.9283674304404068,0.13912341136739856
2025-05-28--23h-39m-43s,0.5,10.0,64.0,45.5,120.0,,2.037561665842193,0.10444700863134966
2025-05-28--23h-39m-43s,2.5,18.0,57.0,42.5,120.0,,1.9018080548841911,0.23794112483020827
2025-05-28--23h-39m-43s,2.5,11.0,55.0,51.5,120.0,,1.946219934775936,0.21686154330577112
2025-05-28--23h-39m-43s,3.0,16.0,54.0,47.0,120.0,,1.8930095587931353,0.24746706317044773
2025-05-28--23h-39m-43s,1.0,9.0,56.0,54.0,120.0,,1.973238605857198,0.13525195824465555
2025-05-28--23h-39m-43s,1.5,13.0,63.0,42.5,120.0,,2.0005717580994244,0.18570273979389884
2025-05-28--23h-39m-43s,2.0,17.0,54.0,47.0,120.0,,1.8842368322618661,0.20343074027108307
2025-05-28--23h-39m-43s,2.0,6.0,64.0,48.0,120.0,,2.0752546793206323,0.2013579207903308
2025-05-28--23h-39m-43s,3.0,14.0,60.0,43.0,120.0,,1.964198958804991,0.2582375704234379
2025-05-28--23h-39m-43s,3.0,13.0,54.0,50.0,120.0,,1.9194860409282737,0.24021913587528365
2025-05-28--23h-39m-43s,2.5,14.0,55.0,48.5,120.0,,1.9194860409282737,0.2232536810555343
2025-05-28--23h-39m-43s,2.5,22.0,50.0,45.5,120.0,,1.8063005635156963,0.23024671252952972
2025-05-28--23h-39m-43s,2.0,9.0,58.0,51.0,120.0,,1.991423823815632,0.19550014059373014
2025-05-28--23h-39m-43s,2.5,17.0,58.0,42.5,120.0,,1.9194860409282737,0.23794112483020827
2025-05-28--23h-39m-43s,1.0,13.0,60.0,46.0,120.0,,1.973238605857198,0.1463872592942491
2025-05-28--23h-39m-43s,2.0,13.0,55.0,50.0,120.0,,1.9283674304404068,0.19739555984988078
2025-05-28--23h-39m-43s,1.5,17.0,51.0,50.5,120.0,,1.8580644252156904,0.17066888609970893
2025-05-28--23h-39m-43s,3.0,11.0,55.0,51.0,120.0,,1.946219934775936,0.23794112483020827
2025-05-28--23h-39m-43s,3.0,14.0,52.0,51.0,120.0,,1.8930095587931353,0.23794112483020827
2025-05-28--23h-39m-43s,3.0,15.0,56.0,46.0,120.0,,1.9194860409282737,0.25003289309880394
2025-05-28--23h-39m-43s,1.0,17.0,61.0,41.0,120.0,,1.946219934775936,0.15492231987081348
2025-05-28--23h-39m-43s,2.0,14.0,60.0,44.0,120.0,,1.964198958804991,0.21005573907123887
2025-05-28--23h-39m-43s,3.0,21.0,52.0,44.0,120.0,,1.8320929026191157,0.25541356251707903
2025-05-28--23h-39m-43s,4.0,14.0,59.0,43.0,120.0,,1.9551931012905357,0.2960349984898413
2025-05-28--23h-39m-43s,2.5,13.0,55.0,49.5,120.0,,1.9283674304404068,0.2210605670434157
2025-05-28--23h-39m-43s,2.0,21.0,46.0,51.0,120.0,,1.7806669190576343,0.19550014059373014
2025-05-28--23h-39m-43s,2.0,18.0,52.0,48.0,120.0,,1.8580644252156904,0.2013579207903308
2025-05-28--23h-39m-43s,3.0,18.0,57.0,42.0,120.0,,1.9018080548841911,0.2611574109030243
2025-05-28--23h-39m-43s,1.0,8.0,64.0,47.0,120.0,,2.056314449090488,0.14484349699855972
2025-05-28--23h-39m-43s,1.0,18.0,54.0,47.0,120.0,,1.8754889808102941,0.14484349699855972
2025-05-28--23h-39m-43s,1.0,14.0,55.0,50.0,120.0,,1.9194860409282737,0.14048970175352035
2025-05-28--23h-39m-43s,1.0,16.0,56.0,47.0,120.0,,1.9106332362490186,0.14484349699855972
2025-05-28--23h-39m-43s,1.5,22.0,45.0,51.5,120.0,,1.763656342894471,0.1690354718109542
2025-05-28--23h-39m-43s,1.5,21.0,74.0,63.5,160.0,,1.9084243882564629,0.15250132989735557
2025-05-28--23h-39m-43s,2.5,20.0,69.0,68.5,160.0,,1.8820475718493626,0.18876569253362174
2025-05-28--23h-39m-43s,3.0,16.0,77.0,64.0,160.0,,1.9619443701009525,0.21321550982542986
2025-05-28--23h-39m-43s,2.0,19.0,70.0,69.0,160.0,,1.8952067315206815,0.16863439440327635
2025-05-28--23h-39m-43s,2.0,19.0,81.0,58.0,160.0,,1.968714488754507,0.18360401027891857
2025-05-28--23h-39m-43s,0.5,24.0,64.0,71.5,160.0,,1.8234765819369754,0.083430086610615
2025-05-28--23h-39m-43s,1.5,21.0,79.0,58.5,160.0,,1.9417452756700369,0.15878021464576067
2025-05-28--23h-39m-43s,2.5,17.0,78.0,62.5,160.0,,1.9619443701009525,0.19739555984988078
2025-05-28--23h-39m-43s,2.5,26.0,71.0,60.5,160.0,,1.8558927670476428,0.2005463578885057
2025-05-28--23h-39m-43s,2.0,20.0,77.0,61.0,160.0,,1.935047823673987,0.1791306092563084
2025-05-28--23h-39m-43s,1.0,17.0,79.0,63.0,160.0,,1.968714488754507,0.1253278311680654
2025-05-28--23h-39m-43s,3.0,19.0,75.0,63.0,160.0,,1.9283674304404068,0.21484983307571223
2025-05-28--23h-39m-43s,2.0,23.0,73.0,62.0,160.0,,1.8886200307227774,0.17771060084511175
2025-05-28--23h-39m-43s,1.0,20.0,72.0,67.0,160.0,,1.9018080548841911,0.12156702187092941
2025-05-28--23h-39m-43s,4.5,19.0,78.0,58.5,160.0,,1.9484602205469344,0.2705497629785729
2025-05-28--23h-39m-43s,1.5,18.0,75.0,65.5,160.0,,1.935047823673987,0.15019040873753356
2025-05-28--23h-39m-43s,1.5,16.0,83.0,59.5,160.0,,2.0028647112670668,0.15746240370163278
2025-05-28--23h-39m-43s,3.5,18.0,73.0,65.5,160.0,,1.9217036703859778,0.22717017431797137
2025-05-28--23h-39m-43s,3.5,20.0,71.0,65.5,160.0,,1.8952067315206815,0.22717017431797137
2025-05-28--23h-39m-43s,2.0,15.0,82.0,61.0,160.0,,2.0028647112670668,0.1791306092563084
2025-05-28--23h-39m-43s,2.0,20.0,74.0,64.0,160.0,,1.9150561261436072,0.17496904566568888
2025-05-28--23h-39m-43s,2.5,11.0,81.0,65.5,160.0,,2.023612921539822,0.19293600604572142
2025-05-28--23h-39m-43s,3.5,16.0,79.0,61.5,160.0,,1.9755039289817367,0.23418235928345918
2025-05-28--23h-39m-43s,4.5,20.0,73.0,62.5,160.0,,1.9084243882564629,0.26215293332529405
2025-05-28--23h-39m-43s,2.5,27.0,68.0,62.5,160.0,,1.829936987303854,0.19739555984988078
2025-05-28--23h-39m-43s,3.5,17.0,77.0,62.5,160.0,,1.9551931012905357,0.2323685847305279
2025-05-28--23h-39m-43s,2.0,17.0,81.0,60.0,160.0,,1.9823131728623846,0.1805852141906981
2025-05-28--23h-39m-43s,2.0,20.0,70.0,68.0,160.0,,1.8886200307227774,0.16984628808367366
2025-05-28--23h-39m-43s,3.0,14.0,75.0,68.0,160.0,,1.9619443701009525,0.207032431983613
2025-05-28--23h-39m-43s,4.5,21.0,68.0,66.5,160.0,,1.8689438898246735,0.2544926244481288
2025-05-28--23h-39m-43s,3.0,20.0,76.0,61.0,160.0,,1.9283674304404068,0.21823451436745964
2025-05-28--23h-39m-43s,1.5,19.0,83.0,56.5,160.0,,1.9823131728623846,0.16151824998488795
2025-05-28--23h-39m-43s,4.5,28.0,70.0,57.5,160.0,,1.8364084763650999,0.27277820089312815
2025-05-28--23h-39m-43s,4.5,17.0,81.0,57.5,160.0,,1.9823131728623846,0.27277820089312815
2025-05-28--23h-39m-43s,3.5,21.0,66.0,69.5,160.0,,1.8558927670476428,0.22075251273525276
2025-05-28--23h-39m-43s,2.5,28.0,65.0,64.5,160.0,,1.8041586399124008,0.19438876927092347
2025-05-28--23h-39m-43s,3.0,21.0,78.0,58.0,160.0,,1.935047823673987,0.22362558612938374
2025-05-28--23h-39m-43s,1.0,16.0,85.0,58.0,160.0,,2.0166740979771713,0.1305595098850213
2025-05-28--23h-39m-43s,2.0,21.0,67.0,70.0,160.0,,1.862411937187984,0.16744807921968932
2025-05-28--23h-39m-43s,2.0,26.0,69.0,63.0,160.0,,1.8428913788142085,0.17632383881575173
2025-05-28--23h-39m-43s,2.0,25.0,96.0,77.0,200.0,,1.9337103940657852,0.15979057883583087
2025-05-28--23h-39m-43s,3.0,22.0,86.0,89.0,200.0,,1.896525814089527,0.18157487299195665
2025-05-28--23h-39m-43s,3.5,25.0,91.0,80.5,200.0,,1.907099901948877,0.20556893116117386
2025-05-28--23h-39m-43s,2.5,23.0,98.0,76.5,200.0,,1.9551931012905357,0.178843884144866
2025-05-28--23h-39m-43s,1.0,31.0,85.0,83.0,200.0,,1.8441893582623698,0.10932659915198419
2025-05-28--23h-39m-43s,3.5,21.0,100.0,75.5,200.0,,1.9768641778523064,0.2120707129566829
2025-05-28--23h-39m-43s,0.5,29.0,88.0,82.5,200.0,,1.8702518454650043,0.07769319133808594
2025-05-28--23h-39m-43s,4.0,27.0,96.0,73.0,200.0,,1.9230351118919613,0.2299421051869875
2025-05-28--23h-39m-43s,1.5,22.0,96.0,80.5,200.0,,1.9498053474908474,0.1356662258796443
2025-05-28--23h-39m-43s,4.0,26.0,92.0,78.0,200.0,,1.907099901948877,0.2226992869957371
2025-05-28--23h-39m-43s,1.0,27.0,92.0,80.0,200.0,,1.9018080548841911,0.11134101434096388
2025-05-28--23h-39m-43s,5.0,23.0,97.0,75.0,200.0,,1.9498053474908474,0.25268025514207865
2025-05-28--23h-39m-43s,1.5,20.0,98.0,80.5,200.0,,1.9714279194962685,0.1356662258796443
2025-05-28--23h-39m-43s,3.0,22.0,101.0,74.0,200.0,,1.9768641778523064,0.1986902397272239
2025-05-28--23h-39m-43s,5.0,26.0,86.0,83.0,200.0,,1.8754889808102941,0.2406826422292636
2025-05-28--23h-39m-43s,2.5,19.0,99.0,79.5,200.0,,1.9823131728623846,0.17550720554975385
2025-05-28--23h-39m-43s,2.5,22.0,96.0,79.5,200.0,,1.9498053474908474,0.17550720554975385
2025-05-28--23h-39m-43s,4.5,18.0,102.0,75.5,200.0,,2.0042416468647826,0.2394525424374051
2025-05-28--23h-39m-43s,4.5,23.0,92.0,80.5,200.0,,1.9230351118919613,0.23216964596250816
2025-05-28--23h-39m-43s,3.5,31.0,85.0,80.5,200.0,,1.8441893582623698,0.20556893116117386
2025-05-28--23h-39m-43s,4.5,21.0,98.0,76.5,200.0,,1.966004149348648,0.23794112483020827
2025-05-28--23h-39m-43s,2.0,20.0,99.0,79.0,200.0,,1.9768641778523064,0.15778877805238078
2025-05-28--23h-39m-43s,3.0,26.0,85.0,86.0,200.0,,1.8702518454650043,0.18464442912924295
2025-05-28--23h-39m-43s,5.5,22.0,89.0,83.5,200.0,,1.9124015568967043,0.25122587449577727
2025-05-28--23h-39m-43s,3.0,29.0,91.0,77.0,200.0,,1.8859893592356212,0.1948803663987374
2025-05-28--23h-39m-43s,5.5,29.0,99.0,66.5,200.0,,1.9283674304404068,0.2800309563459126
2025-05-28--23h-39m-43s,4.5,23.0,98.0,74.5,200.0,,1.9551931012905357,0.24099314166210992
2025-05-28--23h-39m-43s,4.0,24.0,88.0,84.0,200.0,,1.896525814089527,0.21484983307571223
2025-05-28--23h-39m-43s,3.0,34.0,83.0,80.0,200.0,,1.8183160193287125,0.1912815989792335
2025-05-28--23h-39m-43s,3.5,20.0,103.0,73.5,200.0,,1.9987391297684023,0.21484983307571223
2025-05-28--23h-39m-43s,2.0,27.0,91.0,80.0,200.0,,1.896525814089527,0.1568156853444008
2025-05-28--23h-39m-43s,2.0,31.0,87.0,80.0,200.0,,1.8545904360032246,0.1568156853444008
2025-05-28--23h-39m-43s,358.5,2629.0,9732.0,8369.5,21089.0,12457259.0,1.9143239139782393,0.2040826645944932
