data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--23h-39m-43s,2306,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2307,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,2308,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,2309,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2310,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2311,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,2312,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2313,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2314,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2315,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2316,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,2317,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,2318,0.0,2.0,5.0,3.0,10.0
2025-05-28--23h-39m-43s,2319,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,2320,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,2321,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2322,0.5,1.0,1.0,2.5,5.0
2025-05-28--23h-39m-43s,2323,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,2324,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2325,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2326,0.0,1.0,6.0,1.0,8.0
2025-05-28--23h-39m-43s,2327,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2328,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2329,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,2330,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2332,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2333,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2334,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,2335,0.0,2.0,4.0,1.5,7.5
2025-05-28--23h-39m-43s,2336,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2337,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2338,0.5,1.0,1.0,0.5,3.0
2025-05-28--23h-39m-43s,2339,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2340,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2341,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2342,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2343,1.0,1.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2344,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2345,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2346,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2347,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2348,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,2349,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2350,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2351,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2352,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,2353,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2354,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2355,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2356,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2357,0.0,1.0,6.0,3.5,10.5
2025-05-28--23h-39m-43s,2358,0.0,1.0,5.0,0.5,6.5
2025-05-28--23h-39m-43s,2359,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2360,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2361,0.0,2.0,3.0,0.0,5.0
2025-05-28--23h-39m-43s,2362,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2363,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2364,0.0,3.0,4.0,3.0,10.0
2025-05-28--23h-39m-43s,2365,0.0,1.0,3.0,3.5,7.5
2025-05-28--23h-39m-43s,2366,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2367,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2368,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2369,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2370,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2371,0.0,0.0,1.0,4.5,5.5
2025-05-28--23h-39m-43s,2372,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2373,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2374,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,2375,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2376,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,2377,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2378,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2379,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2380,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2381,0.0,3.0,4.0,2.0,9.0
2025-05-28--23h-39m-43s,2382,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2383,0.5,1.0,1.0,3.0,5.5
2025-05-28--23h-39m-43s,2384,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2385,0.5,0.0,0.0,2.5,3.0
2025-05-28--23h-39m-43s,2386,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2387,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2388,0.5,1.0,1.0,2.0,4.5
2025-05-28--23h-39m-43s,2389,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2390,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2391,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2392,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2393,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2394,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2395,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,2396,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2397,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2398,0.0,1.0,4.0,3.5,8.5
2025-05-28--23h-39m-43s,2399,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2400,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2401,0.0,0.0,5.0,2.0,7.0
2025-05-28--23h-39m-43s,2402,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2403,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,2404,0.5,0.0,0.0,1.5,2.0
2025-05-28--23h-39m-43s,2405,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,2406,0.0,1.0,1.0,4.5,6.5
2025-05-28--23h-39m-43s,2407,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2408,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2409,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2410,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,2411,0.0,1.0,5.0,1.5,7.5
2025-05-28--23h-39m-43s,2412,0.0,0.0,4.0,0.0,4.0
2025-05-28--23h-39m-43s,2413,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,2415,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2416,0.5,2.0,1.0,1.5,5.0
2025-05-28--23h-39m-43s,2417,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2418,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2419,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,2420,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2421,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,2422,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,2423,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2424,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,2425,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2426,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2427,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2428,0.0,2.0,3.0,0.5,5.5
2025-05-28--23h-39m-43s,2429,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,2430,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2431,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2432,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2433,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,2434,0.0,2.0,1.0,3.5,6.5
2025-05-28--23h-39m-43s,2435,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,2436,0.5,1.0,1.0,0.0,2.5
2025-05-28--23h-39m-43s,2437,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,2438,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2439,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2440,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2441,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2442,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2443,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2444,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,2445,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,2446,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,2447,0.5,2.0,1.0,3.5,7.0
2025-05-28--23h-39m-43s,2448,0.5,1.0,2.0,1.0,4.5
2025-05-28--23h-39m-43s,2449,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,2450,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2451,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2452,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2453,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2454,0.5,1.0,1.0,1.5,4.0
2025-05-28--23h-39m-43s,2455,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2456,0.5,2.0,6.0,3.5,12.0
2025-05-28--23h-39m-43s,2457,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2458,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2459,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,2460,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2461,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2462,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,2463,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2464,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2465,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,2466,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2467,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2468,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2469,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,2470,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2471,0.5,0.0,2.0,3.0,5.5
2025-05-28--23h-39m-43s,2472,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2473,0.0,3.0,1.0,2.0,6.0
2025-05-28--23h-39m-43s,2474,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,2475,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2476,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2477,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2478,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2479,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2480,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2481,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2482,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2483,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2484,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2485,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,2486,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,2487,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2488,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2489,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,2490,0.5,0.0,4.0,3.0,7.5
2025-05-28--23h-39m-43s,2491,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,2492,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,2493,0.5,2.0,2.0,0.0,4.5
2025-05-28--23h-39m-43s,2494,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2495,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2496,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2497,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2498,1.0,0.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2499,0.5,1.0,3.0,1.5,6.0
2025-05-28--23h-39m-43s,2500,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2501,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2502,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2503,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2504,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2505,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2506,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2507,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2508,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2509,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2510,0.0,2.0,0.0,1.5,3.5
2025-05-28--23h-39m-43s,2511,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2512,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2513,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2514,0.0,2.0,5.0,0.5,7.5
2025-05-28--23h-39m-43s,2515,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2516,0.5,1.0,1.0,1.5,4.0
2025-05-28--23h-39m-43s,2517,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2518,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2519,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2520,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,2521,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2522,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2523,0.0,0.0,3.0,4.0,7.0
2025-05-28--23h-39m-43s,2524,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2525,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2526,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2527,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2528,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,2529,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,2530,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,2531,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2532,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2533,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2534,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2535,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2536,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2537,0.0,0.0,8.0,0.0,8.0
2025-05-28--23h-39m-43s,2538,0.5,1.0,3.0,2.0,6.5
2025-05-28--23h-39m-43s,2539,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,2540,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,2541,0.0,0.0,5.0,0.5,5.5
2025-05-28--23h-39m-43s,2542,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2543,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2544,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2545,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,2546,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2547,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,2548,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2549,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2550,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,2551,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2552,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2553,1.0,1.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2554,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2555,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2556,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2557,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,2558,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2559,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,2560,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2561,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2562,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2563,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2564,0.5,2.0,2.0,2.5,7.0
2025-05-28--23h-39m-43s,2565,0.0,0.0,1.0,4.0,5.0
2025-05-28--23h-39m-43s,2566,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2567,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2568,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,2569,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2570,0.5,1.0,2.0,1.0,4.5
2025-05-28--23h-39m-43s,2571,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2572,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,2573,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2574,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,2575,0.0,1.0,2.0,5.0,8.0
2025-05-28--23h-39m-43s,2576,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2577,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2578,0.5,0.0,4.0,3.5,8.0
2025-05-28--23h-39m-43s,2579,0.5,1.0,4.0,2.0,7.5
2025-05-28--23h-39m-43s,2580,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2581,0.0,2.0,2.0,0.5,4.5
2025-05-28--23h-39m-43s,2582,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2583,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2584,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2585,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2586,0.0,2.0,1.0,4.0,7.0
2025-05-28--23h-39m-43s,2587,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2588,0.0,1.0,4.0,2.5,7.5
2025-05-28--23h-39m-43s,2589,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2590,0.0,3.0,1.0,2.0,6.0
2025-05-28--23h-39m-43s,2591,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2592,0.0,0.0,3.0,4.5,7.5
2025-05-28--23h-39m-43s,2593,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,2594,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,2595,0.0,1.0,3.0,0.0,4.0
2025-05-28--23h-39m-43s,2596,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,2597,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2598,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,2599,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2600,0.5,1.0,2.0,3.0,6.5
2025-05-28--23h-39m-43s,2601,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2602,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2603,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2604,0.0,1.0,5.0,2.0,8.0
2025-05-28--23h-39m-43s,2605,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,2606,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2607,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2608,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,2609,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2610,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,2611,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,2612,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2613,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2614,0.5,0.0,0.0,1.0,1.5
2025-05-28--23h-39m-43s,2615,0.0,1.0,4.0,3.5,8.5
2025-05-28--23h-39m-43s,2616,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,2617,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2618,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2619,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2620,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2621,0.5,0.0,0.0,2.0,2.5
2025-05-28--23h-39m-43s,2622,0.0,1.0,5.0,1.5,7.5
2025-05-28--23h-39m-43s,2623,0.5,2.0,1.0,1.0,4.5
2025-05-28--23h-39m-43s,2624,0.5,0.0,3.0,0.5,4.0
2025-05-28--23h-39m-43s,2625,0.0,2.0,1.0,2.5,5.5
2025-05-28--23h-39m-43s,2626,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2628,0.0,1.0,2.0,4.0,7.0
2025-05-28--23h-39m-43s,2629,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,2630,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2631,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2632,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2633,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2634,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2635,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2636,0.0,0.0,6.0,1.5,7.5
2025-05-28--23h-39m-43s,2637,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2638,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2639,0.0,2.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,2640,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2641,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2642,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2643,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,2644,0.5,1.0,3.0,1.5,6.0
2025-05-28--23h-39m-43s,2645,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2646,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2647,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2648,0.5,1.0,3.0,0.5,5.0
2025-05-28--23h-39m-43s,2649,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2650,0.0,2.0,1.0,2.5,5.5
2025-05-28--23h-39m-43s,2651,0.5,0.0,2.0,0.5,3.0
2025-05-28--23h-39m-43s,2652,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2653,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2654,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2655,0.0,0.0,5.0,0.5,5.5
2025-05-28--23h-39m-43s,2656,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2657,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,2658,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2659,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2660,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,2661,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2662,0.5,1.0,1.0,4.5,7.0
2025-05-28--23h-39m-43s,2663,0.5,0.0,5.0,2.5,8.0
2025-05-28--23h-39m-43s,2664,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2665,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2666,0.0,0.0,0.0,2.0,2.0
