detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,73,0,2025-05-23--16h-58m-12s-579041
1,11,C,73,0,2025-05-23--16h-58m-12s-579041
1,10,C,73,0,2025-05-23--16h-58m-12s-579041
1,4,DB_H,73,0,2025-05-23--16h-58m-12s-579041
1,7,SB,73,0,2025-05-23--16h-58m-12s-579041
1,2,SB,73,0,2025-05-23--16h-58m-12s-579041
4,9,C,73,0,2025-05-23--16h-58m-12s-579041
4,12,C,73,0,2025-05-23--16h-58m-12s-579041
4,11,C,73,0,2025-05-23--16h-58m-12s-579041
4,10,C,73,0,2025-05-23--16h-58m-12s-579041
4,7,SB,73,0,2025-05-23--16h-58m-12s-579041
7,9,C,73,0,2025-05-23--16h-58m-12s-579041
7,12,C,73,0,2025-05-23--16h-58m-12s-579041
7,11,C,73,0,2025-05-23--16h-58m-12s-579041
7,10,C,73,0,2025-05-23--16h-58m-12s-579041
2,9,C,73,0,2025-05-23--16h-58m-12s-579041
2,12,C,73,0,2025-05-23--16h-58m-12s-579041
2,11,C,73,0,2025-05-23--16h-58m-12s-579041
2,10,C,73,0,2025-05-23--16h-58m-12s-579041
2,4,SB,73,0,2025-05-23--16h-58m-12s-579041
2,7,DB_V,73,2,2025-05-23--16h-58m-12s-579041
9,12,DB_H,74,0,2025-05-23--16h-58m-12s-597561
9,11,SB,74,0,2025-05-23--16h-58m-12s-597561
9,10,SB,74,0,2025-05-23--16h-58m-12s-597561
11,12,SB,74,0,2025-05-23--16h-58m-12s-597561
10,12,SB,74,0,2025-05-23--16h-58m-12s-597561
10,11,DB_V,74,0,2025-05-23--16h-58m-12s-597561
1,9,C,74,0,2025-05-23--16h-58m-12s-597561
1,12,C,74,0,2025-05-23--16h-58m-12s-597561
1,11,C,74,0,2025-05-23--16h-58m-12s-597561
1,10,C,74,0,2025-05-23--16h-58m-12s-597561
1,4,DB_H,74,0,2025-05-23--16h-58m-12s-597561
1,7,SB,74,0,2025-05-23--16h-58m-12s-597561
1,2,SB,74,0,2025-05-23--16h-58m-12s-597561
4,9,C,74,0,2025-05-23--16h-58m-12s-597561
4,12,C,74,0,2025-05-23--16h-58m-12s-597561
4,11,C,74,0,2025-05-23--16h-58m-12s-597561
4,10,C,74,0,2025-05-23--16h-58m-12s-597561
4,7,SB,74,0,2025-05-23--16h-58m-12s-597561
7,9,C,74,0,2025-05-23--16h-58m-12s-597561
7,12,C,74,0,2025-05-23--16h-58m-12s-597561
7,11,C,74,0,2025-05-23--16h-58m-12s-597561
7,10,C,74,0,2025-05-23--16h-58m-12s-597561
2,9,C,74,0,2025-05-23--16h-58m-12s-597561
2,12,C,74,0,2025-05-23--16h-58m-12s-597561
2,11,C,74,0,2025-05-23--16h-58m-12s-597561
2,10,C,74,0,2025-05-23--16h-58m-12s-597561
2,4,SB,74,0,2025-05-23--16h-58m-12s-597561
2,7,DB_V,74,2,2025-05-23--16h-58m-12s-597561
9,12,DB_H,75,0,2025-05-23--16h-58m-12s-617064
9,11,SB,75,0,2025-05-23--16h-58m-12s-617064
9,10,SB,75,0,2025-05-23--16h-58m-12s-617064
11,12,SB,75,0,2025-05-23--16h-58m-12s-617064
10,12,SB,75,0,2025-05-23--16h-58m-12s-617064
10,11,DB_V,75,2,2025-05-23--16h-58m-12s-617064
1,9,C,75,0,2025-05-23--16h-58m-12s-617064
1,12,C,75,0,2025-05-23--16h-58m-12s-617064
1,11,C,75,0,2025-05-23--16h-58m-12s-617064
1,10,C,75,0,2025-05-23--16h-58m-12s-617064
1,4,DB_H,75,0,2025-05-23--16h-58m-12s-617064
1,7,SB,75,0,2025-05-23--16h-58m-12s-617064
1,2,SB,75,0,2025-05-23--16h-58m-12s-617064
4,9,C,75,0,2025-05-23--16h-58m-12s-617064
4,12,C,75,0,2025-05-23--16h-58m-12s-617064
4,11,C,75,0,2025-05-23--16h-58m-12s-617064
4,10,C,75,0,2025-05-23--16h-58m-12s-617064
4,7,SB,75,0,2025-05-23--16h-58m-12s-617064
7,9,C,75,0,2025-05-23--16h-58m-12s-617064
7,12,C,75,0,2025-05-23--16h-58m-12s-617064
7,11,C,75,0,2025-05-23--16h-58m-12s-617064
7,10,C,75,0,2025-05-23--16h-58m-12s-617064
2,9,C,75,0,2025-05-23--16h-58m-12s-617064
2,12,C,75,0,2025-05-23--16h-58m-12s-617064
2,11,C,75,0,2025-05-23--16h-58m-12s-617064
2,10,C,75,0,2025-05-23--16h-58m-12s-617064
2,4,SB,75,0,2025-05-23--16h-58m-12s-617064
2,7,DB_V,75,1,2025-05-23--16h-58m-12s-617064
9,12,DB_H,76,0,2025-05-23--16h-58m-12s-636073
9,11,SB,76,0,2025-05-23--16h-58m-12s-636073
9,10,SB,76,0,2025-05-23--16h-58m-12s-636073
11,12,SB,76,0,2025-05-23--16h-58m-12s-636073
10,12,SB,76,0,2025-05-23--16h-58m-12s-636073
10,11,DB_V,76,1,2025-05-23--16h-58m-12s-636073
1,9,C,76,0,2025-05-23--16h-58m-12s-636073
1,12,C,76,0,2025-05-23--16h-58m-12s-636073
1,11,C,76,0,2025-05-23--16h-58m-12s-636073
1,10,C,76,0,2025-05-23--16h-58m-12s-636073
1,4,DB_H,76,0,2025-05-23--16h-58m-12s-636073
1,7,SB,76,0,2025-05-23--16h-58m-12s-636073
1,2,SB,76,0,2025-05-23--16h-58m-12s-636073
4,9,C,76,0,2025-05-23--16h-58m-12s-636073
4,12,C,76,0,2025-05-23--16h-58m-12s-636073
4,11,C,76,0,2025-05-23--16h-58m-12s-636073
4,10,C,76,0,2025-05-23--16h-58m-12s-636073
4,7,SB,76,0,2025-05-23--16h-58m-12s-636073
7,9,C,76,0,2025-05-23--16h-58m-12s-636073
7,12,C,76,0,2025-05-23--16h-58m-12s-636073
7,11,C,76,0,2025-05-23--16h-58m-12s-636073
7,10,C,76,0,2025-05-23--16h-58m-12s-636073
2,9,C,76,0,2025-05-23--16h-58m-12s-636073
2,12,C,76,0,2025-05-23--16h-58m-12s-636073
2,11,C,76,0,2025-05-23--16h-58m-12s-636073
2,10,C,76,0,2025-05-23--16h-58m-12s-636073
2,4,SB,76,0,2025-05-23--16h-58m-12s-636073
2,7,DB_V,76,1,2025-05-23--16h-58m-12s-636073
9,12,DB_H,77,0,2025-05-23--16h-58m-12s-655070
9,11,SB,77,0,2025-05-23--16h-58m-12s-655070
9,10,SB,77,0,2025-05-23--16h-58m-12s-655070
11,12,SB,77,0,2025-05-23--16h-58m-12s-655070
10,12,SB,77,0,2025-05-23--16h-58m-12s-655070
10,11,DB_V,77,1,2025-05-23--16h-58m-12s-655070
1,9,C,77,0,2025-05-23--16h-58m-12s-655070
1,12,C,77,0,2025-05-23--16h-58m-12s-655070
1,11,C,77,0,2025-05-23--16h-58m-12s-655070
1,10,C,77,0,2025-05-23--16h-58m-12s-655070
1,4,DB_H,77,0,2025-05-23--16h-58m-12s-655070
1,7,SB,77,0,2025-05-23--16h-58m-12s-655070
1,2,SB,77,0,2025-05-23--16h-58m-12s-655070
4,9,C,77,0,2025-05-23--16h-58m-12s-655070
4,12,C,77,0,2025-05-23--16h-58m-12s-655070
4,11,C,77,0,2025-05-23--16h-58m-12s-655070
4,10,C,77,0,2025-05-23--16h-58m-12s-655070
4,7,SB,77,0,2025-05-23--16h-58m-12s-655070
7,9,C,77,0,2025-05-23--16h-58m-12s-655070
7,12,C,77,0,2025-05-23--16h-58m-12s-655070
7,11,C,77,0,2025-05-23--16h-58m-12s-655070
7,10,C,77,0,2025-05-23--16h-58m-12s-655070
2,9,C,77,0,2025-05-23--16h-58m-12s-655070
2,12,C,77,0,2025-05-23--16h-58m-12s-655070
2,11,C,77,0,2025-05-23--16h-58m-12s-655070
2,10,C,77,0,2025-05-23--16h-58m-12s-655070
2,4,SB,77,0,2025-05-23--16h-58m-12s-655070
2,7,DB_V,77,0,2025-05-23--16h-58m-12s-655070
9,12,DB_H,78,0,2025-05-23--16h-58m-12s-674311
9,11,SB,78,0,2025-05-23--16h-58m-12s-674311
9,10,SB,78,0,2025-05-23--16h-58m-12s-674311
11,12,SB,78,0,2025-05-23--16h-58m-12s-674311
10,12,SB,78,0,2025-05-23--16h-58m-12s-674311
10,11,DB_V,78,0,2025-05-23--16h-58m-12s-674311
1,9,C,78,0,2025-05-23--16h-58m-12s-674311
1,12,C,78,0,2025-05-23--16h-58m-12s-674311
1,11,C,78,0,2025-05-23--16h-58m-12s-674311
1,10,C,78,0,2025-05-23--16h-58m-12s-674311
1,4,DB_H,78,0,2025-05-23--16h-58m-12s-674311
1,7,SB,78,0,2025-05-23--16h-58m-12s-674311
1,2,SB,78,0,2025-05-23--16h-58m-12s-674311
4,9,C,78,0,2025-05-23--16h-58m-12s-674311
4,12,C,78,0,2025-05-23--16h-58m-12s-674311
4,11,C,78,0,2025-05-23--16h-58m-12s-674311
4,10,C,78,0,2025-05-23--16h-58m-12s-674311
4,7,SB,78,0,2025-05-23--16h-58m-12s-674311
7,9,C,78,0,2025-05-23--16h-58m-12s-674311
7,12,C,78,0,2025-05-23--16h-58m-12s-674311
7,11,C,78,0,2025-05-23--16h-58m-12s-674311
7,10,C,78,0,2025-05-23--16h-58m-12s-674311
2,9,C,78,0,2025-05-23--16h-58m-12s-674311
2,12,C,78,0,2025-05-23--16h-58m-12s-674311
2,11,C,78,0,2025-05-23--16h-58m-12s-674311
2,10,C,78,0,2025-05-23--16h-58m-12s-674311
2,4,SB,78,0,2025-05-23--16h-58m-12s-674311
2,7,DB_V,78,1,2025-05-23--16h-58m-12s-674311
9,12,DB_H,82,0,2025-05-23--16h-58m-12s-745916
9,11,SB,82,0,2025-05-23--16h-58m-12s-745916
9,10,SB,82,0,2025-05-23--16h-58m-12s-745916
11,12,SB,82,0,2025-05-23--16h-58m-12s-745916
10,12,SB,82,0,2025-05-23--16h-58m-12s-745916
10,11,DB_V,82,1,2025-05-23--16h-58m-12s-745916
1,9,C,82,0,2025-05-23--16h-58m-12s-745916
1,12,C,82,0,2025-05-23--16h-58m-12s-745916
1,11,C,82,0,2025-05-23--16h-58m-12s-745916
1,10,C,82,0,2025-05-23--16h-58m-12s-745916
1,4,DB_H,82,0,2025-05-23--16h-58m-12s-745916
1,7,SB,82,0,2025-05-23--16h-58m-12s-745916
1,2,SB,82,0,2025-05-23--16h-58m-12s-745916
4,9,C,82,0,2025-05-23--16h-58m-12s-745916
4,12,C,82,0,2025-05-23--16h-58m-12s-745916
4,11,C,82,0,2025-05-23--16h-58m-12s-745916
4,10,C,82,0,2025-05-23--16h-58m-12s-745916
4,7,SB,82,0,2025-05-23--16h-58m-12s-745916
7,9,C,82,0,2025-05-23--16h-58m-12s-745916
7,12,C,82,0,2025-05-23--16h-58m-12s-745916
7,11,C,82,0,2025-05-23--16h-58m-12s-745916
7,10,C,82,0,2025-05-23--16h-58m-12s-745916
2,9,C,82,0,2025-05-23--16h-58m-12s-745916
2,12,C,82,0,2025-05-23--16h-58m-12s-745916
2,11,C,82,0,2025-05-23--16h-58m-12s-745916
2,10,C,82,0,2025-05-23--16h-58m-12s-745916
2,4,SB,82,0,2025-05-23--16h-58m-12s-745916
2,7,DB_V,82,1,2025-05-23--16h-58m-12s-745916
9,12,DB_H,83,0,2025-05-23--16h-58m-12s-764562
9,11,SB,83,0,2025-05-23--16h-58m-12s-764562
9,10,SB,83,0,2025-05-23--16h-58m-12s-764562
11,12,SB,83,0,2025-05-23--16h-58m-12s-764562
10,12,SB,83,0,2025-05-23--16h-58m-12s-764562
10,11,DB_V,83,0,2025-05-23--16h-58m-12s-764562
1,9,C,83,0,2025-05-23--16h-58m-12s-764562
1,12,C,83,0,2025-05-23--16h-58m-12s-764562
1,11,C,83,0,2025-05-23--16h-58m-12s-764562
1,10,C,83,0,2025-05-23--16h-58m-12s-764562
1,4,DB_H,83,0,2025-05-23--16h-58m-12s-764562
1,7,SB,83,0,2025-05-23--16h-58m-12s-764562
1,2,SB,83,0,2025-05-23--16h-58m-12s-764562
4,9,C,83,0,2025-05-23--16h-58m-12s-764562
4,12,C,83,0,2025-05-23--16h-58m-12s-764562
4,11,C,83,0,2025-05-23--16h-58m-12s-764562
4,10,C,83,0,2025-05-23--16h-58m-12s-764562
4,7,SB,83,0,2025-05-23--16h-58m-12s-764562
7,9,C,83,0,2025-05-23--16h-58m-12s-764562
7,12,C,83,0,2025-05-23--16h-58m-12s-764562
7,11,C,83,0,2025-05-23--16h-58m-12s-764562
7,10,C,83,0,2025-05-23--16h-58m-12s-764562
2,9,C,83,0,2025-05-23--16h-58m-12s-764562
2,12,C,83,0,2025-05-23--16h-58m-12s-764562
2,11,C,83,0,2025-05-23--16h-58m-12s-764562
2,10,C,83,0,2025-05-23--16h-58m-12s-764562
2,4,SB,83,0,2025-05-23--16h-58m-12s-764562
2,7,DB_V,83,1,2025-05-23--16h-58m-12s-764562
9,12,DB_H,84,0,2025-05-23--16h-58m-12s-782559
9,11,SB,84,0,2025-05-23--16h-58m-12s-782559
9,10,SB,84,0,2025-05-23--16h-58m-12s-782559
11,12,SB,84,0,2025-05-23--16h-58m-12s-782559
10,12,SB,84,0,2025-05-23--16h-58m-12s-782559
10,11,DB_V,84,1,2025-05-23--16h-58m-12s-782559
1,9,C,84,0,2025-05-23--16h-58m-12s-782559
1,12,C,84,0,2025-05-23--16h-58m-12s-782559
1,11,C,84,0,2025-05-23--16h-58m-12s-782559
1,10,C,84,0,2025-05-23--16h-58m-12s-782559
1,4,DB_H,84,0,2025-05-23--16h-58m-12s-782559
1,7,SB,84,0,2025-05-23--16h-58m-12s-782559
1,2,SB,84,0,2025-05-23--16h-58m-12s-782559
4,9,C,84,0,2025-05-23--16h-58m-12s-782559
4,12,C,84,0,2025-05-23--16h-58m-12s-782559
4,11,C,84,0,2025-05-23--16h-58m-12s-782559
4,10,C,84,0,2025-05-23--16h-58m-12s-782559
4,7,SB,84,0,2025-05-23--16h-58m-12s-782559
7,9,C,84,0,2025-05-23--16h-58m-12s-782559
7,12,C,84,0,2025-05-23--16h-58m-12s-782559
7,11,C,84,0,2025-05-23--16h-58m-12s-782559
7,10,C,84,0,2025-05-23--16h-58m-12s-782559
2,9,C,84,0,2025-05-23--16h-58m-12s-782559
2,12,C,84,0,2025-05-23--16h-58m-12s-782559
2,11,C,84,0,2025-05-23--16h-58m-12s-782559
2,10,C,84,0,2025-05-23--16h-58m-12s-782559
2,4,SB,84,0,2025-05-23--16h-58m-12s-782559
2,7,DB_V,84,0,2025-05-23--16h-58m-12s-782559
9,12,DB_H,85,0,2025-05-23--16h-58m-12s-801538
9,11,SB,85,0,2025-05-23--16h-58m-12s-801538
9,10,SB,85,0,2025-05-23--16h-58m-12s-801538
11,12,SB,85,0,2025-05-23--16h-58m-12s-801538
10,12,SB,85,0,2025-05-23--16h-58m-12s-801538
10,11,DB_V,85,0,2025-05-23--16h-58m-12s-801538
1,9,C,85,0,2025-05-23--16h-58m-12s-801538
1,12,C,85,0,2025-05-23--16h-58m-12s-801538
1,11,C,85,0,2025-05-23--16h-58m-12s-801538
1,10,C,85,0,2025-05-23--16h-58m-12s-801538
1,4,DB_H,85,0,2025-05-23--16h-58m-12s-801538
1,7,SB,85,0,2025-05-23--16h-58m-12s-801538
1,2,SB,85,0,2025-05-23--16h-58m-12s-801538
4,9,C,85,0,2025-05-23--16h-58m-12s-801538
4,12,C,85,0,2025-05-23--16h-58m-12s-801538
4,11,C,85,0,2025-05-23--16h-58m-12s-801538
4,10,C,85,0,2025-05-23--16h-58m-12s-801538
4,7,SB,85,0,2025-05-23--16h-58m-12s-801538
7,9,C,85,0,2025-05-23--16h-58m-12s-801538
7,12,C,85,0,2025-05-23--16h-58m-12s-801538
7,11,C,85,0,2025-05-23--16h-58m-12s-801538
7,10,C,85,0,2025-05-23--16h-58m-12s-801538
2,9,C,85,0,2025-05-23--16h-58m-12s-801538
2,12,C,85,0,2025-05-23--16h-58m-12s-801538
2,11,C,85,0,2025-05-23--16h-58m-12s-801538
2,10,C,85,0,2025-05-23--16h-58m-12s-801538
2,4,SB,85,0,2025-05-23--16h-58m-12s-801538
2,7,DB_V,85,1,2025-05-23--16h-58m-12s-801538
9,12,DB_H,89,0,2025-05-23--16h-58m-12s-874873
9,11,SB,89,0,2025-05-23--16h-58m-12s-874873
9,10,SB,89,0,2025-05-23--16h-58m-12s-874873
11,12,SB,89,0,2025-05-23--16h-58m-12s-874873
10,12,SB,89,0,2025-05-23--16h-58m-12s-874873
10,11,DB_V,89,1,2025-05-23--16h-58m-12s-874873
1,9,C,89,0,2025-05-23--16h-58m-12s-874873
1,12,C,89,0,2025-05-23--16h-58m-12s-874873
1,11,C,89,0,2025-05-23--16h-58m-12s-874873
1,10,C,89,0,2025-05-23--16h-58m-12s-874873
1,4,DB_H,89,0,2025-05-23--16h-58m-12s-874873
1,7,SB,89,0,2025-05-23--16h-58m-12s-874873
1,2,SB,89,0,2025-05-23--16h-58m-12s-874873
4,9,C,89,0,2025-05-23--16h-58m-12s-874873
4,12,C,89,0,2025-05-23--16h-58m-12s-874873
4,11,C,89,0,2025-05-23--16h-58m-12s-874873
4,10,C,89,0,2025-05-23--16h-58m-12s-874873
4,7,SB,89,0,2025-05-23--16h-58m-12s-874873
7,9,C,89,0,2025-05-23--16h-58m-12s-874873
7,12,C,89,0,2025-05-23--16h-58m-12s-874873
7,11,C,89,0,2025-05-23--16h-58m-12s-874873
7,10,C,89,0,2025-05-23--16h-58m-12s-874873
2,9,C,89,0,2025-05-23--16h-58m-12s-874873
2,12,C,89,0,2025-05-23--16h-58m-12s-874873
2,11,C,89,0,2025-05-23--16h-58m-12s-874873
2,10,C,89,0,2025-05-23--16h-58m-12s-874873
2,4,SB,89,0,2025-05-23--16h-58m-12s-874873
2,7,DB_V,89,0,2025-05-23--16h-58m-12s-874873
9,12,DB_H,90,0,2025-05-23--16h-58m-12s-893278
9,11,SB,90,0,2025-05-23--16h-58m-12s-893278
9,10,SB,90,0,2025-05-23--16h-58m-12s-893278
11,12,SB,90,0,2025-05-23--16h-58m-12s-893278
10,12,SB,90,0,2025-05-23--16h-58m-12s-893278
10,11,DB_V,90,2,2025-05-23--16h-58m-12s-893278
1,9,C,90,0,2025-05-23--16h-58m-12s-893278
1,12,C,90,0,2025-05-23--16h-58m-12s-893278
1,11,C,90,0,2025-05-23--16h-58m-12s-893278
1,10,C,90,0,2025-05-23--16h-58m-12s-893278
1,4,DB_H,90,0,2025-05-23--16h-58m-12s-893278
1,7,SB,90,0,2025-05-23--16h-58m-12s-893278
1,2,SB,90,0,2025-05-23--16h-58m-12s-893278
4,9,C,90,0,2025-05-23--16h-58m-12s-893278
4,12,C,90,0,2025-05-23--16h-58m-12s-893278
4,11,C,90,0,2025-05-23--16h-58m-12s-893278
4,10,C,90,0,2025-05-23--16h-58m-12s-893278
4,7,SB,90,0,2025-05-23--16h-58m-12s-893278
7,9,C,90,0,2025-05-23--16h-58m-12s-893278
7,12,C,90,0,2025-05-23--16h-58m-12s-893278
7,11,C,90,0,2025-05-23--16h-58m-12s-893278
7,10,C,90,0,2025-05-23--16h-58m-12s-893278
2,9,C,90,0,2025-05-23--16h-58m-12s-893278
2,12,C,90,0,2025-05-23--16h-58m-12s-893278
2,11,C,90,0,2025-05-23--16h-58m-12s-893278
2,10,C,90,0,2025-05-23--16h-58m-12s-893278
2,4,SB,90,0,2025-05-23--16h-58m-12s-893278
2,7,DB_V,90,0,2025-05-23--16h-58m-12s-893278
9,12,DB_H,91,0,2025-05-23--16h-58m-12s-912394
9,11,SB,91,0,2025-05-23--16h-58m-12s-912394
9,10,SB,91,0,2025-05-23--16h-58m-12s-912394
11,12,SB,91,0,2025-05-23--16h-58m-12s-912394
10,12,SB,91,0,2025-05-23--16h-58m-12s-912394
10,11,DB_V,91,1,2025-05-23--16h-58m-12s-912394
1,9,C,91,0,2025-05-23--16h-58m-12s-912394
1,12,C,91,0,2025-05-23--16h-58m-12s-912394
1,11,C,91,0,2025-05-23--16h-58m-12s-912394
1,10,C,91,0,2025-05-23--16h-58m-12s-912394
1,4,DB_H,91,0,2025-05-23--16h-58m-12s-912394
1,7,SB,91,0,2025-05-23--16h-58m-12s-912394
1,2,SB,91,0,2025-05-23--16h-58m-12s-912394
4,9,C,91,0,2025-05-23--16h-58m-12s-912394
4,12,C,91,0,2025-05-23--16h-58m-12s-912394
4,11,C,91,0,2025-05-23--16h-58m-12s-912394
4,10,C,91,0,2025-05-23--16h-58m-12s-912394
4,7,SB,91,0,2025-05-23--16h-58m-12s-912394
7,9,C,91,0,2025-05-23--16h-58m-12s-912394
7,12,C,91,0,2025-05-23--16h-58m-12s-912394
7,11,C,91,0,2025-05-23--16h-58m-12s-912394
7,10,C,91,0,2025-05-23--16h-58m-12s-912394
2,9,C,91,0,2025-05-23--16h-58m-12s-912394
2,12,C,91,0,2025-05-23--16h-58m-12s-912394
2,11,C,91,0,2025-05-23--16h-58m-12s-912394
2,10,C,91,0,2025-05-23--16h-58m-12s-912394
2,4,SB,91,0,2025-05-23--16h-58m-12s-912394
2,7,DB_V,91,0,2025-05-23--16h-58m-12s-912394
9,12,DB_H,93,0,2025-05-23--16h-58m-12s-949236
9,11,SB,93,0,2025-05-23--16h-58m-12s-949236
9,10,SB,93,0,2025-05-23--16h-58m-12s-949236
11,12,SB,93,0,2025-05-23--16h-58m-12s-949236
10,12,SB,93,0,2025-05-23--16h-58m-12s-949236
10,11,DB_V,93,1,2025-05-23--16h-58m-12s-949236
1,9,C,93,0,2025-05-23--16h-58m-12s-949236
1,12,C,93,0,2025-05-23--16h-58m-12s-949236
1,11,C,93,0,2025-05-23--16h-58m-12s-949236
1,10,C,93,0,2025-05-23--16h-58m-12s-949236
1,4,DB_H,93,0,2025-05-23--16h-58m-12s-949236
1,7,SB,93,0,2025-05-23--16h-58m-12s-949236
1,2,SB,93,0,2025-05-23--16h-58m-12s-949236
4,9,C,93,0,2025-05-23--16h-58m-12s-949236
4,12,C,93,0,2025-05-23--16h-58m-12s-949236
4,11,C,93,0,2025-05-23--16h-58m-12s-949236
4,10,C,93,0,2025-05-23--16h-58m-12s-949236
4,7,SB,93,0,2025-05-23--16h-58m-12s-949236
7,9,C,93,0,2025-05-23--16h-58m-12s-949236
7,12,C,93,0,2025-05-23--16h-58m-12s-949236
7,11,C,93,0,2025-05-23--16h-58m-12s-949236
7,10,C,93,0,2025-05-23--16h-58m-12s-949236
2,9,C,93,0,2025-05-23--16h-58m-12s-949236
2,12,C,93,0,2025-05-23--16h-58m-12s-949236
2,11,C,93,0,2025-05-23--16h-58m-12s-949236
2,10,C,93,0,2025-05-23--16h-58m-12s-949236
2,4,SB,93,0,2025-05-23--16h-58m-12s-949236
2,7,DB_V,93,1,2025-05-23--16h-58m-12s-949236
9,12,DB_H,94,0,2025-05-23--16h-58m-12s-969520
9,11,SB,94,0,2025-05-23--16h-58m-12s-969520
9,10,SB,94,0,2025-05-23--16h-58m-12s-969520
11,12,SB,94,0,2025-05-23--16h-58m-12s-969520
10,12,SB,94,0,2025-05-23--16h-58m-12s-969520
10,11,DB_V,94,2,2025-05-23--16h-58m-12s-969520
1,9,C,94,0,2025-05-23--16h-58m-12s-969520
1,12,C,94,0,2025-05-23--16h-58m-12s-969520
1,11,C,94,0,2025-05-23--16h-58m-12s-969520
1,10,C,94,0,2025-05-23--16h-58m-12s-969520
1,4,DB_H,94,0,2025-05-23--16h-58m-12s-969520
1,7,SB,94,0,2025-05-23--16h-58m-12s-969520
1,2,SB,94,0,2025-05-23--16h-58m-12s-969520
4,9,C,94,0,2025-05-23--16h-58m-12s-969520
4,12,C,94,0,2025-05-23--16h-58m-12s-969520
4,11,C,94,0,2025-05-23--16h-58m-12s-969520
4,10,C,94,0,2025-05-23--16h-58m-12s-969520
4,7,SB,94,0,2025-05-23--16h-58m-12s-969520
7,9,C,94,0,2025-05-23--16h-58m-12s-969520
7,12,C,94,0,2025-05-23--16h-58m-12s-969520
7,11,C,94,0,2025-05-23--16h-58m-12s-969520
7,10,C,94,0,2025-05-23--16h-58m-12s-969520
2,9,C,94,0,2025-05-23--16h-58m-12s-969520
2,12,C,94,0,2025-05-23--16h-58m-12s-969520
2,11,C,94,0,2025-05-23--16h-58m-12s-969520
2,10,C,94,0,2025-05-23--16h-58m-12s-969520
2,4,SB,94,0,2025-05-23--16h-58m-12s-969520
2,7,DB_V,94,0,2025-05-23--16h-58m-12s-969520
9,12,DB_H,95,0,2025-05-23--16h-58m-12s-989883
9,11,SB,95,0,2025-05-23--16h-58m-12s-989883
9,10,SB,95,0,2025-05-23--16h-58m-12s-989883
11,12,SB,95,0,2025-05-23--16h-58m-12s-989883
10,12,SB,95,0,2025-05-23--16h-58m-12s-989883
10,11,DB_V,95,1,2025-05-23--16h-58m-12s-989883
1,9,C,95,0,2025-05-23--16h-58m-12s-989883
1,12,C,95,0,2025-05-23--16h-58m-12s-989883
1,11,C,95,0,2025-05-23--16h-58m-12s-989883
1,10,C,95,0,2025-05-23--16h-58m-12s-989883
1,4,DB_H,95,0,2025-05-23--16h-58m-12s-989883
1,7,SB,95,0,2025-05-23--16h-58m-12s-989883
1,2,SB,95,0,2025-05-23--16h-58m-12s-989883
4,9,C,95,0,2025-05-23--16h-58m-12s-989883
4,12,C,95,0,2025-05-23--16h-58m-12s-989883
4,11,C,95,0,2025-05-23--16h-58m-12s-989883
4,10,C,95,0,2025-05-23--16h-58m-12s-989883
4,7,SB,95,0,2025-05-23--16h-58m-12s-989883
7,9,C,95,0,2025-05-23--16h-58m-12s-989883
7,12,C,95,0,2025-05-23--16h-58m-12s-989883
7,11,C,95,0,2025-05-23--16h-58m-12s-989883
7,10,C,95,0,2025-05-23--16h-58m-12s-989883
2,9,C,95,0,2025-05-23--16h-58m-12s-989883
2,12,C,95,0,2025-05-23--16h-58m-12s-989883
2,11,C,95,0,2025-05-23--16h-58m-12s-989883
2,10,C,95,0,2025-05-23--16h-58m-12s-989883
2,4,SB,95,0,2025-05-23--16h-58m-12s-989883
2,7,DB_V,95,1,2025-05-23--16h-58m-12s-989883
9,12,DB_H,96,0,2025-05-23--16h-58m-13s-008917
9,11,SB,96,0,2025-05-23--16h-58m-13s-008917
9,10,SB,96,0,2025-05-23--16h-58m-13s-008917
11,12,SB,96,0,2025-05-23--16h-58m-13s-008917
10,12,SB,96,0,2025-05-23--16h-58m-13s-008917
10,11,DB_V,96,2,2025-05-23--16h-58m-13s-008917
1,9,C,96,0,2025-05-23--16h-58m-13s-008917
1,12,C,96,0,2025-05-23--16h-58m-13s-008917
1,11,C,96,0,2025-05-23--16h-58m-13s-008917
1,10,C,96,0,2025-05-23--16h-58m-13s-008917
1,4,DB_H,96,0,2025-05-23--16h-58m-13s-008917
1,7,SB,96,1,2025-05-23--16h-58m-13s-008917
1,2,SB,96,0,2025-05-23--16h-58m-13s-008917
4,9,C,96,0,2025-05-23--16h-58m-13s-008917
4,12,C,96,0,2025-05-23--16h-58m-13s-008917
4,11,C,96,0,2025-05-23--16h-58m-13s-008917
4,10,C,96,0,2025-05-23--16h-58m-13s-008917
4,7,SB,96,0,2025-05-23--16h-58m-13s-008917
7,9,C,96,0,2025-05-23--16h-58m-13s-008917
7,12,C,96,0,2025-05-23--16h-58m-13s-008917
7,11,C,96,0,2025-05-23--16h-58m-13s-008917
7,10,C,96,0,2025-05-23--16h-58m-13s-008917
2,9,C,96,0,2025-05-23--16h-58m-13s-008917
2,12,C,96,0,2025-05-23--16h-58m-13s-008917
2,11,C,96,0,2025-05-23--16h-58m-13s-008917
2,10,C,96,0,2025-05-23--16h-58m-13s-008917
2,4,SB,96,0,2025-05-23--16h-58m-13s-008917
2,7,DB_V,96,0,2025-05-23--16h-58m-13s-008917
9,12,DB_H,97,0,2025-05-23--16h-58m-13s-027467
