data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-56m-27s,10.0,2.0,26.0,1.0,39.0,,2.2336701504450325,1.2645189576252271
2025-05-30--23h-56m-27s,9.0,2.0,30.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.5,39.5,,2.3234038055036543,1.369438406004566
2025-05-30--23h-56m-27s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,1.0,26.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,0.0,31.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,2.0,25.0,0.5,39.5,,2.1923248101629387,1.369438406004566
2025-05-30--23h-56m-27s,14.0,0.0,26.0,0.5,40.5,,2.2678681150178406,1.384016865713303
2025-05-30--23h-56m-27s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-05-30--23h-56m-27s,13.5,1.0,26.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-05-30--23h-56m-27s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,2.0,28.0,0.5,41.0,,2.257700305791725,1.3559464937191843
2025-05-30--23h-56m-27s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,7.0,1.0,33.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,2.0,29.0,0.5,40.0,,2.3117610289979167,1.3328552019646884
2025-05-30--23h-56m-27s,10.5,3.0,27.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,1.0,27.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,2.0,24.0,0.0,39.0,,2.1701423036807106,1.5707963267948966
2025-05-30--23h-56m-27s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.5,39.5,,2.3234038055036543,1.369438406004566
2025-05-30--23h-56m-27s,13.0,1.0,27.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-30--23h-56m-27s,12.5,2.0,25.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-30--23h-56m-27s,15.0,0.0,26.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,1.0,30.0,0.5,40.0,,2.381830721082478,1.3328552019646884
2025-05-30--23h-56m-27s,10.0,2.0,29.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,2.0,26.0,0.0,41.0,,2.196127553718056,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,0.0,27.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-30--23h-56m-27s,13.5,2.0,23.0,0.5,39.0,,2.1394066270590786,1.38067072344843
2025-05-30--23h-56m-27s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,2.0,27.0,0.0,41.0,,2.226549152552663,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,31.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,27.0,0.5,39.0,,2.3354785046575666,1.3652273956337226
2025-05-30--23h-56m-27s,15.0,2.0,22.0,0.5,39.5,,2.1017188829392572,1.3902111126041985
2025-05-30--23h-56m-27s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,15.5,2.0,22.0,0.0,39.5,,2.1017188829392572,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-30--23h-56m-27s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,2.0,28.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,0.0,28.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,1.0,26.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,1.0,27.0,0.5,40.5,,2.2678681150178406,1.369438406004566
2025-05-30--23h-56m-27s,10.5,2.0,28.0,0.5,41.0,,2.257700305791725,1.3559464937191843
2025-05-30--23h-56m-27s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,0.0,26.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,2.0,29.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-05-30--23h-56m-27s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-05-30--23h-56m-27s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,2.0,28.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,2.0,29.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,3.0,24.0,0.0,39.0,,2.1394066270590786,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,2.0,29.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,0.0,25.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-30--23h-56m-27s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,0.0,26.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,30.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,2.0,30.0,0.5,41.0,,2.322558179287325,1.3328552019646884
2025-05-30--23h-56m-27s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,0.0,29.0,0.5,40.0,,2.381830721082478,1.3559464937191843
2025-05-30--23h-56m-27s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,1.0,28.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,1.0,40.5,,2.2678681150178406,1.2840397745833483
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,15.5,0.0,24.0,0.5,40.0,,2.214297435588181,1.3930857259497849
2025-05-30--23h-56m-27s,12.5,1.0,25.0,0.5,39.0,,2.2336701504450325,1.373400766945016
2025-05-30--23h-56m-27s,11.0,3.0,25.0,1.0,40.0,,2.15316056466364,1.2779535550663212
2025-05-30--23h-56m-27s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-05-30--23h-56m-27s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,0.0,30.0,0.5,40.5,,2.4049686515706648,1.3508083493994372
2025-05-30--23h-56m-27s,11.0,1.0,27.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,29.0,0.5,40.5,,2.368922583306845,1.3607405877236578
2025-05-30--23h-56m-27s,7.0,1.0,32.0,0.5,40.5,,2.4425088541046165,1.3096389158918722
2025-05-30--23h-56m-27s,7.5,2.0,31.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,12.5,3.0,25.0,0.0,40.5,,2.1450518448862406,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,2.0,29.0,0.5,41.0,,2.2896688178888764,1.3452829208967654
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,2.0,28.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,3.0,30.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,1.0,26.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,0.0,25.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-30--23h-56m-27s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,0.0,28.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,2.0,28.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-30--23h-56m-27s,15.0,1.0,25.0,0.0,41.0,,2.196127553718056,1.5707963267948966
2025-05-30--23h-56m-27s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,7.0,2.0,32.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,1.0,24.0,0.5,39.5,,2.1923248101629387,1.384016865713303
2025-05-30--23h-56m-27s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,29.0,0.5,40.5,,2.368922583306845,1.3607405877236578
2025-05-30--23h-56m-27s,9.0,1.0,31.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-05-30--23h-56m-27s,12.5,0.0,26.0,0.5,39.0,,2.300523983021863,1.373400766945016
2025-05-30--23h-56m-27s,13.5,1.0,25.0,0.5,40.0,,2.214297435588181,1.38067072344843
2025-05-30--23h-56m-27s,9.5,3.0,27.0,0.5,40.0,,2.214297435588181,1.3452829208967654
2025-05-30--23h-56m-27s,11.5,3.0,24.0,0.5,39.0,,2.1394066270590786,1.3652273956337226
2025-05-30--23h-56m-27s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,1.0,25.0,0.5,40.5,,2.2050699749173925,1.384016865713303
2025-05-30--23h-56m-27s,13.0,2.0,26.0,0.0,41.0,,2.196127553718056,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,1.0,27.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-30--23h-56m-27s,15.5,1.0,23.0,0.5,40.0,,2.15316056466364,1.3930857259497849
2025-05-30--23h-56m-27s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,13.0,1.0,25.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-30--23h-56m-27s,7.5,1.0,30.0,0.5,39.0,,2.4092195331792343,1.318116071652818
2025-05-30--23h-56m-27s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-30--23h-56m-27s,9.5,0.0,30.0,0.5,40.0,,2.4188584057763776,1.3452829208967654
2025-05-30--23h-56m-27s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-30--23h-56m-27s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,6.5,2.0,32.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-30--23h-56m-27s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-05-30--23h-56m-27s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-30--23h-56m-27s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-05-30--23h-56m-27s,13.5,3.0,23.0,0.5,40.0,,2.0943951023931957,1.38067072344843
2025-05-30--23h-56m-27s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-30--23h-56m-27s,7.5,0.0,32.0,0.5,40.0,,2.498091544796509,1.318116071652818
2025-05-30--23h-56m-27s,8.5,3.0,28.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-30--23h-56m-27s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-30--23h-56m-27s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,0.0,61.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,60.0,0.5,81.5,,2.3982290067086933,1.417700404008042
2025-05-30--23h-56m-27s,19.0,4.0,55.0,0.5,78.5,,2.27796176107808,1.409975846120432
2025-05-30--23h-56m-27s,20.0,2.0,59.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-05-30--23h-56m-27s,17.0,2.0,62.0,0.5,81.5,,2.3982290067086933,1.400950038711223
2025-05-30--23h-56m-27s,19.5,1.0,60.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-05-30--23h-56m-27s,19.0,4.0,57.0,0.5,80.5,,2.2894675301109153,1.409975846120432
2025-05-30--23h-56m-27s,28.0,3.0,49.0,0.5,80.5,,2.1790419057051063,1.4379527110560313
2025-05-30--23h-56m-27s,19.5,1.0,58.0,0.0,78.5,,2.3834504714392653,1.5707963267948966
2025-05-30--23h-56m-27s,20.5,3.0,56.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,22.5,1.0,56.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,2.0,59.0,0.5,79.5,,2.3702582883275536,1.4056476493802699
2025-05-30--23h-56m-27s,24.5,2.0,53.0,0.0,79.5,,2.2672606533182074,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,4.0,52.0,0.5,80.5,,2.209647143177134,1.4274487578895312
2025-05-30--23h-56m-27s,21.5,1.0,59.0,0.0,81.5,,2.362649560542239,1.5707963267948966
2025-05-30--23h-56m-27s,15.0,2.0,62.0,0.5,79.5,,2.426018941204166,1.3902111126041985
2025-05-30--23h-56m-27s,17.0,2.0,59.0,0.0,78.0,,2.390244471121886,1.5707963267948966
2025-05-30--23h-56m-27s,22.5,2.0,55.0,0.5,80.0,,2.294947690267982,1.4228148660461128
2025-05-30--23h-56m-27s,21.0,1.0,59.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,2.0,58.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,1.0,61.0,0.5,80.0,,2.4188584057763776,1.4033482475752073
2025-05-30--23h-56m-27s,18.0,3.0,57.0,0.5,78.5,,2.329385427547785,1.4056476493802699
2025-05-30--23h-56m-27s,18.5,6.0,54.0,0.5,79.0,,2.223825292896992,1.4078548481843771
2025-05-30--23h-56m-27s,27.5,3.0,49.0,0.0,79.5,,2.1878275157980545,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,2.0,60.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-05-30--23h-56m-27s,24.5,2.0,53.0,0.0,79.5,,2.2672606533182074,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,1.0,62.0,0.5,81.0,,2.4235370612444287,1.4033482475752073
2025-05-30--23h-56m-27s,20.5,1.0,58.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,58.0,0.5,79.5,,2.3884743355289073,1.417700404008042
2025-05-30--23h-56m-27s,21.0,2.0,55.0,0.0,78.0,,2.317859771776604,1.5707963267948966
2025-05-30--23h-56m-27s,18.0,3.0,58.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-05-30--23h-56m-27s,24.5,3.0,52.0,0.0,79.5,,2.2348982868026805,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,1.0,57.0,0.5,80.0,,2.34619382340565,1.419463689817681
2025-05-30--23h-56m-27s,18.0,3.0,59.0,0.5,80.5,,2.340123670318043,1.4056476493802699
2025-05-30--23h-56m-27s,21.0,7.0,51.0,0.0,79.0,,2.161519781630193,1.5707963267948966
2025-05-30--23h-56m-27s,14.0,3.0,64.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-05-30--23h-56m-27s,17.0,4.0,59.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-05-30--23h-56m-27s,22.0,5.0,52.0,0.5,79.5,,2.2033359838548856,1.4211674174353792
2025-05-30--23h-56m-27s,25.0,2.0,53.0,0.0,80.0,,2.2620453634682662,1.5707963267948966
2025-05-30--23h-56m-27s,23.5,2.0,55.0,0.5,81.0,,2.284080691249553,1.4259528297963369
2025-05-30--23h-56m-27s,18.0,2.0,58.0,0.0,78.0,,2.3716473116620516,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,0.0,56.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,7.0,53.0,0.0,81.5,,2.1705233778921604,1.5707963267948966
2025-05-30--23h-56m-27s,22.5,2.0,54.0,0.5,79.0,,2.2892586359714766,1.4228148660461128
2025-05-30--23h-56m-27s,20.5,1.0,59.0,0.0,80.5,,2.375314924878825,1.5707963267948966
2025-05-30--23h-56m-27s,17.0,1.0,63.0,0.0,81.0,,2.4425088541046165,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,2.0,56.0,1.0,80.0,,2.3117610289979167,1.3559464937191843
2025-05-30--23h-56m-27s,27.0,3.0,49.0,0.0,79.0,,2.1923248101629387,1.5707963267948966
2025-05-30--23h-56m-27s,26.5,4.0,51.0,0.0,81.5,,2.185464075689591,1.5707963267948966
2025-05-30--23h-56m-27s,18.5,1.0,58.0,0.5,78.0,,2.390244471121886,1.4078548481843771
2025-05-30--23h-56m-27s,23.5,0.0,55.0,0.0,78.5,,2.347086111872336,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,2.0,59.0,0.0,78.5,,2.3834504714392653,1.5707963267948966
2025-05-30--23h-56m-27s,23.0,1.0,57.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-05-30--23h-56m-27s,24.5,1.0,54.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-05-30--23h-56m-27s,17.5,2.0,60.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,3.0,54.0,0.0,78.0,,2.2834529548131237,1.5707963267948966
2025-05-30--23h-56m-27s,21.0,0.0,59.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-05-30--23h-56m-27s,24.0,0.0,57.0,1.0,82.0,,2.3393858514715653,1.369438406004566
2025-05-30--23h-56m-27s,31.5,3.0,45.0,1.0,80.5,,2.119684598437991,1.3944724879791448
2025-05-30--23h-56m-27s,21.0,2.0,56.0,0.5,79.5,,2.3175301224470712,1.417700404008042
2025-05-30--23h-56m-27s,15.5,2.0,62.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-05-30--23h-56m-27s,21.5,2.0,56.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-30--23h-56m-27s,26.0,2.0,51.0,1.0,80.0,,2.2300157302068295,1.37713802635057
2025-05-30--23h-56m-27s,20.0,2.0,58.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,20.0,3.0,57.0,0.5,80.5,,2.306093331680928,1.4139806414504958
2025-05-30--23h-56m-27s,20.0,2.0,56.0,0.5,78.5,,2.329385427547785,1.4139806414504958
2025-05-30--23h-56m-27s,15.5,3.0,60.0,1.0,79.5,,2.3702582883275536,1.3220562768356152
2025-05-30--23h-56m-27s,18.0,3.0,59.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-30--23h-56m-27s,16.0,2.0,62.0,0.5,80.5,,2.4118434312331765,1.3958272811292078
2025-05-30--23h-56m-27s,18.0,3.0,57.0,0.0,78.0,,2.3354785046575666,1.5707963267948966
2025-05-30--23h-56m-27s,14.5,5.0,60.0,0.5,80.0,,2.3288370922211326,1.387192316515978
2025-05-30--23h-56m-27s,22.0,3.0,54.0,0.5,79.5,,2.2672606533182074,1.4211674174353792
2025-05-30--23h-56m-27s,15.0,2.0,64.0,0.0,81.0,,2.4425088541046165,1.5707963267948966
