data_dir,C',SB,VV,HH,N
2025-06-03--18h-38m-35s,46.0,2.0,106.0,6.0,160.0
2025-06-03--18h-38m-35s,43.0,2.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,104.0,10.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,114.0,8.0,160.0
2025-06-03--18h-38m-35s,38.0,5.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,45.0,3.0,102.0,10.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,101.0,14.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,120.0,2.0,160.0
2025-06-03--18h-38m-35s,37.0,4.0,113.0,6.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,102.0,3.0,160.0
2025-06-03--18h-38m-35s,52.0,1.0,103.0,4.0,160.0
2025-06-03--18h-38m-35s,39.0,1.0,115.0,5.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,39.0,2.0,110.0,9.0,160.0
2025-06-03--18h-38m-35s,36.0,1.0,114.0,9.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,105.0,6.0,160.0
2025-06-03--18h-38m-35s,56.0,4.0,97.0,3.0,160.0
2025-06-03--18h-38m-35s,36.0,1.0,117.0,6.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,109.0,11.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,102.0,7.0,160.0
2025-06-03--18h-38m-35s,40.0,1.0,113.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,103.0,10.0,160.0
2025-06-03--18h-38m-35s,43.0,5.0,110.0,2.0,160.0
2025-06-03--18h-38m-35s,39.0,3.0,111.0,7.0,160.0
2025-06-03--18h-38m-35s,44.0,2.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,42.0,0.0,112.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,0.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,51.0,0.0,108.0,1.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,107.0,9.0,160.0
2025-06-03--18h-38m-35s,38.0,0.0,117.0,5.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,111.0,4.0,160.0
2025-06-03--18h-38m-35s,51.0,5.0,94.0,10.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,112.0,6.0,160.0
2025-06-03--18h-38m-35s,38.0,3.0,116.0,3.0,160.0
2025-06-03--18h-38m-35s,40.0,3.0,110.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,39.0,3.0,106.0,12.0,160.0
2025-06-03--18h-38m-35s,46.0,6.0,105.0,3.0,160.0
2025-06-03--18h-38m-35s,44.0,1.0,105.0,10.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,98.0,7.0,160.0
2025-06-03--18h-38m-35s,35.0,1.0,114.0,10.0,160.0
2025-06-03--18h-38m-35s,45.0,2.0,105.0,8.0,160.0
2025-06-03--18h-38m-35s,47.0,3.0,107.0,3.0,160.0
2025-06-03--18h-38m-35s,47.0,0.0,109.0,4.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,112.0,6.0,160.0
2025-06-03--18h-38m-35s,50.0,0.0,103.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,112.0,5.0,160.0
2025-06-03--18h-38m-35s,45.0,1.0,109.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,49.0,1.0,103.0,7.0,160.0
2025-06-03--18h-38m-35s,38.0,2.0,112.0,8.0,160.0
2025-06-03--18h-38m-35s,38.0,3.0,110.0,9.0,160.0
2025-06-03--18h-38m-35s,46.0,4.0,107.0,3.0,160.0
2025-06-03--18h-38m-35s,40.0,2.0,113.0,5.0,160.0
2025-06-03--18h-38m-35s,56.0,0.0,97.0,7.0,160.0
2025-06-03--18h-38m-35s,43.0,3.0,112.0,2.0,160.0
2025-06-03--18h-38m-35s,51.0,0.0,103.0,6.0,160.0
2025-06-03--18h-38m-35s,45.0,4.0,108.0,3.0,160.0
2025-06-03--18h-38m-35s,53.0,1.0,100.0,6.0,160.0
2025-06-03--18h-38m-35s,37.0,1.0,115.0,7.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,108.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,107.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,2.0,110.0,6.0,160.0
2025-06-03--18h-38m-35s,49.0,3.0,103.0,5.0,160.0
2025-06-03--18h-38m-35s,43.0,0.0,113.0,4.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,103.0,8.0,160.0
2025-06-03--18h-38m-35s,50.0,2.0,104.0,4.0,160.0
2025-06-03--18h-38m-35s,42.0,1.0,114.0,3.0,160.0
2025-06-03--18h-38m-35s,52.0,0.0,104.0,4.0,160.0
2025-06-03--18h-38m-35s,45.0,0.0,108.0,7.0,160.0
2025-06-03--18h-38m-35s,50.0,1.0,104.0,5.0,160.0
2025-06-03--18h-38m-35s,41.0,3.0,109.0,7.0,160.0
2025-06-03--18h-38m-35s,40.0,0.0,114.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,106.0,5.0,160.0
2025-06-03--18h-38m-35s,46.0,0.0,111.0,3.0,160.0
2025-06-03--18h-38m-35s,34.0,1.0,119.0,6.0,160.0
2025-06-03--18h-38m-35s,47.0,2.0,105.0,6.0,160.0
2025-06-03--18h-38m-35s,46.0,5.0,103.0,6.0,160.0
2025-06-03--18h-38m-35s,53.0,2.0,103.0,2.0,160.0
2025-06-03--18h-38m-35s,34.0,0.0,118.0,8.0,160.0
2025-06-03--18h-38m-35s,47.0,1.0,105.0,7.0,160.0
2025-06-03--18h-38m-35s,42.0,0.0,112.0,6.0,160.0
