data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-50m-24s,1.0,20.0,5.0,13.0,39.0,,1.176005207095135,0.2705497629785729
2025-05-31--13h-50m-24s,0.5,21.0,5.0,12.5,39.0,,1.14806112160455,0.19739555984988078
2025-05-31--13h-50m-24s,0.5,21.0,6.0,13.5,41.0,,1.1962464396688188,0.19012560334646678
2025-05-31--13h-50m-24s,1.5,21.0,5.0,13.0,40.5,,1.1646612823605078,0.32745442614622466
2025-05-31--13h-50m-24s,0.0,26.0,0.0,14.5,40.5,,0.8737245385719525,0.0
2025-05-31--13h-50m-24s,1.0,20.0,5.0,13.0,39.0,,1.176005207095135,0.2705497629785729
2025-05-31--13h-50m-24s,1.5,25.0,2.0,12.5,41.0,,0.9752324854302121,0.3334731722518321
2025-05-31--13h-50m-24s,1.0,23.0,2.0,14.0,40.0,,1.0180812136981134,0.2611574109030243
2025-05-31--13h-50m-24s,0.5,23.0,2.0,15.5,41.0,,1.033057650317441,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,24.0,3.0,14.0,41.0,,1.033057650317441,0.0
2025-05-31--13h-50m-24s,0.0,20.0,8.0,12.0,40.0,,1.2661036727794992,0.0
2025-05-31--13h-50m-24s,1.0,14.0,3.0,21.0,39.0,,1.2848647975736185,0.21484983307571223
2025-05-31--13h-50m-24s,1.0,17.0,5.0,17.0,40.0,,1.2661036727794992,0.23794112483020827
2025-05-31--13h-50m-24s,0.5,25.0,1.0,12.5,39.0,,0.9079225031447608,0.19739555984988078
2025-05-31--13h-50m-24s,0.5,22.0,2.0,15.5,40.0,,1.0471975511965976,0.17771060084511175
2025-05-31--13h-50m-24s,1.0,23.0,5.0,10.0,39.0,,1.091067689119144,0.30627736916966947
2025-05-31--13h-50m-24s,0.5,20.0,7.0,12.0,39.5,,1.2354312565606598,0.2013579207903308
2025-05-31--13h-50m-24s,0.0,16.0,9.0,14.0,39.0,,1.390331186398881,0.0
2025-05-31--13h-50m-24s,0.5,24.0,6.0,8.5,39.0,,1.091067689119144,0.23794112483020827
2025-05-31--13h-50m-24s,1.0,16.0,7.0,16.0,40.0,,1.3438532906163767,0.24497866312686414
2025-05-31--13h-50m-24s,0.0,17.0,7.0,15.5,39.5,,1.3148463452348609,0.0
2025-05-31--13h-50m-24s,1.5,17.0,4.0,18.0,40.5,,1.2440241857643561,0.28103490150281357
2025-05-31--13h-50m-24s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-05-31--13h-50m-24s,1.0,20.0,4.0,14.0,39.0,,1.14806112160455,0.2611574109030243
2025-05-31--13h-50m-24s,1.0,20.0,3.0,16.0,40.0,,1.131834441185136,0.24497866312686414
2025-05-31--13h-50m-24s,2.0,18.0,3.0,17.0,40.0,,1.1863995522992576,0.3304226479114834
2025-05-31--13h-50m-24s,1.5,24.0,2.0,12.5,40.0,,0.9884320889261531,0.3334731722518321
2025-05-31--13h-50m-24s,0.0,23.0,2.0,14.0,39.0,,1.0021860265307143,0.0
2025-05-31--13h-50m-24s,0.5,25.0,5.0,10.0,40.5,,1.0543107859294352,0.21998797739545944
2025-05-31--13h-50m-24s,0.0,19.0,6.0,15.0,40.0,,1.2397845987056022,0.0
2025-05-31--13h-50m-24s,1.0,21.0,2.0,16.0,40.0,,1.0758322950780022,0.24497866312686414
2025-05-31--13h-50m-24s,0.5,19.0,4.0,15.5,39.0,,1.176005207095135,0.17771060084511175
2025-05-31--13h-50m-24s,0.5,26.0,3.0,11.5,41.0,,0.9752324854302121,0.20556893116117386
2025-05-31--13h-50m-24s,1.5,20.0,2.0,16.0,39.5,,1.0976421380326198,0.29712251634710224
2025-05-31--13h-50m-24s,0.0,18.0,6.0,17.0,41.0,,1.2737648953668783,0.0
2025-05-31--13h-50m-24s,0.0,16.0,6.0,17.5,39.5,,1.3148463452348609,0.0
2025-05-31--13h-50m-24s,1.0,14.0,6.0,18.5,39.5,,1.3668538714317635,0.22843700176633056
2025-05-31--13h-50m-24s,1.5,18.0,4.0,16.5,40.0,,1.2132252231493863,0.2928427717285755
2025-05-31--13h-50m-24s,0.0,28.0,2.0,11.0,41.0,,0.8838923477980681,0.0
2025-05-31--13h-50m-24s,1.5,19.0,3.0,16.5,40.0,,1.1592794807274087,0.2928427717285755
2025-05-31--13h-50m-24s,0.5,27.0,1.0,12.5,41.0,,0.8838923477980681,0.19739555984988078
2025-05-31--13h-50m-24s,2.0,20.0,5.0,13.0,40.0,,1.1863995522992576,0.37379217483451044
2025-05-31--13h-50m-24s,1.5,24.0,1.0,13.5,40.0,,0.9581921787462742,0.3217505543966422
2025-05-31--13h-50m-24s,0.0,26.0,4.0,10.5,40.5,,0.9965408087035525,0.0
2025-05-31--13h-50m-24s,0.5,21.0,4.0,14.0,39.5,,1.125882888870717,0.1867794610815936
2025-05-31--13h-50m-24s,0.5,21.0,3.0,14.5,39.0,,1.091067689119144,0.18360401027891857
2025-05-31--13h-50m-24s,0.0,25.0,3.0,13.0,41.0,,1.0044109611728134,0.0
2025-05-31--13h-50m-24s,0.0,18.0,6.0,17.0,41.0,,1.2737648953668783,0.0
2025-05-31--13h-50m-24s,1.0,23.0,5.0,10.0,39.0,,1.091067689119144,0.30627736916966947
2025-05-31--13h-50m-24s,0.5,20.0,5.0,15.5,41.0,,1.1962464396688188,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,20.0,3.0,17.0,40.0,,1.131834441185136,0.0
2025-05-31--13h-50m-24s,1.0,17.0,3.0,19.5,40.5,,1.2178340164856243,0.2226992869957371
2025-05-31--13h-50m-24s,0.0,21.0,2.0,18.0,41.0,,1.0889516203659713,0.0
2025-05-31--13h-50m-24s,0.5,18.0,6.0,15.5,40.0,,1.2661036727794992,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,19.0,4.0,17.0,40.0,,1.1863995522992576,0.0
2025-05-31--13h-50m-24s,0.0,18.0,4.0,17.0,39.0,,1.2036275504065168,0.0
2025-05-31--13h-50m-24s,0.5,25.0,4.0,11.0,40.5,,1.0256788804325205,0.21005573907123887
2025-05-31--13h-50m-24s,0.0,22.0,3.0,14.5,39.5,,1.068986918348782,0.0
2025-05-31--13h-50m-24s,0.0,20.0,1.0,18.0,39.0,,1.0619392054841388,0.0
2025-05-31--13h-50m-24s,1.5,16.0,7.0,15.0,39.5,,1.3409292473275063,0.30627736916966947
2025-05-31--13h-50m-24s,1.5,16.0,7.0,16.0,40.5,,1.3467032344935257,0.29712251634710224
2025-05-31--13h-50m-24s,1.0,22.0,3.0,14.5,40.5,,1.082484369887969,0.2568139174208071
2025-05-31--13h-50m-24s,0.0,21.0,3.0,15.0,39.0,,1.091067689119144,0.0
2025-05-31--13h-50m-24s,0.5,24.0,2.0,13.5,40.0,,0.9884320889261531,0.19012560334646678
2025-05-31--13h-50m-24s,1.0,24.0,1.0,14.5,40.5,,0.9668425618923753,0.2568139174208071
2025-05-31--13h-50m-24s,0.5,22.0,2.0,16.0,40.5,,1.0543107859294352,0.17496904566568888
2025-05-31--13h-50m-24s,0.5,18.0,2.0,18.5,39.0,,1.14806112160455,0.16294147861051939
2025-05-31--13h-50m-24s,1.5,20.0,3.0,16.5,41.0,,1.143255602864524,0.2928427717285755
2025-05-31--13h-50m-24s,1.0,18.0,6.0,15.0,40.0,,1.2661036727794992,0.25268025514207865
2025-05-31--13h-50m-24s,0.0,18.0,7.0,15.5,40.5,,1.2957360604918082,0.0
2025-05-31--13h-50m-24s,0.0,17.0,5.0,17.0,39.0,,1.2580296048533517,0.0
2025-05-31--13h-50m-24s,1.0,18.0,7.0,14.5,40.5,,1.2957360604918082,0.2568139174208071
2025-05-31--13h-50m-24s,0.0,21.0,3.0,17.0,41.0,,1.1162837924117277,0.0
2025-05-31--13h-50m-24s,0.5,21.0,4.0,15.0,40.5,,1.1376230634549467,0.1805852141906981
2025-05-31--13h-50m-24s,0.5,21.0,3.0,15.5,40.0,,1.1040309877476002,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,20.0,5.0,14.5,39.5,,1.1812737103502404,0.0
2025-05-31--13h-50m-24s,0.5,22.0,5.0,13.5,41.0,,1.143255602864524,0.19012560334646678
2025-05-31--13h-50m-24s,0.5,19.0,3.0,16.5,39.0,,1.14806112160455,0.17235058989932303
2025-05-31--13h-50m-24s,1.0,19.0,3.0,17.0,40.0,,1.1592794807274087,0.23794112483020827
2025-05-31--13h-50m-24s,1.0,21.0,7.0,11.5,40.5,,1.2178340164856243,0.2867565522115484
2025-05-31--13h-50m-24s,0.0,23.0,2.0,15.0,40.0,,1.0180812136981134,0.0
2025-05-31--13h-50m-24s,1.0,19.0,5.0,14.5,39.5,,1.2084914957384036,0.2568139174208071
2025-05-31--13h-50m-24s,2.5,17.0,2.0,18.0,39.5,,1.1812737103502404,0.35673338851409375
2025-05-31--13h-50m-24s,1.0,21.0,4.0,13.0,39.0,,1.1197611354889987,0.2705497629785729
2025-05-31--13h-50m-24s,0.5,22.0,3.0,13.5,39.0,,1.0619392054841388,0.19012560334646678
2025-05-31--13h-50m-24s,0.0,22.0,4.0,13.0,39.0,,1.091067689119144,0.0
2025-05-31--13h-50m-24s,3.5,21.0,4.0,11.5,40.0,,1.131834441185136,0.5041300411255205
2025-05-31--13h-50m-24s,1.0,23.0,3.0,13.5,40.5,,1.0543107859294352,0.2657291189694254
2025-05-31--13h-50m-24s,0.0,16.0,4.0,20.0,40.0,,1.2661036727794992,0.0
2025-05-31--13h-50m-24s,0.5,20.0,3.0,16.0,39.5,,1.125882888870717,0.17496904566568888
2025-05-31--13h-50m-24s,0.0,19.0,5.0,15.0,39.0,,1.2036275504065168,0.0
2025-05-31--13h-50m-24s,1.0,23.0,5.0,10.0,39.0,,1.091067689119144,0.30627736916966947
2025-05-31--13h-50m-24s,2.5,19.0,3.0,15.0,39.5,,1.1537482727751458,0.38759668665518066
2025-05-31--13h-50m-24s,0.5,21.0,4.0,15.0,40.5,,1.1376230634549467,0.1805852141906981
2025-05-31--13h-50m-24s,1.0,18.0,4.0,17.5,40.5,,1.2178340164856243,0.23464248018115108
2025-05-31--13h-50m-24s,1.5,19.0,5.0,15.5,41.0,,1.2223228708652418,0.30159570280483483
2025-05-31--13h-50m-24s,1.0,18.0,4.0,18.0,41.0,,1.2223228708652418,0.23147736397017837
2025-05-31--13h-50m-24s,0.0,17.0,4.0,18.0,39.0,,1.2309594173407747,0.0
2025-05-31--13h-50m-24s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-05-31--13h-50m-24s,0.5,23.0,3.0,13.0,39.5,,1.039873770650536,0.19365830044432666
2025-05-31--13h-50m-24s,1.5,24.0,3.0,10.5,39.0,,1.0021860265307143,0.3613671239067078
2025-05-31--13h-50m-24s,0.0,25.0,3.0,12.0,40.0,,0.9884320889261531,0.0
2025-05-31--13h-50m-24s,0.0,21.0,5.0,14.5,40.5,,1.1646612823605078,0.0
2025-05-31--13h-50m-24s,1.5,21.0,1.0,16.5,40.0,,1.0471975511965976,0.2928427717285755
2025-05-31--13h-50m-24s,0.5,16.0,3.0,20.0,39.5,,1.2354312565606598,0.1568156853444008
2025-05-31--13h-50m-24s,0.0,17.0,8.0,15.0,40.0,,1.3438532906163767,0.0
2025-05-31--13h-50m-24s,0.0,23.0,6.0,10.5,39.5,,1.125882888870717,0.0
2025-05-31--13h-50m-24s,1.0,21.0,6.0,12.5,40.5,,1.1913886116671715,0.2756427992162654
2025-05-31--13h-50m-24s,1.5,18.0,5.0,15.5,40.0,,1.2397845987056022,0.30159570280483483
2025-05-31--13h-50m-24s,0.5,20.0,3.0,17.0,40.5,,1.1376230634549467,0.16984628808367366
2025-05-31--13h-50m-24s,0.0,20.0,4.0,16.5,40.5,,1.1646612823605078,0.0
2025-05-31--13h-50m-24s,1.0,21.0,2.0,17.0,41.0,,1.0889516203659713,0.23794112483020827
2025-05-31--13h-50m-24s,0.0,17.0,8.0,15.0,40.0,,1.3438532906163767,0.0
2025-05-31--13h-50m-24s,1.0,22.0,5.0,12.0,40.0,,1.131834441185136,0.28103490150281357
2025-05-31--13h-50m-24s,1.0,24.0,2.0,13.0,40.0,,0.9884320889261531,0.2705497629785729
2025-05-31--13h-50m-24s,1.0,22.0,7.0,10.0,40.0,,1.1863995522992576,0.30627736916966947
2025-05-31--13h-50m-24s,2.5,24.0,5.0,8.0,39.5,,1.068986918348782,0.509739678831507
2025-05-31--13h-50m-24s,1.0,20.0,4.0,15.5,40.5,,1.1646612823605078,0.24874004995928137
2025-05-31--13h-50m-24s,1.5,28.0,1.0,10.5,41.0,,0.8519238357009166,0.3613671239067078
2025-05-31--13h-50m-24s,1.5,24.0,2.0,12.0,39.5,,0.9800728719596001,0.339836909454122
2025-05-31--13h-50m-24s,0.5,24.0,3.0,12.5,40.0,,1.0180812136981134,0.19739555984988078
2025-05-31--13h-50m-24s,1.0,19.0,5.0,15.0,40.0,,1.2132252231493863,0.25268025514207865
2025-05-31--13h-50m-24s,1.0,19.0,4.0,17.0,41.0,,1.1962464396688188,0.23794112483020827
2025-05-31--13h-50m-24s,1.0,18.0,5.0,15.0,39.0,,1.2309594173407747,0.25268025514207865
2025-05-31--13h-50m-24s,0.0,23.0,5.0,11.0,39.0,,1.091067689119144,0.0
2025-05-31--13h-50m-24s,2.5,22.0,3.0,11.5,39.0,,1.0619392054841388,0.43628692671616837
2025-05-31--13h-50m-24s,1.0,24.0,4.0,11.5,40.5,,1.0543107859294352,0.2867565522115484
2025-05-31--13h-50m-24s,1.0,22.0,6.0,12.0,41.0,,1.1698998424892868,0.28103490150281357
2025-05-31--13h-50m-24s,0.5,23.0,2.0,13.5,39.0,,1.0021860265307143,0.19012560334646678
2025-05-31--13h-50m-24s,0.0,22.0,7.0,11.5,40.5,,1.1913886116671715,0.0
2025-05-31--13h-50m-24s,1.5,24.0,4.0,11.0,40.5,,1.0543107859294352,0.35374160588967146
2025-05-31--13h-50m-24s,1.5,22.0,5.0,11.5,40.0,,1.131834441185136,0.3465799537883769
2025-05-31--13h-50m-24s,1.0,17.0,4.0,17.0,39.0,,1.2309594173407747,0.23794112483020827
2025-05-31--13h-50m-24s,1.0,24.0,3.0,13.0,41.0,,1.033057650317441,0.2705497629785729
2025-05-31--13h-50m-24s,1.5,19.0,5.0,14.5,40.0,,1.2132252231493863,0.31118424427751035
2025-05-31--13h-50m-24s,1.0,25.0,5.0,8.5,39.5,,1.039873770650536,0.3304226479114834
2025-05-31--13h-50m-24s,0.5,19.0,7.0,14.0,40.5,,1.2699838515382758,0.1867794610815936
2025-05-31--13h-50m-24s,1.5,20.0,2.0,17.5,41.0,,1.1162837924117277,0.28481065953646517
2025-05-31--13h-50m-24s,1.0,19.0,6.0,13.0,39.0,,1.2309594173407747,0.2705497629785729
2025-05-31--13h-50m-24s,2.0,19.0,4.0,15.5,40.5,,1.1913886116671715,0.3448565769853061
2025-05-31--13h-50m-24s,2.5,18.0,8.0,12.5,41.0,,1.3244085353855886,0.4205343352839651
2025-05-31--13h-50m-24s,0.0,20.0,7.0,13.0,40.0,,1.2397845987056022,0.0
2025-05-31--13h-50m-24s,1.5,21.0,5.0,13.5,41.0,,1.1698998424892868,0.3217505543966422
2025-05-31--13h-50m-24s,1.5,21.0,6.0,12.0,40.5,,1.1913886116671715,0.339836909454122
2025-05-31--13h-50m-24s,1.0,18.0,5.0,16.0,40.0,,1.2397845987056022,0.24497866312686414
2025-05-31--13h-50m-24s,0.5,18.0,4.0,17.5,40.0,,1.2132252231493863,0.16744807921968932
2025-05-31--13h-50m-24s,0.5,27.0,3.0,8.5,39.0,,0.9079225031447608,0.23794112483020827
2025-05-31--13h-50m-24s,1.5,21.0,4.0,12.5,39.0,,1.1197611354889987,0.3334731722518321
2025-05-31--13h-50m-24s,2.5,17.0,6.0,14.0,39.5,,1.2885841317864402,0.39981666395021725
2025-05-31--13h-50m-24s,1.5,22.0,4.0,13.0,40.5,,1.1102423351135742,0.32745442614622466
2025-05-31--13h-50m-24s,2.5,18.0,2.0,16.5,39.0,,1.14806112160455,0.3712044650101477
2025-05-31--13h-50m-24s,0.0,21.0,3.0,16.0,40.0,,1.1040309877476002,0.0
2025-05-31--13h-50m-24s,1.0,23.0,2.0,14.0,40.0,,1.0180812136981134,0.2611574109030243
2025-05-31--13h-50m-24s,0.5,21.0,4.0,14.0,39.5,,1.125882888870717,0.1867794610815936
2025-05-31--13h-50m-24s,0.5,18.0,5.0,17.5,41.0,,1.248154505072814,0.16744807921968932
2025-05-31--13h-50m-24s,0.5,25.0,3.0,11.5,40.0,,0.9884320889261531,0.20556893116117386
2025-05-31--13h-50m-24s,1.0,23.0,2.0,13.5,39.5,,1.0102540464139957,0.2657291189694254
2025-05-31--13h-50m-24s,1.0,19.0,5.0,14.5,39.5,,1.2084914957384036,0.2568139174208071
2025-05-31--13h-50m-24s,0.0,22.0,7.0,10.0,39.0,,1.176005207095135,0.0
2025-05-31--13h-50m-24s,0.0,18.0,3.0,18.0,39.0,,1.176005207095135,0.0
2025-05-31--13h-50m-24s,0.0,22.0,5.0,12.0,39.0,,1.1197611354889987,0.0
2025-05-31--13h-50m-24s,0.5,20.0,4.0,14.5,39.0,,1.14806112160455,0.18360401027891857
2025-05-31--13h-50m-24s,1.0,21.0,3.0,14.0,39.0,,1.091067689119144,0.2611574109030243
2025-05-31--13h-50m-24s,0.0,19.0,5.0,15.0,39.0,,1.2036275504065168,0.0
2025-05-31--13h-50m-24s,1.0,22.0,3.0,13.0,39.0,,1.0619392054841388,0.2705497629785729
2025-05-31--13h-50m-24s,0.0,23.0,5.0,13.0,41.0,,1.1162837924117277,0.0
2025-05-31--13h-50m-24s,1.0,21.0,2.0,15.5,39.5,,1.068986918348782,0.24874004995928137
2025-05-31--13h-50m-24s,0.0,20.0,5.0,15.0,40.0,,1.1863995522992576,0.0
2025-05-31--13h-50m-24s,1.0,21.0,2.0,15.0,39.0,,1.0619392054841388,0.25268025514207865
2025-05-31--13h-50m-24s,1.0,23.0,2.0,14.5,40.5,,1.0256788804325205,0.2568139174208071
2025-05-31--13h-50m-24s,1.0,19.0,5.0,16.0,41.0,,1.2223228708652418,0.24497866312686414
2025-05-31--13h-50m-24s,0.0,19.0,5.0,15.5,39.5,,1.2084914957384036,0.0
2025-05-31--13h-50m-24s,1.0,22.0,4.0,12.5,39.5,,1.0976421380326198,0.2756427992162654
2025-05-31--13h-50m-24s,2.0,23.0,0.0,14.5,39.5,,0.9492678434268547,0.35560258298053327
2025-05-31--13h-50m-24s,0.5,18.0,4.0,16.5,39.0,,1.2036275504065168,0.17235058989932303
2025-05-31--13h-50m-24s,1.0,20.0,3.0,15.0,39.0,,1.1197611354889987,0.25268025514207865
2025-05-31--13h-50m-24s,1.5,22.0,3.0,13.0,39.5,,1.068986918348782,0.32745442614622466
2025-05-31--13h-50m-24s,1.0,19.0,9.0,11.0,40.0,,1.318116071652818,0.2928427717285755
2025-05-31--13h-50m-24s,2.5,20.0,0.0,17.5,40.0,,1.0471975511965976,0.3613671239067078
2025-05-31--13h-50m-24s,1.0,22.0,2.0,15.0,40.0,,1.0471975511965976,0.25268025514207865
2025-05-31--13h-50m-24s,0.5,17.0,8.0,15.5,41.0,,1.3494818844471053,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,26.0,2.0,11.5,39.5,,0.9177673606928012,0.0
2025-05-31--13h-50m-24s,1.0,22.0,3.0,14.5,40.5,,1.082484369887969,0.2568139174208071
2025-05-31--13h-50m-24s,0.5,21.0,2.0,15.5,39.0,,1.0619392054841388,0.17771060084511175
2025-05-31--13h-50m-24s,0.0,22.0,3.0,14.0,39.0,,1.0619392054841388,0.0
2025-05-31--13h-50m-24s,1.0,18.0,8.0,13.5,40.5,,1.321302406947611,0.2657291189694254
2025-05-31--13h-50m-24s,1.5,48.0,3.0,27.5,80.0,,0.9733899101495465,0.22943710250705485
2025-05-31--13h-50m-24s,1.5,34.0,11.0,34.0,80.5,,1.2810446253588492,0.207032431983613
2025-05-31--13h-50m-24s,1.5,38.0,11.0,29.0,79.5,,1.2242806637710129,0.22362558612938374
2025-05-31--13h-50m-24s,3.0,45.0,5.0,26.0,79.0,,1.039873770650536,0.32745442614622466
2025-05-31--13h-50m-24s,1.0,41.0,8.0,30.0,80.0,,1.1455995994440216,0.1805852141906981
2025-05-31--13h-50m-24s,1.5,43.0,6.0,29.0,79.5,,1.0866998950628373,0.22362558612938374
2025-05-31--13h-50m-24s,1.5,38.0,14.0,26.0,79.5,,1.2641251600418995,0.23572673404939676
2025-05-31--13h-50m-24s,1.0,43.0,6.0,29.5,79.5,,1.0866998950628373,0.18207584382706493
2025-05-31--13h-50m-24s,1.0,40.0,7.0,33.5,81.5,,1.1539181423630203,0.17108469292216857
2025-05-31--13h-50m-24s,2.0,42.0,9.0,25.5,78.5,,1.1369298577312643,0.27306064669838653
2025-05-31--13h-50m-24s,1.0,42.0,10.0,26.0,79.0,,1.1537482727751458,0.19365830044432666
2025-05-31--13h-50m-24s,0.0,42.0,8.0,28.5,78.5,,1.1228437592350564,0.0
2025-05-31--13h-50m-24s,2.5,39.0,10.0,27.0,78.5,,1.192404268891175,0.2953881958930918
2025-05-31--13h-50m-24s,2.0,41.0,10.0,26.5,79.5,,1.1702330346554624,0.2681069272514813
2025-05-31--13h-50m-24s,0.5,42.0,8.0,28.5,79.0,,1.125882888870717,0.1316867080584162
2025-05-31--13h-50m-24s,2.0,40.0,6.0,32.0,80.0,,1.131834441185136,0.24497866312686414
2025-05-31--13h-50m-24s,0.5,40.0,8.0,30.5,79.0,,1.1537482727751458,0.12734402713468201
2025-05-31--13h-50m-24s,0.5,47.0,10.0,21.0,78.5,,1.079989551121661,0.15309592278685452
2025-05-31--13h-50m-24s,3.0,40.0,4.0,33.5,80.5,,1.107158362553491,0.29077114975807716
2025-05-31--13h-50m-24s,0.5,47.0,4.0,27.5,79.0,,0.9952373467247194,0.13403156141121905
2025-05-31--13h-50m-24s,2.5,34.0,12.0,30.5,79.0,,1.2885841317864402,0.2788403148696996
2025-05-31--13h-50m-24s,0.0,40.0,10.0,28.5,78.5,,1.1786576722753557,0.0
2025-05-31--13h-50m-24s,0.5,50.0,7.0,22.5,80.0,,1.0033266997205752,0.14798146074878374
2025-05-31--13h-50m-24s,1.0,45.0,5.0,29.5,80.5,,1.0507798807866933,0.18207584382706493
2025-05-31--13h-50m-24s,2.0,43.0,11.0,23.0,79.0,,1.1537482727751458,0.2867565522115484
2025-05-31--13h-50m-24s,1.0,43.0,8.0,28.0,80.0,,1.117979732049971,0.1867794610815936
2025-05-31--13h-50m-24s,1.0,40.0,11.0,26.0,78.0,,1.1898545799468514,0.19365830044432666
2025-05-31--13h-50m-24s,1.5,42.0,4.0,32.0,79.5,,1.072434320495954,0.21321550982542986
2025-05-31--13h-50m-24s,0.5,42.0,8.0,28.0,78.5,,1.1228437592350564,0.13284361573886527
2025-05-31--13h-50m-24s,3.0,46.0,4.0,27.0,80.0,,1.0180812136981134,0.3217505543966422
2025-05-31--13h-50m-24s,1.5,39.0,9.0,29.5,79.0,,1.1812737103502404,0.22178440655788675
2025-05-31--13h-50m-24s,2.5,36.0,9.0,32.0,79.5,,1.2242806637710129,0.2725528745351814
2025-05-31--13h-50m-24s,4.0,40.0,9.0,27.0,80.0,,1.1728781648352864,0.3674219046198016
2025-05-31--13h-50m-24s,0.5,47.0,10.0,24.0,81.5,,1.0995605372364765,0.14334756890536535
2025-05-31--13h-50m-24s,1.5,42.0,8.0,27.5,79.0,,1.125882888870717,0.22943710250705485
2025-05-31--13h-50m-24s,2.5,43.0,10.0,23.0,78.5,,1.1369298577312643,0.31846819181063896
2025-05-31--13h-50m-24s,1.5,44.0,6.0,29.0,80.5,,1.0791819528680233,0.22362558612938374
2025-05-31--13h-50m-24s,1.5,40.0,6.0,30.5,78.0,,1.1197611354889987,0.21823451436745964
2025-05-31--13h-50m-24s,1.5,42.0,4.0,31.5,79.0,,1.068986918348782,0.21484983307571223
2025-05-31--13h-50m-24s,1.5,40.0,8.0,29.5,79.0,,1.1537482727751458,0.22178440655788675
2025-05-31--13h-50m-24s,1.5,39.0,6.0,32.5,79.0,,1.1398602086427831,0.21161793074975344
2025-05-31--13h-50m-24s,1.5,55.0,5.0,18.5,80.0,,0.8956647938578649,0.27740551649003575
2025-05-31--13h-50m-24s,1.0,41.0,10.0,28.0,80.0,,1.1728781648352864,0.1867794610815936
2025-05-31--13h-50m-24s,0.5,44.0,7.0,28.0,79.5,,1.0866998950628373,0.13284361573886527
2025-05-31--13h-50m-24s,1.5,35.0,9.0,35.0,80.5,,1.241918325402513,0.20413603899106983
2025-05-31--13h-50m-24s,2.5,41.0,4.0,30.5,78.0,,1.0765606019708382,0.2788403148696996
2025-05-31--13h-50m-24s,3.0,38.0,5.0,35.0,81.0,,1.1511829432250527,0.28481065953646517
2025-05-31--13h-50m-24s,0.5,40.0,10.0,28.0,78.5,,1.1786576722753557,0.13284361573886527
2025-05-31--13h-50m-24s,3.5,35.0,9.0,32.0,79.5,,1.2376224372130729,0.3193957342943932
2025-05-31--13h-50m-24s,5.0,40.0,8.0,25.0,78.0,,1.14806112160455,0.4205343352839651
2025-05-31--13h-50m-24s,1.5,39.0,6.0,33.5,80.0,,1.1455995994440216,0.20852764714288805
2025-05-31--13h-50m-24s,2.0,42.0,9.0,25.5,78.5,,1.1369298577312643,0.27306064669838653
2025-05-31--13h-50m-24s,1.0,39.0,7.0,33.0,80.0,,1.1592794807274087,0.17235058989932303
2025-05-31--13h-50m-24s,3.5,41.0,10.0,24.5,79.0,,1.1675513989926813,0.3613671239067078
2025-05-31--13h-50m-24s,2.0,43.0,6.0,28.5,79.5,,1.0866998950628373,0.2589583369477736
2025-05-31--13h-50m-24s,1.0,35.0,5.0,37.5,78.5,,1.1786576722753557,0.16187055810244672
2025-05-31--13h-50m-24s,0.0,39.0,6.0,34.0,79.0,,1.1398602086427831,0.0
2025-05-31--13h-50m-24s,1.5,45.0,4.0,28.0,78.5,,1.021258694073467,0.2274498693281511
2025-05-31--13h-50m-24s,1.5,46.0,8.0,26.0,81.5,,1.085740588823285,0.23572673404939676
2025-05-31--13h-50m-24s,1.5,44.0,6.0,30.0,81.5,,1.085740588823285,0.21998797739545944
2025-05-31--13h-50m-24s,0.5,46.0,5.0,27.5,79.0,,1.025130500514302,0.13403156141121905
2025-05-31--13h-50m-24s,2.5,40.0,10.0,26.5,79.0,,1.1812737103502404,0.29800121959375686
2025-05-31--13h-50m-24s,0.5,47.0,8.0,25.5,81.0,,1.0684520891358287,0.13912341136739856
2025-05-31--13h-50m-24s,2.0,44.0,10.0,24.5,80.5,,1.1347486810772716,0.27829965900511133
2025-05-31--13h-50m-24s,1.0,41.0,10.0,26.0,78.0,,1.1620754437322924,0.19365830044432666
2025-05-31--13h-50m-24s,0.5,43.0,8.0,29.0,80.5,,1.120999466370539,0.1305595098850213
2025-05-31--13h-50m-24s,0.5,38.0,8.0,32.5,79.0,,1.1812737103502404,0.12340446673478643
2025-05-31--13h-50m-24s,1.5,44.0,12.0,22.0,79.5,,1.1565329520437868,0.25541356251707903
2025-05-31--13h-50m-24s,0.5,49.0,3.0,27.5,80.0,,0.9581921787462742,0.13403156141121905
2025-05-31--13h-50m-24s,1.5,50.0,5.0,23.0,79.5,,0.9691048077543629,0.25003289309880394
2025-05-31--13h-50m-24s,5.5,29.0,9.0,36.0,79.5,,1.3164918379686161,0.3726092418588286
2025-05-31--13h-50m-24s,2.5,44.0,8.0,27.5,82.0,,1.1162837924117277,0.2928427717285755
2025-05-31--13h-50m-24s,1.0,40.0,10.0,28.5,79.5,,1.1838540886065105,0.18517131604585735
