data_dir,C',SB,VV,HH,N
2025-06-19--17h-51m-45s,78.0,1.0,53.0,68.0,200.0
2025-06-19--17h-51m-45s,99.0,4.0,39.0,58.0,200.0
2025-06-19--17h-51m-45s,86.0,0.0,55.0,59.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,51.0,56.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,49.0,57.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,47.0,61.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,52.0,56.0,200.0
2025-06-19--17h-51m-45s,98.0,2.0,41.0,59.0,200.0
2025-06-19--17h-51m-45s,91.0,3.0,53.0,53.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,56.0,46.0,200.0
2025-06-19--17h-51m-45s,100.0,3.0,41.0,56.0,200.0
2025-06-19--17h-51m-45s,88.0,0.0,53.0,59.0,200.0
2025-06-19--17h-51m-45s,79.0,2.0,50.0,69.0,200.0
2025-06-19--17h-51m-45s,93.0,2.0,45.0,60.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,55.0,47.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,44.0,67.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,48.0,53.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,45.0,53.0,200.0
2025-06-19--17h-51m-45s,94.0,2.0,48.0,56.0,200.0
2025-06-19--17h-51m-45s,81.0,4.0,53.0,62.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,58.0,48.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,51.0,56.0,200.0
2025-06-19--17h-51m-45s,93.0,2.0,49.0,56.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,51.0,57.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,62.0,47.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,51.0,59.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,53.0,49.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,54.0,53.0,200.0
2025-06-19--17h-51m-45s,91.0,0.0,53.0,56.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,43.0,60.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,60.0,41.0,200.0
2025-06-19--17h-51m-45s,108.0,0.0,43.0,49.0,200.0
2025-06-19--17h-51m-45s,88.0,1.0,57.0,54.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,49.0,53.0,200.0
2025-06-19--17h-51m-45s,99.0,6.0,43.0,52.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,43.0,56.0,200.0
2025-06-19--17h-51m-45s,84.0,1.0,46.0,69.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,45.0,61.0,200.0
2025-06-19--17h-51m-45s,85.0,0.0,49.0,66.0,200.0
2025-06-19--17h-51m-45s,102.0,2.0,48.0,48.0,200.0
2025-06-19--17h-51m-45s,86.0,5.0,49.0,60.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,52.0,58.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,52.0,54.0,200.0
2025-06-19--17h-51m-45s,85.0,2.0,57.0,56.0,200.0
2025-06-19--17h-51m-45s,83.0,2.0,54.0,61.0,200.0
2025-06-19--17h-51m-45s,81.0,2.0,57.0,60.0,200.0
2025-06-19--17h-51m-45s,83.0,1.0,40.0,76.0,200.0
2025-06-19--17h-51m-45s,85.0,2.0,51.0,62.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,45.0,55.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,51.0,51.0,200.0
2025-06-19--17h-51m-45s,94.0,2.0,52.0,52.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,54.0,57.0,200.0
2025-06-19--17h-51m-45s,100.0,1.0,45.0,54.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,51.0,61.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,50.0,62.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,59.0,52.0,200.0
2025-06-19--17h-51m-45s,88.0,0.0,50.0,62.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,54.0,51.0,200.0
2025-06-19--17h-51m-45s,76.0,4.0,63.0,57.0,200.0
2025-06-19--17h-51m-45s,109.0,0.0,39.0,52.0,200.0
2025-06-19--17h-51m-45s,88.0,1.0,51.0,60.0,200.0
2025-06-19--17h-51m-45s,82.0,1.0,53.0,64.0,200.0
2025-06-19--17h-51m-45s,94.0,2.0,52.0,52.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,49.0,59.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,51.0,60.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,48.0,58.0,200.0
2025-06-19--17h-51m-45s,105.0,4.0,39.0,52.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,46.0,59.0,200.0
2025-06-19--17h-51m-45s,82.0,1.0,54.0,63.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,41.0,63.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,54.0,54.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,55.0,53.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,38.0,60.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,51.0,58.0,200.0
2025-06-19--17h-51m-45s,89.0,1.0,60.0,50.0,200.0
2025-06-19--17h-51m-45s,100.0,3.0,45.0,52.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,42.0,57.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,61.0,44.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,52.0,50.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,49.0,55.0,200.0
2025-06-19--17h-51m-45s,93.0,3.0,44.0,60.0,200.0
2025-06-19--17h-51m-45s,102.0,2.0,39.0,57.0,200.0
2025-06-19--17h-51m-45s,110.0,0.0,46.0,44.0,200.0
2025-06-19--17h-51m-45s,88.0,0.0,44.0,68.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,46.0,58.0,200.0
2025-06-19--17h-51m-45s,94.0,3.0,40.0,63.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,49.0,61.0,200.0
2025-06-19--17h-51m-45s,103.0,1.0,42.0,54.0,200.0
2025-06-19--17h-51m-45s,107.0,0.0,39.0,54.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,45.0,59.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,55.0,53.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,50.0,61.0,200.0
2025-06-19--17h-51m-45s,85.0,2.0,54.0,59.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,46.0,49.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,46.0,60.0,200.0
2025-06-19--17h-51m-45s,84.0,3.0,44.0,69.0,200.0
2025-06-19--17h-51m-45s,84.0,2.0,46.0,68.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,50.0,45.0,200.0
2025-06-19--17h-51m-45s,99.0,3.0,39.0,59.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,43.0,62.0,200.0
2025-06-19--17h-51m-45s,95.0,3.0,40.0,62.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,47.0,62.0,200.0
2025-06-19--17h-51m-45s,91.0,2.0,47.0,60.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,49.0,57.0,200.0
2025-06-19--17h-51m-45s,88.0,0.0,62.0,50.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,50.0,55.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,45.0,57.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,59.0,44.0,200.0
2025-06-19--17h-51m-45s,89.0,5.0,49.0,57.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,55.0,54.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,53.0,48.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,61.0,43.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,44.0,58.0,200.0
2025-06-19--17h-51m-45s,94.0,4.0,41.0,61.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,54.0,51.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,44.0,56.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,54.0,47.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,84.0,1.0,48.0,67.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,57.0,54.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,50.0,57.0,200.0
2025-06-19--17h-51m-45s,88.0,3.0,45.0,64.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,48.0,52.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,44.0,60.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,59.0,46.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,55.0,54.0,200.0
2025-06-19--17h-51m-45s,97.0,2.0,44.0,57.0,200.0
2025-06-19--17h-51m-45s,101.0,4.0,50.0,45.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,49.0,58.0,200.0
2025-06-19--17h-51m-45s,90.0,4.0,48.0,58.0,200.0
2025-06-19--17h-51m-45s,81.0,2.0,61.0,56.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,50.0,58.0,200.0
2025-06-19--17h-51m-45s,81.0,0.0,56.0,63.0,200.0
2025-06-19--17h-51m-45s,107.0,1.0,34.0,58.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,49.0,58.0,200.0
2025-06-19--17h-51m-45s,105.0,0.0,44.0,51.0,200.0
2025-06-19--17h-51m-45s,90.0,2.0,50.0,58.0,200.0
2025-06-19--17h-51m-45s,90.0,3.0,44.0,63.0,200.0
2025-06-19--17h-51m-45s,78.0,3.0,57.0,62.0,200.0
2025-06-19--17h-51m-45s,92.0,2.0,43.0,63.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,47.0,60.0,200.0
2025-06-19--17h-51m-45s,90.0,2.0,52.0,56.0,200.0
2025-06-19--17h-51m-45s,108.0,1.0,39.0,52.0,200.0
2025-06-19--17h-51m-45s,91.0,0.0,66.0,43.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,50.0,56.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,49.0,52.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,54.0,55.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,46.0,59.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,56.0,49.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,46.0,59.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,39.0,63.0,200.0
2025-06-19--17h-51m-45s,103.0,1.0,48.0,48.0,200.0
2025-06-19--17h-51m-45s,87.0,4.0,52.0,57.0,200.0
2025-06-19--17h-51m-45s,84.0,0.0,50.0,66.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,45.0,56.0,200.0
2025-06-19--17h-51m-45s,107.0,0.0,55.0,38.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,55.0,52.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,54.0,50.0,200.0
2025-06-19--17h-51m-45s,85.0,2.0,63.0,50.0,200.0
2025-06-19--17h-51m-45s,96.0,2.0,43.0,59.0,200.0
2025-06-19--17h-51m-45s,91.0,3.0,54.0,52.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,42.0,62.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,41.0,65.0,200.0
2025-06-19--17h-51m-45s,88.0,3.0,40.0,69.0,200.0
2025-06-19--17h-51m-45s,98.0,2.0,53.0,47.0,200.0
2025-06-19--17h-51m-45s,79.0,3.0,60.0,58.0,200.0
2025-06-19--17h-51m-45s,84.0,2.0,54.0,60.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,45.0,62.0,200.0
2025-06-19--17h-51m-45s,109.0,1.0,47.0,43.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,55.0,53.0,200.0
2025-06-19--17h-51m-45s,81.0,0.0,61.0,58.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,47.0,62.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,49.0,56.0,200.0
2025-06-19--17h-51m-45s,106.0,1.0,47.0,46.0,200.0
2025-06-19--17h-51m-45s,88.0,0.0,59.0,53.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,56.0,52.0,200.0
2025-06-19--17h-51m-45s,73.0,1.0,66.0,60.0,200.0
2025-06-19--17h-51m-45s,109.0,0.0,42.0,49.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,46.0,53.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,44.0,54.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,51.0,57.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,50.0,62.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,60.0,48.0,200.0
2025-06-19--17h-51m-45s,83.0,1.0,62.0,54.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,43.0,56.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,46.0,54.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,42.0,62.0,200.0
2025-06-19--17h-51m-45s,100.0,1.0,39.0,60.0,200.0
2025-06-19--17h-51m-45s,84.0,1.0,47.0,68.0,200.0
2025-06-19--17h-51m-45s,102.0,0.0,47.0,51.0,200.0
2025-06-19--17h-51m-45s,98.0,2.0,57.0,43.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,42.0,57.0,200.0
2025-06-19--17h-51m-45s,91.0,0.0,53.0,56.0,200.0
2025-06-19--17h-51m-45s,105.0,1.0,44.0,50.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,45.0,55.0,200.0
2025-06-19--17h-51m-45s,93.0,4.0,46.0,57.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,55.0,43.0,200.0
2025-06-19--17h-51m-45s,101.0,2.0,47.0,50.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,45.0,58.0,200.0
2025-06-19--17h-51m-45s,76.0,1.0,57.0,66.0,200.0
2025-06-19--17h-51m-45s,96.0,2.0,57.0,45.0,200.0
2025-06-19--17h-51m-45s,88.0,1.0,54.0,57.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,44.0,59.0,200.0
2025-06-19--17h-51m-45s,87.0,0.0,51.0,62.0,200.0
2025-06-19--17h-51m-45s,83.0,0.0,49.0,68.0,200.0
2025-06-19--17h-51m-45s,90.0,0.0,53.0,57.0,200.0
2025-06-19--17h-51m-45s,95.0,2.0,51.0,52.0,200.0
2025-06-19--17h-51m-45s,91.0,0.0,59.0,50.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,50.0,45.0,200.0
2025-06-19--17h-51m-45s,90.0,0.0,54.0,56.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,50.0,50.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,48.0,52.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,53.0,59.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,55.0,50.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,52.0,48.0,200.0
2025-06-19--17h-51m-45s,107.0,0.0,41.0,52.0,200.0
2025-06-19--17h-51m-45s,88.0,4.0,48.0,60.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,52.0,51.0,200.0
2025-06-19--17h-51m-45s,95.0,3.0,50.0,52.0,200.0
2025-06-19--17h-51m-45s,89.0,1.0,48.0,62.0,200.0
2025-06-19--17h-51m-45s,94.0,2.0,51.0,53.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,51.0,56.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,46.0,59.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,45.0,55.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,46.0,56.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,46.0,55.0,200.0
2025-06-19--17h-51m-45s,75.0,2.0,58.0,65.0,200.0
2025-06-19--17h-51m-45s,78.0,1.0,55.0,66.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,55.0,54.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,49.0,52.0,200.0
2025-06-19--17h-51m-45s,94.0,3.0,54.0,49.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,41.0,70.0,200.0
2025-06-19--17h-51m-45s,98.0,2.0,48.0,52.0,200.0
2025-06-19--17h-51m-45s,87.0,5.0,58.0,50.0,200.0
2025-06-19--17h-51m-45s,111.0,1.0,42.0,46.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,51.0,57.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,57.0,48.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,50.0,55.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,57.0,49.0,200.0
2025-06-19--17h-51m-45s,101.0,2.0,51.0,46.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,46.0,55.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,53.0,52.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,51.0,53.0,200.0
