data_dir,C',SB,VV,HH,N
2025-06-19--17h-51m-45s,70.0,1.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,44.0,39.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,45.0,40.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,33.0,51.0,160.0
2025-06-19--17h-51m-45s,77.0,2.0,36.0,45.0,160.0
2025-06-19--17h-51m-45s,80.0,1.0,39.0,40.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,43.0,39.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,42.0,40.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,42.0,41.0,160.0
2025-06-19--17h-51m-45s,86.0,1.0,35.0,38.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,36.0,49.0,160.0
2025-06-19--17h-51m-45s,81.0,4.0,29.0,46.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,39.0,46.0,160.0
2025-06-19--17h-51m-45s,69.0,0.0,50.0,41.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,40.0,44.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,39.0,51.0,160.0
2025-06-19--17h-51m-45s,85.0,1.0,43.0,31.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,42.0,45.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,36.0,40.0,160.0
2025-06-19--17h-51m-45s,72.0,2.0,41.0,45.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,44.0,38.0,160.0
2025-06-19--17h-51m-45s,74.0,2.0,39.0,45.0,160.0
2025-06-19--17h-51m-45s,58.0,2.0,46.0,54.0,160.0
2025-06-19--17h-51m-45s,63.0,0.0,40.0,57.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,33.0,43.0,160.0
2025-06-19--17h-51m-45s,68.0,3.0,38.0,51.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,40.0,46.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,41.0,45.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,42.0,45.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,36.0,49.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,36.0,48.0,160.0
2025-06-19--17h-51m-45s,70.0,1.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,73.0,2.0,40.0,45.0,160.0
2025-06-19--17h-51m-45s,78.0,3.0,38.0,41.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,45.0,38.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,36.0,44.0,160.0
2025-06-19--17h-51m-45s,85.0,2.0,32.0,41.0,160.0
2025-06-19--17h-51m-45s,62.0,1.0,45.0,52.0,160.0
2025-06-19--17h-51m-45s,62.0,1.0,42.0,55.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,36.0,51.0,160.0
2025-06-19--17h-51m-45s,78.0,2.0,43.0,37.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,39.0,46.0,160.0
2025-06-19--17h-51m-45s,76.0,2.0,34.0,48.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,40.0,45.0,160.0
2025-06-19--17h-51m-45s,83.0,0.0,39.0,38.0,160.0
2025-06-19--17h-51m-45s,72.0,3.0,37.0,48.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,40.0,49.0,160.0
2025-06-19--17h-51m-45s,70.0,2.0,40.0,48.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,48.0,36.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,43.0,41.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,34.0,48.0,160.0
2025-06-19--17h-51m-45s,68.0,2.0,42.0,48.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,44.0,41.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,50.0,38.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,35.0,48.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,47.0,41.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,42.0,38.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,46.0,41.0,160.0
2025-06-19--17h-51m-45s,70.0,0.0,41.0,49.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,36.0,45.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,43.0,43.0,160.0
2025-06-19--17h-51m-45s,86.0,0.0,42.0,32.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,41.0,39.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,41.0,45.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,40.0,42.0,160.0
2025-06-19--17h-51m-45s,78.0,5.0,35.0,42.0,160.0
2025-06-19--17h-51m-45s,84.0,2.0,33.0,41.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,36.0,51.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,37.0,54.0,160.0
2025-06-19--17h-51m-45s,68.0,0.0,39.0,53.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,41.0,42.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,32.0,48.0,160.0
2025-06-19--17h-51m-45s,72.0,3.0,40.0,45.0,160.0
2025-06-19--17h-51m-45s,71.0,3.0,39.0,47.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,39.0,41.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,42.0,47.0,160.0
2025-06-19--17h-51m-45s,67.0,2.0,45.0,46.0,160.0
2025-06-19--17h-51m-45s,64.0,1.0,46.0,49.0,160.0
2025-06-19--17h-51m-45s,67.0,2.0,45.0,46.0,160.0
2025-06-19--17h-51m-45s,60.0,1.0,42.0,57.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,30.0,54.0,160.0
2025-06-19--17h-51m-45s,62.0,1.0,42.0,55.0,160.0
2025-06-19--17h-51m-45s,84.0,1.0,34.0,41.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,37.0,39.0,160.0
2025-06-19--17h-51m-45s,67.0,2.0,48.0,43.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,41.0,43.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,40.0,48.0,160.0
2025-06-19--17h-51m-45s,82.0,1.0,36.0,41.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,70.0,2.0,32.0,56.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,50.0,39.0,160.0
2025-06-19--17h-51m-45s,64.0,2.0,48.0,46.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,37.0,50.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,44.0,42.0,160.0
2025-06-19--17h-51m-45s,67.0,3.0,50.0,40.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,39.0,49.0,160.0
2025-06-19--17h-51m-45s,88.0,0.0,30.0,42.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,44.0,47.0,160.0
2025-06-19--17h-51m-45s,70.0,0.0,40.0,50.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,45.0,44.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,35.0,55.0,160.0
2025-06-19--17h-51m-45s,70.0,2.0,48.0,40.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,37.0,46.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,40.0,48.0,160.0
2025-06-19--17h-51m-45s,82.0,3.0,34.0,41.0,160.0
2025-06-19--17h-51m-45s,82.0,1.0,37.0,40.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,31.0,55.0,160.0
2025-06-19--17h-51m-45s,66.0,1.0,45.0,48.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,29.0,51.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,42.0,40.0,160.0
2025-06-19--17h-51m-45s,70.0,1.0,42.0,47.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,41.0,47.0,160.0
2025-06-19--17h-51m-45s,80.0,1.0,34.0,45.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,39.0,46.0,160.0
2025-06-19--17h-51m-45s,68.0,2.0,47.0,43.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,49.0,39.0,160.0
2025-06-19--17h-51m-45s,80.0,3.0,30.0,47.0,160.0
2025-06-19--17h-51m-45s,83.0,0.0,43.0,34.0,160.0
2025-06-19--17h-51m-45s,79.0,0.0,36.0,45.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,44.0,43.0,160.0
2025-06-19--17h-51m-45s,83.0,0.0,44.0,33.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,40.0,44.0,160.0
2025-06-19--17h-51m-45s,79.0,0.0,40.0,41.0,160.0
2025-06-19--17h-51m-45s,76.0,2.0,33.0,49.0,160.0
2025-06-19--17h-51m-45s,85.0,1.0,35.0,39.0,160.0
2025-06-19--17h-51m-45s,80.0,2.0,32.0,46.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,35.0,44.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,38.0,51.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,35.0,52.0,160.0
2025-06-19--17h-51m-45s,84.0,1.0,39.0,36.0,160.0
2025-06-19--17h-51m-45s,64.0,3.0,34.0,59.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,34.0,47.0,160.0
2025-06-19--17h-51m-45s,82.0,1.0,35.0,42.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,33.0,46.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,33.0,47.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,39.0,41.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,41.0,47.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,42.0,49.0,160.0
2025-06-19--17h-51m-45s,86.0,1.0,33.0,40.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,41.0,39.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,38.0,53.0,160.0
2025-06-19--17h-51m-45s,66.0,2.0,36.0,56.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,35.0,52.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,41.0,44.0,160.0
2025-06-19--17h-51m-45s,76.0,2.0,37.0,45.0,160.0
2025-06-19--17h-51m-45s,86.0,2.0,27.0,45.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,38.0,48.0,160.0
2025-06-19--17h-51m-45s,76.0,2.0,31.0,51.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,41.0,49.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,36.0,45.0,160.0
2025-06-19--17h-51m-45s,70.0,2.0,37.0,51.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,38.0,45.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,51.0,35.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,46.0,42.0,160.0
2025-06-19--17h-51m-45s,67.0,0.0,41.0,52.0,160.0
2025-06-19--17h-51m-45s,88.0,0.0,28.0,44.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,50.0,33.0,160.0
2025-06-19--17h-51m-45s,72.0,5.0,40.0,43.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,41.0,46.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,46.0,40.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,45.0,41.0,160.0
2025-06-19--17h-51m-45s,82.0,0.0,46.0,32.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,35.0,47.0,160.0
2025-06-19--17h-51m-45s,75.0,2.0,31.0,52.0,160.0
2025-06-19--17h-51m-45s,75.0,3.0,38.0,44.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,43.0,42.0,160.0
2025-06-19--17h-51m-45s,83.0,0.0,36.0,41.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,48.0,37.0,160.0
2025-06-19--17h-51m-45s,79.0,1.0,37.0,43.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,43.0,39.0,160.0
2025-06-19--17h-51m-45s,68.0,2.0,37.0,53.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,46.0,45.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,37.0,45.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,40.0,49.0,160.0
2025-06-19--17h-51m-45s,69.0,2.0,39.0,50.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,41.0,38.0,160.0
2025-06-19--17h-51m-45s,79.0,0.0,30.0,51.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,46.0,38.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,47.0,37.0,160.0
2025-06-19--17h-51m-45s,78.0,2.0,33.0,47.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,41.0,47.0,160.0
2025-06-19--17h-51m-45s,82.0,4.0,41.0,33.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,39.0,49.0,160.0
2025-06-19--17h-51m-45s,76.0,3.0,33.0,48.0,160.0
2025-06-19--17h-51m-45s,67.0,1.0,50.0,42.0,160.0
2025-06-19--17h-51m-45s,70.0,2.0,43.0,45.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,43.0,46.0,160.0
2025-06-19--17h-51m-45s,66.0,0.0,42.0,52.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,31.0,48.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,35.0,50.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,40.0,39.0,160.0
2025-06-19--17h-51m-45s,84.0,0.0,35.0,41.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,40.0,47.0,160.0
2025-06-19--17h-51m-45s,73.0,4.0,39.0,44.0,160.0
2025-06-19--17h-51m-45s,58.0,1.0,41.0,60.0,160.0
2025-06-19--17h-51m-45s,75.0,3.0,39.0,43.0,160.0
2025-06-19--17h-51m-45s,72.0,1.0,35.0,52.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,34.0,50.0,160.0
2025-06-19--17h-51m-45s,76.0,2.0,46.0,36.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,33.0,55.0,160.0
2025-06-19--17h-51m-45s,85.0,1.0,40.0,34.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,51.0,36.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,40.0,45.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,44.0,43.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,36.0,40.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,43.0,47.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,36.0,47.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,47.0,35.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,42.0,46.0,160.0
2025-06-19--17h-51m-45s,85.0,0.0,27.0,48.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,36.0,53.0,160.0
2025-06-19--17h-51m-45s,85.0,1.0,37.0,37.0,160.0
2025-06-19--17h-51m-45s,71.0,3.0,42.0,44.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,38.0,53.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,42.0,44.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,36.0,47.0,160.0
2025-06-19--17h-51m-45s,87.0,0.0,44.0,29.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,44.0,41.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,46.0,38.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,42.0,41.0,160.0
2025-06-19--17h-51m-45s,65.0,2.0,53.0,40.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,30.0,51.0,160.0
2025-06-19--17h-51m-45s,72.0,3.0,46.0,39.0,160.0
2025-06-19--17h-51m-45s,79.0,0.0,33.0,48.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,38.0,50.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,30.0,54.0,160.0
2025-06-19--17h-51m-45s,70.0,3.0,30.0,57.0,160.0
2025-06-19--17h-51m-45s,82.0,0.0,41.0,37.0,160.0
2025-06-19--17h-51m-45s,62.0,4.0,47.0,47.0,160.0
2025-06-19--17h-51m-45s,66.0,2.0,52.0,40.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,37.0,51.0,160.0
2025-06-19--17h-51m-45s,73.0,0.0,35.0,52.0,160.0
2025-06-19--17h-51m-45s,90.0,1.0,38.0,31.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,41.0,43.0,160.0
2025-06-19--17h-51m-45s,66.0,0.0,52.0,42.0,160.0
2025-06-19--17h-51m-45s,68.0,0.0,44.0,48.0,160.0
2025-06-19--17h-51m-45s,71.0,2.0,35.0,52.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,38.0,46.0,160.0
2025-06-19--17h-51m-45s,86.0,0.0,34.0,40.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,51.0,40.0,160.0
2025-06-19--17h-51m-45s,76.0,0.0,42.0,42.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,46.0,39.0,160.0
2025-06-19--17h-51m-45s,57.0,1.0,58.0,44.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,39.0,43.0,160.0
2025-06-19--17h-51m-45s,86.0,0.0,32.0,42.0,160.0
2025-06-19--17h-51m-45s,85.0,0.0,30.0,45.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,39.0,42.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,41.0,47.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,39.0,47.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,45.0,46.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,47.0,39.0,160.0
2025-06-19--17h-51m-45s,66.0,1.0,51.0,42.0,160.0
2025-06-19--17h-51m-45s,84.0,0.0,33.0,43.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,43.0,43.0,160.0
2025-06-19--17h-51m-45s,85.0,0.0,25.0,50.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,39.0,44.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,30.0,52.0,160.0
2025-06-19--17h-51m-45s,67.0,1.0,37.0,55.0,160.0
2025-06-19--17h-51m-45s,82.0,0.0,40.0,38.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,40.0,40.0,160.0
2025-06-19--17h-51m-45s,78.0,2.0,37.0,43.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,39.0,43.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,43.0,43.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,38.0,42.0,160.0
2025-06-19--17h-51m-45s,84.0,1.0,32.0,43.0,160.0
2025-06-19--17h-51m-45s,77.0,1.0,39.0,43.0,160.0
2025-06-19--17h-51m-45s,74.0,3.0,36.0,47.0,160.0
2025-06-19--17h-51m-45s,75.0,0.0,48.0,37.0,160.0
2025-06-19--17h-51m-45s,89.0,2.0,30.0,39.0,160.0
2025-06-19--17h-51m-45s,80.0,1.0,44.0,35.0,160.0
2025-06-19--17h-51m-45s,68.0,0.0,35.0,57.0,160.0
2025-06-19--17h-51m-45s,63.0,1.0,47.0,49.0,160.0
2025-06-19--17h-51m-45s,78.0,1.0,43.0,38.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,46.0,44.0,160.0
2025-06-19--17h-51m-45s,73.0,1.0,43.0,43.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,37.0,46.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,37.0,52.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,35.0,53.0,160.0
2025-06-19--17h-51m-45s,66.0,0.0,48.0,46.0,160.0
2025-06-19--17h-51m-45s,70.0,0.0,38.0,52.0,160.0
2025-06-19--17h-51m-45s,74.0,2.0,47.0,37.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,44.0,39.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,41.0,39.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,43.0,41.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,43.0,40.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,35.0,41.0,160.0
2025-06-19--17h-51m-45s,78.0,0.0,40.0,42.0,160.0
2025-06-19--17h-51m-45s,69.0,1.0,42.0,48.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,48.0,41.0,160.0
2025-06-19--17h-51m-45s,82.0,1.0,42.0,35.0,160.0
2025-06-19--17h-51m-45s,82.0,0.0,36.0,42.0,160.0
2025-06-19--17h-51m-45s,84.0,0.0,33.0,43.0,160.0
2025-06-19--17h-51m-45s,72.0,4.0,39.0,45.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,40.0,46.0,160.0
2025-06-19--17h-51m-45s,81.0,1.0,33.0,45.0,160.0
2025-06-19--17h-51m-45s,71.0,2.0,49.0,38.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,37.0,51.0,160.0
2025-06-19--17h-51m-45s,81.0,2.0,41.0,36.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,39.0,47.0,160.0
2025-06-19--17h-51m-45s,68.0,1.0,39.0,52.0,160.0
2025-06-19--17h-51m-45s,81.0,0.0,41.0,38.0,160.0
2025-06-19--17h-51m-45s,77.0,0.0,33.0,50.0,160.0
2025-06-19--17h-51m-45s,76.0,1.0,37.0,46.0,160.0
2025-06-19--17h-51m-45s,84.0,0.0,38.0,38.0,160.0
2025-06-19--17h-51m-45s,66.0,3.0,39.0,52.0,160.0
2025-06-19--17h-51m-45s,59.0,0.0,45.0,56.0,160.0
2025-06-19--17h-51m-45s,63.0,1.0,46.0,50.0,160.0
2025-06-19--17h-51m-45s,71.0,1.0,45.0,43.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,37.0,39.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,44.0,40.0,160.0
2025-06-19--17h-51m-45s,71.0,2.0,41.0,46.0,160.0
2025-06-19--17h-51m-45s,71.0,0.0,32.0,57.0,160.0
2025-06-19--17h-51m-45s,80.0,1.0,36.0,43.0,160.0
2025-06-19--17h-51m-45s,67.0,6.0,44.0,43.0,160.0
2025-06-19--17h-51m-45s,84.0,0.0,40.0,36.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,36.0,40.0,160.0
2025-06-19--17h-51m-45s,74.0,0.0,43.0,43.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,51.0,34.0,160.0
2025-06-19--17h-51m-45s,84.0,1.0,34.0,41.0,160.0
2025-06-19--17h-51m-45s,66.0,1.0,44.0,49.0,160.0
2025-06-19--17h-51m-45s,75.0,1.0,48.0,36.0,160.0
2025-06-19--17h-51m-45s,83.0,1.0,38.0,38.0,160.0
2025-06-19--17h-51m-45s,74.0,1.0,40.0,45.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,40.0,40.0,160.0
2025-06-19--17h-51m-45s,80.0,0.0,39.0,41.0,160.0
2025-06-19--17h-51m-45s,72.0,0.0,41.0,47.0,160.0
