data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,3.0,78.0,38.0,41.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,38.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,37.0,45.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,37.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,42.0,33.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,38.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,41.0,40.0,160.0
2025-06-03--19h-41m-12s,5.0,77.0,35.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,35.0,53.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,32.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,39.0,46.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,32.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,68.0,45.0,43.0,160.0
2025-06-03--19h-41m-12s,5.0,68.0,33.0,54.0,160.0
2025-06-03--19h-41m-12s,4.0,70.0,46.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,42.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,41.0,39.0,160.0
2025-06-03--19h-41m-12s,6.0,77.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,43.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,51.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,41.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,86.0,32.0,41.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,36.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,62.0,45.0,50.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,35.0,53.0,160.0
2025-06-03--19h-41m-12s,1.0,84.0,38.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,35.0,38.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,30.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,37.0,50.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,43.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,37.0,31.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,5.0,65.0,27.0,63.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,32.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,43.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,35.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,47.0,38.0,160.0
2025-06-03--19h-41m-12s,7.0,62.0,44.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,38.0,46.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,43.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,6.0,72.0,31.0,51.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,34.0,39.0,160.0
2025-06-03--19h-41m-12s,5.0,67.0,37.0,51.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,39.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,40.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,38.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,31.0,50.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,35.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,63.0,43.0,51.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,38.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,29.0,48.0,160.0
2025-06-03--19h-41m-12s,6.0,86.0,32.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,33.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,75.0,36.0,48.0,160.0
2025-06-03--19h-41m-12s,7.0,77.0,37.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,32.0,44.0,160.0
2025-06-03--19h-41m-12s,7.0,86.0,27.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,37.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,41.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,37.0,50.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,36.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,28.0,49.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,31.0,52.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,33.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,43.0,33.0,160.0
2025-06-03--19h-41m-12s,0.0,69.0,47.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,79.0,35.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,5.0,81.0,32.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,44.0,31.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,38.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,76.0,45.0,39.0,160.0
2025-06-03--19h-41m-12s,7.0,79.0,38.0,36.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,41.0,43.0,160.0
2025-06-03--19h-41m-12s,0.0,78.0,41.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,66.0,38.0,54.0,160.0
2025-06-03--19h-41m-12s,1.0,72.0,34.0,53.0,160.0
2025-06-03--19h-41m-12s,1.0,74.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,5.0,72.0,36.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,46.0,33.0,160.0
2025-06-03--19h-41m-12s,5.0,76.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,45.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,44.0,38.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,37.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,83.0,36.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,80.0,41.0,38.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,40.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,83.0,33.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,39.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,68.0,39.0,50.0,160.0
2025-06-03--19h-41m-12s,5.0,82.0,34.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,28.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,74.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,32.0,54.0,160.0
2025-06-03--19h-41m-12s,2.0,81.0,32.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,67.0,39.0,52.0,160.0
2025-06-03--19h-41m-12s,2.0,91.0,36.0,31.0,160.0
2025-06-03--19h-41m-12s,3.0,88.0,40.0,29.0,160.0
2025-06-03--19h-41m-12s,0.0,83.0,35.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,49.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,50.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,81.0,32.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,36.0,51.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,5.0,79.0,48.0,28.0,160.0
2025-06-03--19h-41m-12s,3.0,80.0,38.0,39.0,160.0
2025-06-03--19h-41m-12s,2.0,68.0,38.0,52.0,160.0
2025-06-03--19h-41m-12s,3.0,82.0,39.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,44.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,67.0,44.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,34.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,37.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,32.0,39.0,160.0
2025-06-03--19h-41m-12s,4.0,80.0,32.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,31.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,47.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,88.0,30.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,76.0,43.0,41.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,33.0,35.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,37.0,37.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,46.0,34.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,46.0,36.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,30.0,54.0,160.0
2025-06-03--19h-41m-12s,4.0,88.0,37.0,31.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,40.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,36.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,34.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,72.0,34.0,50.0,160.0
2025-06-03--19h-41m-12s,7.0,79.0,39.0,35.0,160.0
2025-06-03--19h-41m-12s,0.0,81.0,32.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,70.0,37.0,49.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,48.0,35.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,37.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,42.0,45.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,37.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,43.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,65.0,49.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,35.0,51.0,160.0
2025-06-03--19h-41m-12s,1.0,71.0,43.0,45.0,160.0
2025-06-03--19h-41m-12s,5.0,71.0,31.0,53.0,160.0
2025-06-03--19h-41m-12s,2.0,70.0,42.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,62.0,45.0,49.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,41.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,82.0,33.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,74.0,40.0,43.0,160.0
2025-06-03--19h-41m-12s,6.0,65.0,44.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,4.0,73.0,40.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,37.0,46.0,160.0
2025-06-03--19h-41m-12s,8.0,69.0,47.0,36.0,160.0
2025-06-03--19h-41m-12s,1.0,82.0,38.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,31.0,42.0,160.0
2025-06-03--19h-41m-12s,3.0,76.0,39.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,42.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,70.0,47.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,87.0,38.0,33.0,160.0
2025-06-03--19h-41m-12s,6.0,75.0,34.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,31.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,27.0,53.0,160.0
2025-06-03--19h-41m-12s,4.0,55.0,42.0,59.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,49.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,75.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,86.0,41.0,31.0,160.0
2025-06-03--19h-41m-12s,1.0,72.0,50.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,71.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,4.0,86.0,30.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,42.0,38.0,160.0
2025-06-03--19h-41m-12s,0.0,76.0,40.0,44.0,160.0
2025-06-03--19h-41m-12s,8.0,70.0,45.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,36.0,44.0,160.0
2025-06-03--19h-41m-12s,3.0,72.0,30.0,55.0,160.0
2025-06-03--19h-41m-12s,5.0,78.0,39.0,38.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,43.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,46.0,36.0,160.0
2025-06-03--19h-41m-12s,3.0,68.0,45.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,61.0,40.0,56.0,160.0
2025-06-03--19h-41m-12s,3.0,71.0,31.0,55.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,69.0,40.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,90.0,28.0,40.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,2.0,73.0,37.0,48.0,160.0
2025-06-03--19h-41m-12s,4.0,78.0,31.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,83.0,39.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,76.0,34.0,46.0,160.0
2025-06-03--19h-41m-12s,4.0,71.0,37.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,78.0,36.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,38.0,38.0,160.0
2025-06-03--19h-41m-12s,5.0,82.0,28.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,85.0,41.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,30.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,79.0,47.0,32.0,160.0
2025-06-03--19h-41m-12s,7.0,73.0,37.0,43.0,160.0
2025-06-03--19h-41m-12s,1.0,77.0,34.0,48.0,160.0
2025-06-03--19h-41m-12s,2.0,84.0,40.0,34.0,160.0
2025-06-03--19h-41m-12s,3.0,77.0,39.0,41.0,160.0
2025-06-03--19h-41m-12s,3.0,73.0,39.0,45.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,42.0,40.0,160.0
2025-06-03--19h-41m-12s,0.0,83.0,44.0,33.0,160.0
2025-06-03--19h-41m-12s,5.0,79.0,39.0,37.0,160.0
2025-06-03--19h-41m-12s,4.0,70.0,49.0,37.0,160.0
2025-06-03--19h-41m-12s,5.0,66.0,45.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,74.0,38.0,44.0,160.0
2025-06-03--19h-41m-12s,4.0,81.0,33.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,85.0,30.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,78.0,36.0,44.0,160.0
2025-06-03--19h-41m-12s,1.0,78.0,40.0,41.0,160.0
2025-06-03--19h-41m-12s,1.0,81.0,43.0,35.0,160.0
2025-06-03--19h-41m-12s,4.0,79.0,37.0,40.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,39.0,34.0,160.0
2025-06-03--19h-41m-12s,2.0,75.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,82.0,31.0,45.0,160.0
2025-06-03--19h-41m-12s,0.0,75.0,41.0,44.0,160.0
2025-06-03--19h-41m-12s,6.0,70.0,40.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,72.0,47.0,39.0,160.0
2025-06-03--19h-41m-12s,0.0,78.0,36.0,46.0,160.0
2025-06-03--19h-41m-12s,3.0,69.0,39.0,49.0,160.0
2025-06-03--19h-41m-12s,4.0,83.0,42.0,31.0,160.0
2025-06-03--19h-41m-12s,6.0,71.0,35.0,48.0,160.0
2025-06-03--19h-41m-12s,5.0,65.0,41.0,49.0,160.0
2025-06-03--19h-41m-12s,1.0,69.0,47.0,43.0,160.0
2025-06-03--19h-41m-12s,3.0,84.0,31.0,42.0,160.0
2025-06-03--19h-41m-12s,1.0,70.0,45.0,44.0,160.0
2025-06-03--19h-41m-12s,2.0,77.0,38.0,43.0,160.0
2025-06-03--19h-41m-12s,2.0,74.0,44.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,75.0,43.0,39.0,160.0
2025-06-03--19h-41m-12s,3.0,66.0,36.0,55.0,160.0
2025-06-03--19h-41m-12s,4.0,77.0,39.0,40.0,160.0
2025-06-03--19h-41m-12s,3.0,69.0,49.0,39.0,160.0
2025-06-03--19h-41m-12s,1.0,76.0,41.0,42.0,160.0
2025-06-03--19h-41m-12s,2.0,76.0,45.0,37.0,160.0
2025-06-03--19h-41m-12s,2.0,69.0,42.0,47.0,160.0
2025-06-03--19h-41m-12s,2.0,80.0,31.0,47.0,160.0
2025-06-03--19h-41m-12s,3.0,64.0,45.0,48.0,160.0
2025-06-03--19h-41m-12s,3.0,86.0,32.0,39.0,160.0
