data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,1.0,109.0,51.0,39.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,44.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,58.0,35.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,35.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,48.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,54.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,42.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,86.0,59.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,36.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,86.0,49.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,85.0,50.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,43.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,48.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,90.0,37.0,66.0,200.0
2025-06-03--19h-41m-12s,2.0,79.0,55.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,52.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,44.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,56.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,51.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,52.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,55.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,46.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,42.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,33.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,107.0,46.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,61.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,39.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,59.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,53.0,48.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,110.0,50.0,37.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,57.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,87.0,45.0,62.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,36.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,109.0,38.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,8.0,86.0,57.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,46.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,42.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,118.0,38.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,61.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,43.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,85.0,53.0,60.0,200.0
2025-06-03--19h-41m-12s,7.0,88.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,8.0,82.0,61.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,75.0,65.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,49.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,51.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,108.0,43.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,113.0,44.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,9.0,103.0,45.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,52.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-41m-12s,9.0,90.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,38.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,56.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,42.0,63.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,84.0,46.0,68.0,200.0
2025-06-03--19h-41m-12s,7.0,89.0,61.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,44.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,105.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,57.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,62.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,110.0,44.0,45.0,200.0
2025-06-03--19h-41m-12s,8.0,91.0,39.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,56.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,9.0,90.0,54.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,31.0,63.0,200.0
2025-06-03--19h-41m-12s,6.0,73.0,56.0,65.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,42.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,58.0,48.0,200.0
2025-06-03--19h-41m-12s,6.0,73.0,46.0,75.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,52.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,40.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,54.0,60.0,200.0
2025-06-03--19h-41m-12s,0.0,105.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,110.0,34.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,8.0,106.0,36.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,56.0,57.0,200.0
2025-06-03--19h-41m-12s,0.0,102.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,74.0,58.0,62.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,0.0,98.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,43.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,56.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,57.0,37.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,86.0,50.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,124.0,40.0,32.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,45.0,65.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,47.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,41.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,112.0,41.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,52.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,39.0,58.0,200.0
2025-06-03--19h-41m-12s,0.0,101.0,41.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,112.0,45.0,40.0,200.0
2025-06-03--19h-41m-12s,4.0,116.0,39.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,42.0,68.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,42.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,37.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,53.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,58.0,50.0,200.0
2025-06-03--19h-41m-12s,0.0,108.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,85.0,53.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,82.0,56.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,106.0,40.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,82.0,40.0,75.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,55.0,40.0,200.0
2025-06-03--19h-41m-12s,8.0,104.0,41.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,97.0,51.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,84.0,54.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,49.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,43.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,49.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,46.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,57.0,38.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,60.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,44.0,54.0,200.0
2025-06-03--19h-41m-12s,7.0,101.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,109.0,41.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,59.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,43.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,60.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,55.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,113.0,39.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,86.0,53.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,107.0,38.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,104.0,35.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,0.0,106.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,53.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,51.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,52.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,35.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,44.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,57.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,44.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,0.0,105.0,60.0,35.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,82.0,47.0,69.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,43.0,59.0,200.0
2025-06-03--19h-41m-12s,7.0,89.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,51.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,78.0,54.0,64.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,52.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,8.0,102.0,43.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,106.0,42.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,42.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,45.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,54.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,43.0,65.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,54.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,51.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,56.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,46.0,64.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,56.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,50.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,56.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,50.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,57.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,33.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,108.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,90.0,59.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,42.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,51.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,56.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,43.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,110.0,45.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,91.0,54.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,47.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,41.0,58.0,200.0
2025-06-03--19h-41m-12s,8.0,92.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,54.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,48.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,55.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,53.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,58.0,41.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,47.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,58.0,39.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,43.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,46.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,60.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,110.0,43.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,50.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,55.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,8.0,90.0,54.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,41.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,44.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,80.0,51.0,65.0,200.0
2025-06-03--19h-41m-12s,0.0,99.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,45.0,62.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,5.0,114.0,44.0,37.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,45.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,43.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,42.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,81.0,59.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,48.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,86.0,52.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,50.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,44.0,67.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,55.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,53.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,52.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,52.0,54.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,54.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,108.0,43.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,42.0,63.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,9.0,97.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,7.0,86.0,47.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,53.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,82.0,45.0,66.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,54.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,43.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,56.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,51.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,51.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,56.0,43.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,46.0,46.0,200.0
2025-06-03--19h-41m-12s,0.0,99.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,53.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,56.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,114.0,35.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,83.0,60.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,79.0,53.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,55.0,43.0,200.0
2025-06-03--19h-41m-12s,5.0,106.0,38.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,83.0,57.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,87.0,55.0,57.0,200.0
2025-06-03--19h-41m-12s,0.0,94.0,46.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,108.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,51.0,41.0,200.0
2025-06-03--19h-41m-12s,0.0,96.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,7.0,83.0,52.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,112.0,37.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,43.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,38.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,56.0,56.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,10.0,97.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,8.0,96.0,54.0,42.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,85.0,57.0,56.0,200.0
2025-06-03--19h-41m-12s,0.0,97.0,50.0,53.0,200.0
